open_time,open,high,low,close,volume,close_time
1721424600000,67113.70000000,67203.19000000,66975.00000000,66982.22000000,204.90342000,1721425499999
1721425500000,66982.21000000,66992.01000000,66892.27000000,66892.28000000,150.57502000,1721426399999
1721426400000,66892.27000000,66992.01000000,66884.00000000,66949.45000000,167.24208000,1721427299999
1721427300000,66949.45000000,66972.00000000,66908.00000000,66929.47000000,117.85102000,1721428199999
1721428200000,66929.46000000,66950.00000000,66857.14000000,66871.00000000,104.19024000,1721429099999
1721429100000,66870.99000000,66871.00000000,66654.00000000,66721.19000000,238.29748000,1721429999999
1721430000000,66721.19000000,66904.00000000,66710.00000000,66828.00000000,141.60227000,1721430899999
1721430900000,66828.00000000,66869.45000000,66729.59000000,66749.99000000,75.12752000,1721431799999
1721431800000,66750.00000000,66750.00000000,66616.19000000,66644.46000000,125.18730000,1721432699999
1721432700000,66644.46000000,66740.35000000,66630.00000000,66660.00000000,132.63416000,1721433599999
1721433600000,66660.01000000,66822.22000000,66632.91000000,66811.50000000,333.39575000,1721434499999
1721434500000,66811.50000000,66821.05000000,66403.71000000,66442.00000000,323.35953000,1721435399999
1721435400000,66442.00000000,66493.65000000,66268.60000000,66396.01000000,340.78984000,1721436299999
1721436300000,66396.00000000,66538.02000000,66394.00000000,66419.88000000,112.81800000,1721437199999
1721437200000,66419.87000000,66652.00000000,66394.01000000,66636.00000000,146.62866000,1721438099999
1721438100000,66636.00000000,66700.10000000,66470.69000000,66571.98000000,373.23738000,1721438999999
1721439000000,66571.97000000,66601.49000000,66470.00000000,66503.39000000,116.84480000,1721439899999
1721439900000,66503.40000000,66518.00000000,66222.46000000,66361.99000000,261.03591000,1721440799999
1721440800000,66361.99000000,66488.41000000,66323.80000000,66483.69000000,104.71554000,1721441699999
1721441700000,66483.68000000,66590.00000000,66470.00000000,66556.82000000,127.93237000,1721442599999
1721442600000,66556.82000000,66634.00000000,66504.00000000,66628.00000000,89.50500000,1721443499999
1721443500000,66627.99000000,66634.48000000,66543.77000000,66570.57000000,87.07169000,1721444399999
1721444400000,66570.57000000,66750.00000000,66556.00000000,66671.99000000,99.56190000,1721445299999
1721445300000,66671.98000000,66705.00000000,66612.98000000,66643.58000000,109.54379000,1721446199999
1721446200000,66643.58000000,66660.99000000,66566.55000000,66629.99000000,91.24828000,1721447099999
1721447100000,66629.99000000,66667.94000000,66602.00000000,66602.01000000,76.31946000,1721447999999
1721448000000,66602.00000000,66611.83000000,66475.48000000,66587.50000000,113.36791000,1721448899999
1721448900000,66587.49000000,66700.00000000,66584.32000000,66662.00000000,71.14762000,1721449799999
1721449800000,66662.00000000,66671.99000000,66612.47000000,66624.00000000,34.50107000,1721450699999
1721450700000,66624.00000000,66660.84000000,66564.00000000,66660.84000000,81.64503000,1721451599999
1721451600000,66660.84000000,66660.84000000,66550.00000000,66574.99000000,123.40049000,1721452499999
1721452500000,66574.98000000,66574.98000000,66478.89000000,66524.00000000,102.34764000,1721453399999
1721453400000,66523.99000000,66524.00000000,66436.00000000,66441.62000000,105.00347000,1721454299999
1721454300000,66441.61000000,66561.00000000,66436.43000000,66537.32000000,92.27400000,1721455199999
1721455200000,66537.31000000,66595.36000000,66500.00000000,66588.17000000,69.09062000,1721456099999
1721456100000,66588.16000000,66600.00000000,66542.00000000,66582.29000000,52.22347000,1721456999999
1721457000000,66582.28000000,66665.87000000,66550.00000000,66665.87000000,72.72639000,1721457899999
1721457900000,66665.86000000,66670.67000000,66605.01000000,66625.77000000,137.11841000,1721458799999
1721458800000,66625.76000000,66625.76000000,66525.36000000,66600.00000000,106.46783000,1721459699999
1721459700000,66599.99000000,66775.11000000,66599.99000000,66679.68000000,399.94205000,1721460599999
1721460600000,66679.67000000,66679.68000000,66600.00000000,66627.62000000,187.90398000,1721461499999
1721461500000,66627.62000000,66634.01000000,66562.27000000,66562.28000000,122.39515000,1721462399999
1721462400000,66562.27000000,66622.00000000,66507.00000000,66616.46000000,112.48777000,1721463299999
1721463300000,66616.45000000,66634.82000000,66570.00000000,66593.74000000,61.54208000,1721464199999
1721464200000,66593.74000000,66593.74000000,66458.83000000,66553.52000000,152.24616000,1721465099999
1721465100000,66553.52000000,66553.52000000,66466.35000000,66510.71000000,116.52443000,1721465999999
1721466000000,66510.72000000,66575.00000000,66475.08000000,66575.00000000,102.40429000,1721466899999
1721466900000,66575.00000000,66585.50000000,66527.99000000,66585.50000000,58.14102000,1721467799999
1721467800000,66585.49000000,66733.09000000,66585.49000000,66685.51000000,145.36572000,1721468699999
1721468700000,66685.51000000,66685.51000000,66582.78000000,66582.79000000,87.15595000,1721469599999
1721469600000,66582.78000000,66652.76000000,66555.82000000,66580.01000000,61.28523000,1721470499999
1721470500000,66580.01000000,66580.01000000,66519.31000000,66546.01000000,65.43178000,1721471399999
1721471400000,66546.00000000,66550.00000000,66485.67000000,66485.68000000,48.43678000,1721472299999
1721472300000,66485.67000000,66571.93000000,66485.67000000,66524.99000000,88.48882000,1721473199999
1721473200000,66525.00000000,66550.00000000,66492.00000000,66492.00000000,61.01427000,1721474099999
1721474100000,66492.01000000,66540.52000000,66474.00000000,66540.52000000,74.57749000,1721474999999
1721475000000,66540.52000000,66554.42000000,66522.08000000,66549.99000000,52.60514000,1721475899999
1721475900000,66549.98000000,66549.98000000,66480.00000000,66483.69000000,65.84547000,1721476799999
1721476800000,66483.69000000,66547.74000000,66473.27000000,66547.74000000,54.48152000,1721477699999
1721477700000,66547.74000000,66547.74000000,66480.12000000,66524.99000000,84.98018000,1721478599999
1721478600000,66525.00000000,66568.24000000,66492.00000000,66492.06000000,60.58153000,1721479499999
1721479500000,66492.06000000,66512.00000000,66470.78000000,66476.28000000,51.43564000,1721480399999
1721480400000,66476.28000000,66508.70000000,66420.40000000,66420.40000000,100.02260000,1721481299999
1721481300000,66420.41000000,66557.77000000,66273.62000000,66557.77000000,204.66843000,1721482199999
1721482200000,66557.76000000,66652.21000000,66350.00000000,66450.00000000,146.11172000,1721483099999
1721483100000,66450.00000000,66558.50000000,66410.01000000,66539.89000000,61.23725000,1721483999999
1721484000000,66539.88000000,66611.12000000,66510.00000000,66560.00000000,60.43183000,1721484899999
1721484900000,66559.99000000,66626.66000000,66559.99000000,66606.00000000,78.17227000,1721485799999
1721485800000,66606.00000000,66700.00000000,66582.00000000,66692.59000000,94.22795000,1721486699999
1721486700000,66692.60000000,66692.60000000,66574.60000000,66590.00000000,84.03425000,1721487599999
1721487600000,66589.99000000,66675.00000000,66589.99000000,66661.80000000,80.24890000,1721488499999
1721488500000,66661.80000000,66727.21000000,66621.65000000,66726.89000000,68.91496000,1721489399999
1721489400000,66726.90000000,66832.00000000,66606.67000000,66660.00000000,219.21387000,1721490299999
1721490300000,66659.99000000,66825.00000000,66659.99000000,66825.00000000,116.98399000,1721491199999
1721491200000,66824.99000000,66881.49000000,66763.28000000,66783.20000000,169.87625000,1721492099999
1721492100000,66783.20000000,66900.00000000,66743.17000000,66899.99000000,133.59079000,1721492999999
1721493000000,66899.99000000,67054.00000000,66786.49000000,66786.50000000,302.56603000,1721493899999
1721493900000,66786.50000000,66831.04000000,66679.01000000,66804.91000000,124.29442000,1721494799999
1721494800000,66804.91000000,67211.00000000,66762.00000000,67078.53000000,513.81874000,1721495699999
1721495700000,67078.53000000,67598.00000000,67071.66000000,67195.89000000,1163.95864000,1721496599999
1721496600000,67195.89000000,67410.22000000,67195.89000000,67332.01000000,285.69136000,1721497499999
1721497500000,67332.00000000,67514.00000000,67300.00000000,67403.01000000,287.74921000,1721498399999
1721498400000,67403.01000000,67465.00000000,67218.52000000,67465.00000000,188.90500000,1721499299999
1721499300000,67465.00000000,67476.38000000,67350.00000000,67352.04000000,136.80733000,1721500199999
1721500200000,67352.04000000,67409.99000000,67253.30000000,67409.99000000,100.09910000,1721501099999
1721501100000,67409.99000000,67577.57000000,67404.99000000,67467.99000000,215.45576000,1721501999999
1721502000000,67467.99000000,67506.55000000,67420.01000000,67490.01000000,100.49521000,1721502899999
1721502900000,67490.01000000,67490.01000000,67360.00000000,67392.02000000,106.31799000,1721503799999
1721503800000,67392.01000000,67392.02000000,67142.00000000,67220.01000000,215.53590000,1721504699999
1721504700000,67220.01000000,67251.97000000,67137.78000000,67224.00000000,94.25309000,1721505599999
1721505600000,67224.00000000,67370.00000000,67223.99000000,67370.00000000,101.35605000,1721506499999
1721506500000,67370.00000000,67400.00000000,67317.97000000,67317.98000000,63.89618000,1721507399999
1721507400000,67317.98000000,67430.01000000,67314.59000000,67366.67000000,57.54256000,1721508299999
1721508300000,67366.67000000,67408.33000000,67291.96000000,67339.28000000,66.77727000,1721509199999
1721509200000,67339.28000000,67342.70000000,66790.90000000,67081.41000000,481.80920000,1721510099999
1721510100000,67081.41000000,67137.55000000,66944.63000000,67057.85000000,132.90726000,1721510999999
1721511000000,67057.84000000,67114.33000000,66915.20000000,67062.97000000,94.79692000,1721511899999
1721511900000,67062.97000000,67128.00000000,67050.00000000,67092.41000000,52.48941000,1721512799999
1721512800000,67092.40000000,67300.00000000,67090.15000000,67198.01000000,404.50007000,1721513699999
1721513700000,67198.00000000,67198.01000000,67054.00000000,67132.01000000,108.55410000,1721514599999
1721514600000,67132.00000000,67140.00000000,66861.99000000,66882.00000000,120.42656000,1721515499999
1721515500000,66881.99000000,67147.09000000,66864.61000000,67114.00000000,681.75992000,1721516399999
1721516400000,67114.00000000,67159.85000000,67092.00000000,67147.99000000,81.35348000,1721517299999
1721517300000,67148.00000000,67181.33000000,67096.00000000,67173.99000000,55.43225000,1721518199999
1721518200000,67173.99000000,67183.78000000,67140.00000000,67158.00000000,48.40998000,1721519099999
1721519100000,67158.00000000,67200.00000000,67126.51000000,67139.96000000,110.63599000,1721519999999
1721520000000,67139.97000000,67216.00000000,67063.50000000,67216.00000000,107.04862000,1721520899999
1721520900000,67216.00000000,67322.00000000,67180.00000000,67180.00000000,130.20072000,1721521799999
1721521800000,67180.01000000,67180.01000000,66962.00000000,66985.01000000,99.34710000,1721522699999
1721522700000,66985.00000000,67085.08000000,66966.00000000,67066.02000000,191.01475000,1721523599999
1721523600000,67066.02000000,67104.00000000,67041.07000000,67103.99000000,58.02315000,1721524499999
1721524500000,67103.99000000,67274.69000000,67103.99000000,67186.00000000,79.48811000,1721525399999
1721525400000,67186.00000000,67295.49000000,67185.99000000,67288.38000000,80.11939000,1721526299999
1721526300000,67288.38000000,67436.22000000,67252.04000000,67276.33000000,150.89862000,1721527199999
1721527200000,67276.32000000,67326.00000000,67270.00000000,67270.00000000,94.01697000,1721528099999
1721528100000,67270.01000000,67360.00000000,67270.00000000,67319.99000000,63.05688000,1721528999999
1721529000000,67320.00000000,67389.99000000,67284.00000000,67389.98000000,88.52405000,1721529899999
1721529900000,67389.99000000,67396.73000000,67287.00000000,67287.01000000,98.01714000,1721530799999
1721530800000,67287.01000000,67357.26000000,67213.00000000,67322.01000000,56.85760000,1721531699999
1721531700000,67322.00000000,67375.00000000,67236.00000000,67244.00000000,63.99106000,1721532599999
1721532600000,67244.00000000,67270.83000000,67201.00000000,67238.00000000,59.49456000,1721533499999
1721533500000,67238.00000000,67238.00000000,67147.45000000,67171.33000000,52.92955000,1721534399999
1721534400000,67171.33000000,67220.52000000,67148.32000000,67150.00000000,61.48493000,1721535299999
1721535300000,67150.01000000,67195.00000000,67127.52000000,67136.00000000,110.44433000,1721536199999
1721536200000,67135.99000000,67136.00000000,67031.06000000,67079.89000000,114.23289000,1721537099999
1721537100000,67079.89000000,67097.47000000,67001.00000000,67040.01000000,91.23386000,1721537999999
1721538000000,67040.00000000,67067.32000000,66890.00000000,66973.01000000,163.93607000,1721538899999
1721538900000,66973.01000000,67090.00000000,66969.01000000,67036.00000000,75.58441000,1721539799999
1721539800000,67036.00000000,67100.00000000,67036.00000000,67064.01000000,43.65532000,1721540699999
1721540700000,67064.01000000,67086.00000000,67018.81000000,67046.00000000,71.19827000,1721541599999
1721541600000,67046.00000000,67093.42000000,66922.20000000,67022.00000000,166.03124000,1721542499999
1721542500000,67022.00000000,67022.00000000,66660.00000000,66799.99000000,339.94503000,1721543399999
1721543400000,66800.00000000,66806.99000000,66611.09000000,66787.19000000,177.82641000,1721544299999
1721544300000,66787.18000000,66787.19000000,66697.21000000,66721.99000000,67.48650000,1721545199999
1721545200000,66721.99000000,66769.38000000,66592.10000000,66755.44000000,157.71500000,1721546099999
1721546100000,66755.45000000,66820.00000000,66647.65000000,66668.01000000,135.52783000,1721546999999
1721547000000,66668.01000000,66743.73000000,66654.00000000,66706.00000000,87.72252000,1721547899999
1721547900000,66706.00000000,66751.15000000,66670.00000000,66701.99000000,94.00570000,1721548799999
1721548800000,66702.00000000,66886.01000000,66680.00000000,66865.01000000,135.98031000,1721549699999
1721549700000,66865.00000000,66892.00000000,66800.00000000,66800.01000000,64.69067000,1721550599999
1721550600000,66800.01000000,66822.00000000,66722.00000000,66821.99000000,94.13206000,1721551499999
1721551500000,66821.99000000,66885.75000000,66796.00000000,66796.01000000,93.05718000,1721552399999
1721552400000,66796.00000000,66922.00000000,66756.82000000,66898.00000000,71.58245000,1721553299999
1721553300000,66898.00000000,66956.59000000,66870.08000000,66870.09000000,100.26996000,1721554199999
