open_time,open,high,low,close,volume,close_time
1721440800000,66361.99000000,66404.00000000,66346.00000000,66394.00000000,22.33210000,1721441099999
1721441100000,66393.99000000,66394.00000000,66323.80000000,66343.60000000,56.09322000,1721441399999
1721441400000,66343.60000000,66488.41000000,66325.69000000,66483.69000000,26.29022000,1721441699999
1721441700000,66483.68000000,66525.00000000,66470.00000000,66524.99000000,29.88034000,1721441999999
1721442000000,66525.00000000,66590.00000000,66509.99000000,66512.01000000,71.47092000,1721442299999
1721442300000,66512.00000000,66568.00000000,66500.00000000,66556.82000000,26.58111000,1721442599999
1721442600000,66556.82000000,66575.00000000,66504.00000000,66535.17000000,24.89119000,1721442899999
1721442900000,66535.16000000,66613.09000000,66512.45000000,66592.70000000,41.81669000,1721443199999
1721443200000,66592.69000000,66634.00000000,66585.89000000,66628.00000000,22.79712000,1721443499999
1721443500000,66627.99000000,66634.48000000,66594.50000000,66594.51000000,30.52567000,1721443799999
1721443800000,66594.51000000,66621.36000000,66564.00000000,66604.99000000,26.70792000,1721444099999
1721444100000,66604.98000000,66604.98000000,66543.77000000,66570.57000000,29.83810000,1721444399999
1721444400000,66570.57000000,66625.00000000,66556.00000000,66625.00000000,17.82981000,1721444699999
1721444700000,66625.00000000,66746.56000000,66624.99000000,66739.81000000,52.93494000,1721444999999
1721445000000,66739.80000000,66750.00000000,66671.98000000,66671.99000000,28.79715000,1721445299999
1721445300000,66671.98000000,66704.00000000,66612.98000000,66648.00000000,55.43035000,1721445599999
1721445600000,66648.00000000,66705.00000000,66647.99000000,66700.00000000,25.82049000,1721445899999
1721445900000,66700.00000000,66705.00000000,66643.57000000,66643.58000000,28.29295000,1721446199999
1721446200000,66643.58000000,66660.99000000,66580.00000000,66612.00000000,46.03114000,1721446499999
1721446500000,66612.00000000,66631.47000000,66566.55000000,66631.47000000,29.61760000,1721446799999
1721446800000,66631.46000000,66650.51000000,66620.00000000,66629.99000000,15.59954000,1721447099999
1721447100000,66629.99000000,66666.00000000,66620.01000000,66665.99000000,25.30151000,1721447399999
1721447400000,66665.99000000,66666.00000000,66636.00000000,66660.08000000,26.68829000,1721447699999
1721447700000,66660.09000000,66667.94000000,66602.00000000,66602.01000000,24.32966000,1721447999999
1721448000000,66602.00000000,66611.83000000,66537.23000000,66546.73000000,37.16826000,1721448299999
1721448300000,66546.74000000,66554.00000000,66475.48000000,66525.00000000,40.05794000,1721448599999
1721448600000,66525.00000000,66587.50000000,66524.99000000,66587.50000000,36.14171000,1721448899999
1721448900000,66587.49000000,66700.00000000,66584.32000000,66664.00000000,36.35486000,1721449199999
1721449200000,66664.01000000,66693.24000000,66660.00000000,66684.88000000,24.17516000,1721449499999
1721449500000,66684.88000000,66684.89000000,66652.35000000,66662.00000000,10.61760000,1721449799999
1721449800000,66662.00000000,66662.00000000,66613.70000000,66657.03000000,16.33061000,1721450099999
1721450100000,66657.04000000,66671.99000000,66620.00000000,66620.00000000,8.62698000,1721450399999
1721450400000,66620.00000000,66633.18000000,66612.47000000,66624.00000000,9.54348000,1721450699999
1721450700000,66624.00000000,66629.52000000,66564.00000000,66602.00000000,33.05435000,1721450999999
1721451000000,66601.99000000,66625.00000000,66590.00000000,66625.00000000,25.55726000,1721451299999
1721451300000,66625.00000000,66660.84000000,66624.99000000,66660.84000000,23.03342000,1721451599999
1721451600000,66660.84000000,66660.84000000,66614.21000000,66614.22000000,25.14797000,1721451899999
1721451900000,66614.21000000,66614.22000000,66550.00000000,66550.01000000,43.37364000,1721452199999
1721452200000,66550.00000000,66601.99000000,66550.00000000,66574.99000000,54.87888000,1721452499999
1721452500000,66574.98000000,66574.98000000,66538.00000000,66538.01000000,42.46849000,1721452799999
1721452800000,66538.00000000,66545.32000000,66488.00000000,66500.00000000,32.11970000,1721453099999
1721453100000,66500.00000000,66538.00000000,66478.89000000,66524.00000000,27.75945000,1721453399999
1721453400000,66523.99000000,66524.00000000,66442.00000000,66444.98000000,25.80309000,1721453699999
1721453700000,66444.98000000,66496.50000000,66436.00000000,66488.00000000,34.94542000,1721453999999
1721454000000,66487.99000000,66513.99000000,66441.61000000,66441.62000000,44.25496000,1721454299999
1721454300000,66441.61000000,66488.41000000,66436.43000000,66485.52000000,20.30881000,1721454599999
1721454600000,66485.52000000,66561.00000000,66485.51000000,66530.00000000,52.86261000,1721454899999
1721454900000,66530.01000000,66547.89000000,66510.40000000,66537.32000000,19.10258000,1721455199999
1721455200000,66537.31000000,66556.85000000,66500.00000000,66556.85000000,33.78834000,1721455499999
1721455500000,66556.84000000,66582.00000000,66538.12000000,66582.00000000,19.25943000,1721455799999
1721455800000,66582.00000000,66595.36000000,66577.23000000,66588.17000000,16.04285000,1721456099999
1721456100000,66588.16000000,66600.00000000,66542.00000000,66562.45000000,24.73766000,1721456399999
1721456400000,66562.46000000,66588.11000000,66562.45000000,66576.71000000,18.06747000,1721456699999
1721456700000,66576.71000000,66589.49000000,66570.00000000,66582.29000000,9.41834000,1721456999999
1721457000000,66582.28000000,66582.28000000,66550.00000000,66573.36000000,15.64164000,1721457299999
1721457300000,66573.36000000,66617.97000000,66573.03000000,66617.96000000,18.56777000,1721457599999
1721457600000,66617.97000000,66665.87000000,66614.00000000,66665.87000000,38.51698000,1721457899999
1721457900000,66665.86000000,66670.67000000,66605.01000000,66609.80000000,101.36633000,1721458199999
1721458200000,66609.80000000,66628.01000000,66609.79000000,66610.72000000,22.65513000,1721458499999
1721458500000,66610.73000000,66634.00000000,66610.72000000,66625.77000000,13.09695000,1721458799999
1721458800000,66625.76000000,66625.76000000,66525.36000000,66575.00000000,69.79764000,1721459099999
1721459100000,66574.99000000,66591.95000000,66564.01000000,66576.79000000,20.77270000,1721459399999
1721459400000,66576.79000000,66600.00000000,66576.78000000,66600.00000000,15.89749000,1721459699999
1721459700000,66599.99000000,66700.02000000,66599.99000000,66700.01000000,172.57264000,1721459999999
1721460000000,66700.00000000,66775.11000000,66700.00000000,66722.01000000,196.27726000,1721460299999
1721460300000,66722.01000000,66722.01000000,66663.58000000,66679.68000000,31.09215000,1721460599999
1721460600000,66679.67000000,66679.68000000,66630.50000000,66630.51000000,25.52219000,1721460899999
1721460900000,66630.50000000,66674.00000000,66610.00000000,66654.34000000,82.36407000,1721461199999
1721461200000,66654.34000000,66654.34000000,66600.00000000,66627.62000000,80.01772000,1721461499999
1721461500000,66627.62000000,66634.01000000,66602.00000000,66602.01000000,41.91193000,1721461799999
1721461800000,66602.01000000,66624.89000000,66574.00000000,66624.89000000,45.26943000,1721462099999
1721462100000,66624.89000000,66624.89000000,66562.27000000,66562.28000000,35.21379000,1721462399999
1721462400000,66562.27000000,66574.00000000,66507.00000000,66518.00000000,65.66745000,1721462699999
1721462700000,66518.00000000,66609.08000000,66517.99000000,66608.01000000,26.17319000,1721462999999
1721463000000,66608.00000000,66622.00000000,66608.00000000,66616.46000000,20.64713000,1721463299999
1721463300000,66616.45000000,66634.82000000,66616.45000000,66622.54000000,17.85034000,1721463599999
1721463600000,66622.53000000,66628.97000000,66584.94000000,66584.94000000,26.11954000,1721463899999
1721463900000,66584.95000000,66593.74000000,66570.00000000,66593.74000000,17.57220000,1721464199999
1721464200000,66593.74000000,66593.74000000,66526.00000000,66526.01000000,24.92039000,1721464499999
1721464500000,66526.00000000,66543.71000000,66458.83000000,66543.71000000,92.16579000,1721464799999
1721464800000,66543.70000000,66568.85000000,66538.00000000,66553.52000000,35.15998000,1721465099999
1721465100000,66553.52000000,66553.52000000,66468.00000000,66483.30000000,68.15450000,1721465399999
1721465400000,66483.29000000,66518.38000000,66466.35000000,66502.05000000,27.45741000,1721465699999
1721465700000,66502.04000000,66516.00000000,66488.29000000,66510.71000000,20.91252000,1721465999999
1721466000000,66510.72000000,66515.00000000,66475.08000000,66493.01000000,34.90680000,1721466299999
1721466300000,66493.00000000,66552.20000000,66493.00000000,66552.20000000,29.93105000,1721466599999
1721466600000,66552.19000000,66575.00000000,66540.00000000,66575.00000000,37.56644000,1721466899999
1721466900000,66575.00000000,66575.00000000,66546.81000000,66570.01000000,21.43424000,1721467199999
1721467200000,66570.01000000,66574.00000000,66527.99000000,66540.27000000,19.59652000,1721467499999
1721467500000,66540.26000000,66585.50000000,66540.26000000,66585.50000000,17.11026000,1721467799999
1721467800000,66585.49000000,66688.53000000,66585.49000000,66688.53000000,57.73133000,1721468099999
1721468100000,66688.53000000,66733.09000000,66672.97000000,66707.07000000,49.85023000,1721468399999
1721468400000,66707.06000000,66725.56000000,66685.50000000,66685.51000000,37.78416000,1721468699999
1721468700000,66685.51000000,66685.51000000,66629.36000000,66660.00000000,36.72200000,1721468999999
1721469000000,66659.99000000,66660.00000000,66606.62000000,66606.63000000,25.33021000,1721469299999
1721469300000,66606.63000000,66606.63000000,66582.78000000,66582.79000000,25.10374000,1721469599999
1721469600000,66582.78000000,66608.00000000,66555.82000000,66608.00000000,18.15185000,1721469899999
1721469900000,66608.00000000,66652.76000000,66607.99000000,66626.64000000,29.63790000,1721470199999
1721470200000,66626.63000000,66626.64000000,66580.00000000,66580.01000000,13.49548000,1721470499999
1721470500000,66580.01000000,66580.01000000,66519.31000000,66519.31000000,19.82014000,1721470799999
1721470800000,66519.32000000,66578.66000000,66519.31000000,66534.03000000,28.03659000,1721471099999
1721471100000,66534.03000000,66552.50000000,66534.02000000,66546.01000000,17.57505000,1721471399999
1721471400000,66546.00000000,66546.01000000,66520.58000000,66524.00000000,14.48884000,1721471699999
1721471700000,66524.00000000,66550.00000000,66523.99000000,66524.01000000,17.17860000,1721471999999
1721472000000,66524.01000000,66524.01000000,66485.67000000,66485.68000000,16.76934000,1721472299999
1721472300000,66485.67000000,66571.93000000,66485.67000000,66524.51000000,52.52313000,1721472599999
1721472600000,66524.50000000,66533.17000000,66491.44000000,66496.00000000,22.21425000,1721472899999
1721472900000,66496.00000000,66525.00000000,66491.44000000,66524.99000000,13.75144000,1721473199999
1721473200000,66525.00000000,66550.00000000,66503.69000000,66514.00000000,28.46813000,1721473499999
1721473500000,66513.99000000,66514.00000000,66513.99000000,66513.99000000,10.48784000,1721473799999
1721473800000,66513.99000000,66514.00000000,66492.00000000,66492.00000000,22.05830000,1721474099999
1721474100000,66492.01000000,66515.31000000,66487.04000000,66487.05000000,17.92558000,1721474399999
1721474400000,66487.04000000,66492.11000000,66474.00000000,66492.11000000,25.42553000,1721474699999
1721474700000,66492.11000000,66540.52000000,66486.00000000,66540.52000000,31.22638000,1721474999999
1721475000000,66540.52000000,66554.42000000,66522.08000000,66547.98000000,24.92018000,1721475299999
1721475300000,66547.97000000,66547.98000000,66530.00000000,66530.01000000,13.75380000,1721475599999
1721475600000,66530.01000000,66549.99000000,66530.00000000,66549.99000000,13.93116000,1721475899999
1721475900000,66549.98000000,66549.98000000,66514.10000000,66535.14000000,17.44724000,1721476199999
1721476200000,66535.13000000,66535.13000000,66482.00000000,66482.01000000,19.54957000,1721476499999
1721476500000,66482.01000000,66493.35000000,66480.00000000,66483.69000000,28.84866000,1721476799999
1721476800000,66483.69000000,66525.50000000,66473.27000000,66522.70000000,23.71440000,1721477099999
1721477100000,66522.69000000,66539.38000000,66510.22000000,66535.45000000,16.39700000,1721477399999
1721477400000,66535.45000000,66547.74000000,66526.06000000,66547.74000000,14.37012000,1721477699999
1721477700000,66547.74000000,66547.74000000,66480.12000000,66540.01000000,52.33594000,1721477999999
1721478000000,66540.00000000,66540.01000000,66514.00000000,66514.01000000,9.84221000,1721478299999
1721478300000,66514.00000000,66525.00000000,66502.21000000,66524.99000000,22.80203000,1721478599999
1721478600000,66525.00000000,66558.00000000,66512.00000000,66550.01000000,16.64567000,1721478899999
1721478900000,66550.00000000,66568.24000000,66532.00000000,66532.01000000,22.06040000,1721479199999
1721479200000,66532.00000000,66532.01000000,66492.00000000,66492.06000000,21.87546000,1721479499999
1721479500000,66492.06000000,66512.00000000,66484.00000000,66511.99000000,15.87436000,1721479799999
1721479800000,66511.99000000,66512.00000000,66470.78000000,66470.79000000,17.50886000,1721480099999
1721480100000,66470.78000000,66492.00000000,66470.78000000,66476.28000000,18.05242000,1721480399999
1721480400000,66476.28000000,66508.70000000,66476.28000000,66486.00000000,19.77103000,1721480699999
1721480700000,66486.00000000,66487.09000000,66467.39000000,66468.10000000,27.47601000,1721480999999
1721481000000,66468.10000000,66468.11000000,66420.40000000,66420.40000000,52.77556000,1721481299999
1721481300000,66420.41000000,66435.01000000,66273.62000000,66416.00000000,107.14342000,1721481599999
1721481600000,66416.01000000,66549.60000000,66406.00000000,66549.60000000,68.20283000,1721481899999
1721481900000,66549.59000000,66557.77000000,66515.50000000,66557.77000000,29.32218000,1721482199999
1721482200000,66557.76000000,66652.21000000,66465.04000000,66465.05000000,68.34374000,1721482499999
1721482500000,66465.05000000,66465.05000000,66350.00000000,66444.00000000,61.25562000,1721482799999
1721482800000,66444.00000000,66454.00000000,66420.95000000,66450.00000000,16.51236000,1721483099999
1721483100000,66450.00000000,66466.00000000,66410.01000000,66466.00000000,15.37493000,1721483399999
1721483400000,66465.99000000,66525.00000000,66452.00000000,66525.00000000,18.26798000,1721483699999
1721483700000,66525.00000000,66558.50000000,66514.00000000,66539.89000000,27.59434000,1721483999999
1721484000000,66539.88000000,66581.99000000,66510.00000000,66566.01000000,23.54211000,1721484299999
1721484300000,66566.00000000,66611.12000000,66555.81000000,66565.32000000,26.78500000,1721484599999
