open_time,open,high,low,close,volume,close_time
1687011300000,26543.18000000,26543.19000000,26465.01000000,26469.89000000,311.81402000,1687012199999
1687012200000,26469.90000000,26509.58000000,26469.89000000,26504.70000000,165.52888000,1687013099999
1687013100000,26504.70000000,26506.27000000,26496.41000000,26496.62000000,105.58325000,1687013999999
1687014000000,26496.63000000,26515.01000000,26456.31000000,26471.96000000,272.68457000,1687014899999
1687014900000,26471.96000000,26543.40000000,26311.00000000,26504.33000000,1620.62939000,1687015799999
1687015800000,26504.33000000,26536.71000000,26421.53000000,26440.83000000,410.86312000,1687016699999
1687016700000,26440.82000000,26464.88000000,26392.04000000,26410.82000000,367.77803000,1687017599999
1687017600000,26410.82000000,26447.91000000,26378.95000000,26443.53000000,289.41036000,1687018499999
1687018500000,26443.52000000,26486.68000000,26443.52000000,26465.37000000,291.57968000,1687019399999
1687019400000,26465.36000000,26505.19000000,26465.36000000,26493.50000000,167.34283000,1687020299999
1687020300000,26493.50000000,26493.50000000,26457.97000000,26473.14000000,154.71670000,1687021199999
1687021200000,26473.15000000,26490.61000000,26470.01000000,26479.12000000,118.96110000,1687022099999
1687022100000,26479.13000000,26489.63000000,26475.00000000,26485.02000000,121.21444000,1687022999999
1687023000000,26485.01000000,26485.02000000,26420.67000000,26443.48000000,239.70040000,1687023899999
1687023900000,26443.47000000,26447.74000000,26401.60000000,26423.42000000,160.39379000,1687024799999
1687024800000,26423.41000000,26466.62000000,26413.10000000,26464.94000000,213.51958000,1687025699999
1687025700000,26464.94000000,26465.05000000,26450.51000000,26456.28000000,66.25875000,1687026599999
1687026600000,26456.27000000,26530.00000000,26456.27000000,26522.65000000,281.06129000,1687027499999
1687027500000,26522.65000000,26538.37000000,26503.46000000,26521.43000000,135.64221000,1687028399999
1687028400000,26521.44000000,26524.66000000,26474.72000000,26500.99000000,147.86821000,1687029299999
1687029300000,26500.98000000,26511.57000000,26491.07000000,26511.57000000,79.76526000,1687030199999
1687030200000,26511.56000000,26520.79000000,26497.30000000,26502.26000000,126.09154000,1687031099999
1687031100000,26502.26000000,26514.59000000,26466.08000000,26475.30000000,119.60718000,1687031999999
1687032000000,26475.31000000,26519.73000000,26475.30000000,26518.15000000,142.44015000,1687032899999
1687032900000,26518.16000000,26530.00000000,26508.71000000,26519.99000000,88.55340000,1687033799999
1687033800000,26519.99000000,26520.00000000,26465.42000000,26504.40000000,162.65163000,1687034699999
1687034700000,26504.41000000,26552.91000000,26503.21000000,26541.86000000,149.06257000,1687035599999
1687035600000,26541.85000000,26546.71000000,26521.47000000,26527.44000000,88.23265000,1687036499999
1687036500000,26527.44000000,26527.45000000,26496.08000000,26499.99000000,164.89285000,1687037399999
1687037400000,26500.00000000,26511.87000000,26476.88000000,26510.87000000,142.73534000,1687038299999
1687038300000,26510.87000000,26537.91000000,26510.86000000,26525.40000000,68.32098000,1687039199999
1687039200000,26525.40000000,26595.13000000,26524.25000000,26580.54000000,206.43140000,1687040099999
1687040100000,26580.54000000,26580.54000000,26547.93000000,26550.00000000,197.79095000,1687040999999
1687041000000,26550.01000000,26555.91000000,26542.81000000,26551.90000000,79.01331000,1687041899999
1687041900000,26551.89000000,26571.32000000,26545.49000000,26570.15000000,83.80171000,1687042799999
1687042800000,26570.15000000,26574.30000000,26570.13000000,26572.09000000,49.64818000,1687043699999
1687043700000,26572.09000000,26572.09000000,26499.48000000,26513.27000000,158.79651000,1687044599999
1687044600000,26513.26000000,26520.04000000,26495.00000000,26520.03000000,123.37424000,1687045499999
1687045500000,26520.04000000,26535.35000000,26516.99000000,26516.99000000,69.16195000,1687046399999
1687046400000,26516.99000000,26539.61000000,26516.99000000,26533.16000000,108.69927000,1687047299999
1687047300000,26533.16000000,26533.17000000,26428.12000000,26487.64000000,431.31889000,1687048199999
1687048200000,26487.63000000,26487.64000000,26417.28000000,26417.28000000,436.14062000,1687049099999
1687049100000,26417.28000000,26455.40000000,26378.98000000,26453.96000000,355.42410000,1687049999999
1687050000000,26453.95000000,26458.39000000,26427.28000000,26435.72000000,106.24450000,1687050899999
1687050900000,26435.72000000,26458.96000000,26435.35000000,26458.95000000,84.65530000,1687051799999
1687051800000,26458.96000000,26467.77000000,26444.31000000,26466.73000000,83.45124000,1687052699999
1687052700000,26466.72000000,26496.24000000,26460.13000000,26492.12000000,90.97101000,1687053599999
1687053600000,26492.12000000,26517.62000000,26491.56000000,26499.97000000,95.04881000,1687054499999
1687054500000,26499.98000000,26499.98000000,26468.68000000,26468.69000000,68.99038000,1687055399999
1687055400000,26468.69000000,26480.00000000,26460.13000000,26471.84000000,61.91531000,1687056299999
1687056300000,26471.83000000,26479.21000000,26471.10000000,26475.52000000,41.06829000,1687057199999
1687057200000,26475.53000000,26499.88000000,26475.52000000,26496.88000000,126.63246000,1687058099999
1687058100000,26496.89000000,26518.08000000,26496.87000000,26518.07000000,88.86512000,1687058999999
1687059000000,26518.08000000,26548.63000000,26516.92000000,26544.57000000,155.93132000,1687059899999
1687059900000,26544.57000000,26548.46000000,26538.17000000,26548.45000000,62.31245000,1687060799999
1687060800000,26548.46000000,26559.63000000,26521.89000000,26524.17000000,172.66986000,1687061699999
1687061700000,26524.16000000,26534.45000000,26521.89000000,26524.81000000,132.76456000,1687062599999
1687062600000,26524.81000000,26539.03000000,26524.81000000,26535.77000000,57.99641000,1687063499999
1687063500000,26535.77000000,26550.78000000,26494.46000000,26535.51000000,115.18909000,1687064399999
1687064400000,26535.51000000,26560.52000000,26535.50000000,26554.85000000,210.89428000,1687065299999
1687065300000,26554.85000000,26640.83000000,26549.90000000,26600.31000000,550.39165000,1687066199999
1687066200000,26600.30000000,26641.96000000,26588.87000000,26633.00000000,333.39232000,1687067099999
1687067100000,26632.99000000,26633.00000000,26534.03000000,26540.01000000,275.44417000,1687067999999
1687068000000,26540.02000000,26589.71000000,26472.03000000,26578.70000000,481.38144000,1687068899999
1687068900000,26578.70000000,26585.48000000,26545.75000000,26552.25000000,258.09926000,1687069799999
1687069800000,26552.26000000,26558.72000000,26541.08000000,26554.01000000,149.29181000,1687070699999
1687070700000,26554.00000000,26560.00000000,26522.00000000,26544.02000000,118.82493000,1687071599999
1687071600000,26544.02000000,26629.49000000,26544.01000000,26627.24000000,319.96932000,1687072499999
1687072500000,26626.67000000,26680.00000000,26595.26000000,26599.91000000,396.33927000,1687073399999
1687073400000,26599.90000000,26615.00000000,26592.28000000,26608.00000000,204.28782000,1687074299999
1687074300000,26608.00000000,26645.98000000,26576.80000000,26584.98000000,292.16279000,1687075199999
1687075200000,26584.99000000,26596.00000000,26533.44000000,26538.06000000,275.20292000,1687076099999
1687076100000,26538.06000000,26558.00000000,26510.00000000,26553.47000000,222.52161000,1687076999999
1687077000000,26553.47000000,26560.00000000,26527.82000000,26528.01000000,110.83334000,1687077899999
1687077900000,26528.01000000,26530.00000000,26494.44000000,26499.32000000,207.97605000,1687078799999
1687078800000,26499.32000000,26504.00000000,26476.01000000,26489.65000000,210.34578000,1687079699999
1687079700000,26489.65000000,26492.57000000,26456.83000000,26474.10000000,196.21916000,1687080599999
1687080600000,26474.11000000,26523.11000000,26474.10000000,26512.72000000,212.02505000,1687081499999
1687081500000,26512.73000000,26540.85000000,26512.72000000,26527.34000000,116.66623000,1687082399999
1687082400000,26527.34000000,26534.77000000,26514.00000000,26518.58000000,149.96862000,1687083299999
1687083300000,26518.58000000,26524.03000000,26480.89000000,26495.91000000,191.07512000,1687084199999
1687084200000,26495.90000000,26495.91000000,26476.00000000,26481.98000000,103.40575000,1687085099999
1687085100000,26481.99000000,26509.33000000,26476.68000000,26508.00000000,174.77066000,1687085999999
1687086000000,26507.99000000,26508.07000000,26486.32000000,26486.53000000,82.77248000,1687086899999
1687086900000,26486.52000000,26499.35000000,26476.08000000,26490.64000000,110.06027000,1687087799999
1687087800000,26490.63000000,26505.00000000,26486.71000000,26494.88000000,86.41872000,1687088699999
1687088700000,26494.87000000,26503.79000000,26494.87000000,26500.00000000,75.43210000,1687089599999
1687089600000,26500.00000000,26534.88000000,26500.00000000,26510.92000000,137.82756000,1687090499999
1687090500000,26510.93000000,26510.93000000,26468.98000000,26469.22000000,150.86666000,1687091399999
1687091400000,26469.21000000,26567.76000000,26444.00000000,26554.00000000,363.02940000,1687092299999
1687092300000,26554.00000000,26572.00000000,26520.40000000,26534.97000000,180.38867000,1687093199999
1687093200000,26534.97000000,26540.00000000,26524.95000000,26526.48000000,139.04988000,1687094099999
1687094100000,26526.47000000,26550.00000000,26504.46000000,26542.02000000,168.17662000,1687094999999
1687095000000,26542.02000000,26544.46000000,26482.00000000,26494.01000000,155.18383000,1687095899999
1687095900000,26494.00000000,26514.66000000,26482.94000000,26486.00000000,99.94908000,1687096799999
1687096800000,26486.01000000,26500.08000000,26457.00000000,26499.70000000,241.91184000,1687097699999
1687097700000,26499.70000000,26538.93000000,26498.00000000,26533.43000000,147.60297000,1687098599999
1687098600000,26533.42000000,26569.99000000,26529.57000000,26553.51000000,507.92681000,1687099499999
1687099500000,26553.50000000,26573.35000000,26528.00000000,26549.99000000,564.89634000,1687100399999
1687100400000,26550.00000000,26570.00000000,26526.92000000,26561.13000000,232.68620000,1687101299999
1687101300000,26561.12000000,26564.00000000,26534.00000000,26537.99000000,166.86183000,1687102199999
1687102200000,26537.99000000,26553.88000000,26528.00000000,26546.01000000,130.22303000,1687103099999
1687103100000,26546.01000000,26562.09000000,26540.60000000,26562.09000000,172.80263000,1687103999999
1687104000000,26562.09000000,26600.00000000,26525.99000000,26564.01000000,350.31475000,1687104899999
1687104900000,26564.01000000,26649.74000000,26551.71000000,26609.98000000,384.01503000,1687105799999
1687105800000,26609.98000000,26621.67000000,26580.78000000,26601.80000000,224.61110000,1687106699999
1687106700000,26601.80000000,26629.27000000,26575.01000000,26620.12000000,159.61722000,1687107599999
1687107600000,26620.11000000,26657.99000000,26596.30000000,26600.00000000,223.36210000,1687108499999
1687108500000,26599.99000000,26611.96000000,26576.77000000,26579.99000000,161.77038000,1687109399999
1687109400000,26579.99000000,26625.00000000,26560.62000000,26622.47000000,133.10539000,1687110299999
1687110300000,26622.46000000,26640.02000000,26605.00000000,26630.00000000,201.15377000,1687111199999
1687111200000,26630.00000000,26643.54000000,26590.32000000,26590.33000000,199.20827000,1687112099999
1687112100000,26590.32000000,26602.23000000,26582.08000000,26600.79000000,116.85632000,1687112999999
1687113000000,26600.80000000,26606.00000000,26594.07000000,26605.86000000,120.08043000,1687113899999
1687113900000,26605.87000000,26627.83000000,26602.02000000,26620.87000000,90.87884000,1687114799999
1687114800000,26620.87000000,26630.93000000,26607.56000000,26607.57000000,96.11839000,1687115699999
1687115700000,26607.57000000,26650.00000000,26600.01000000,26641.50000000,141.73719000,1687116599999
1687116600000,26641.50000000,26651.00000000,26626.70000000,26639.98000000,153.23119000,1687117499999
1687117500000,26639.98000000,26650.01000000,26630.21000000,26650.00000000,78.25113000,1687118399999
1687118400000,26650.01000000,26700.00000000,26485.20000000,26516.00000000,735.61413000,1687119299999
1687119300000,26516.00000000,26539.69000000,26355.10000000,26466.01000000,1132.86439000,1687120199999
1687120200000,26466.01000000,26515.99000000,26409.99000000,26488.01000000,383.02525000,1687121099999
1687121100000,26488.01000000,26497.76000000,26448.00000000,26473.74000000,202.83359000,1687121999999
1687122000000,26473.74000000,26480.00000000,26450.00000000,26480.00000000,315.41806000,1687122899999
1687122900000,26479.99000000,26487.01000000,26436.57000000,26443.26000000,157.75199000,1687123799999
1687123800000,26443.27000000,26465.17000000,26434.04000000,26434.04000000,112.29297000,1687124699999
1687124700000,26434.05000000,26463.71000000,26396.16000000,26415.34000000,163.10940000,1687125599999
1687125600000,26415.34000000,26437.99000000,26378.00000000,26407.12000000,362.08080000,1687126499999
1687126500000,26407.11000000,26430.00000000,26407.11000000,26420.95000000,76.77659000,1687127399999
1687127400000,26420.95000000,26459.14000000,26412.92000000,26440.32000000,168.41530000,1687128299999
1687128300000,26440.32000000,26445.21000000,26400.00000000,26402.26000000,118.65442000,1687129199999
1687129200000,26402.26000000,26461.30000000,26255.85000000,26414.56000000,1245.29906000,1687130099999
1687130100000,26414.56000000,26430.00000000,26344.88000000,26357.60000000,339.96906000,1687130999999
1687131000000,26357.59000000,26392.30000000,26339.78000000,26370.21000000,336.37497000,1687131899999
1687131900000,26370.21000000,26370.22000000,26321.30000000,26339.97000000,301.67348000,1687132799999
1687132800000,26339.98000000,26387.89000000,26313.07000000,26380.00000000,433.04080000,1687133699999
1687133700000,26379.99000000,26389.17000000,26358.61000000,26389.17000000,263.06952000,1687134599999
1687134600000,26389.16000000,26400.00000000,26360.66000000,26360.66000000,139.58318000,1687135499999
1687135500000,26360.66000000,26378.18000000,26256.61000000,26366.10000000,407.65736000,1687136399999
1687136400000,26366.10000000,26413.47000000,26348.26000000,26406.30000000,228.24322000,1687137299999
1687137300000,26406.31000000,26421.53000000,26394.32000000,26402.26000000,112.64032000,1687138199999
1687138200000,26402.26000000,26433.56000000,26402.07000000,26418.02000000,109.43114000,1687139099999
1687139100000,26418.03000000,26450.00000000,26413.20000000,26437.43000000,120.99508000,1687139999999
