open_time,open,high,low,close,volume,close_time
1687104300000,26534.41000000,26600.00000000,26534.41000000,26569.98000000,164.04190000,1687104599999
1687104600000,26569.98000000,26571.35000000,26546.00000000,26564.01000000,62.21310000,1687104899999
1687104900000,26564.01000000,26603.85000000,26551.71000000,26596.00000000,91.86797000,1687105199999
1687105200000,26596.00000000,26649.74000000,26595.99000000,26630.13000000,220.64556000,1687105499999
1687105500000,26630.13000000,26630.14000000,26604.06000000,26609.98000000,71.50150000,1687105799999
1687105800000,26609.98000000,26621.67000000,26603.76000000,26605.20000000,92.21651000,1687106099999
1687106100000,26605.19000000,26605.20000000,26580.78000000,26588.85000000,68.29377000,1687106399999
1687106400000,26588.86000000,26602.42000000,26588.85000000,26601.80000000,64.10082000,1687106699999
1687106700000,26601.80000000,26601.80000000,26575.01000000,26576.00000000,49.10154000,1687106999999
1687107000000,26576.00000000,26629.27000000,26575.99000000,26629.27000000,48.51607000,1687107299999
1687107300000,26629.27000000,26629.27000000,26610.00000000,26620.12000000,61.99961000,1687107599999
1687107600000,26620.11000000,26635.03000000,26608.25000000,26632.00000000,80.67965000,1687107899999
1687107900000,26632.00000000,26657.99000000,26626.00000000,26626.00000000,86.21006000,1687108199999
1687108200000,26626.00000000,26626.01000000,26596.30000000,26600.00000000,56.47239000,1687108499999
1687108500000,26599.99000000,26611.96000000,26599.99000000,26602.24000000,55.20707000,1687108799999
1687108800000,26602.25000000,26606.96000000,26580.00000000,26590.73000000,51.63324000,1687109099999
1687109100000,26590.74000000,26592.00000000,26576.77000000,26579.99000000,54.93007000,1687109399999
1687109400000,26579.99000000,26583.97000000,26560.62000000,26569.35000000,38.23503000,1687109699999
1687109700000,26569.36000000,26592.00000000,26569.35000000,26592.00000000,44.87514000,1687109999999
1687110000000,26592.00000000,26625.00000000,26591.99000000,26622.47000000,49.99522000,1687110299999
1687110300000,26622.46000000,26633.22000000,26608.23000000,26622.00000000,115.34693000,1687110599999
1687110600000,26622.01000000,26625.92000000,26605.00000000,26619.30000000,37.05531000,1687110899999
1687110900000,26619.29000000,26640.02000000,26619.29000000,26630.00000000,48.75153000,1687111199999
1687111200000,26630.00000000,26643.54000000,26601.84000000,26601.85000000,66.71891000,1687111499999
1687111500000,26601.85000000,26622.99000000,26597.58000000,26613.99000000,60.51392000,1687111799999
1687111800000,26613.99000000,26613.99000000,26590.32000000,26590.33000000,71.97544000,1687112099999
1687112100000,26590.32000000,26601.20000000,26590.32000000,26596.31000000,38.74182000,1687112399999
1687112400000,26596.30000000,26602.23000000,26582.08000000,26593.06000000,60.10126000,1687112699999
1687112700000,26593.05000000,26601.39000000,26593.05000000,26600.79000000,18.01324000,1687112999999
1687113000000,26600.80000000,26601.23000000,26594.07000000,26601.22000000,48.92489000,1687113299999
1687113300000,26601.22000000,26606.00000000,26597.19000000,26601.20000000,30.96963000,1687113599999
1687113600000,26601.20000000,26605.87000000,26599.50000000,26605.86000000,40.18591000,1687113899999
1687113900000,26605.87000000,26624.00000000,26602.02000000,26623.99000000,26.33247000,1687114199999
1687114200000,26623.99000000,26627.83000000,26618.44000000,26620.00000000,38.80252000,1687114499999
1687114500000,26620.01000000,26620.87000000,26620.00000000,26620.87000000,25.74385000,1687114799999
1687114800000,26620.87000000,26630.93000000,26620.86000000,26623.71000000,47.65275000,1687115099999
1687115100000,26623.71000000,26623.71000000,26610.83000000,26612.22000000,27.12992000,1687115399999
1687115400000,26612.23000000,26615.03000000,26607.56000000,26607.57000000,21.33572000,1687115699999
1687115700000,26607.57000000,26607.61000000,26600.01000000,26607.61000000,30.89851000,1687115999999
1687116000000,26607.60000000,26620.84000000,26607.60000000,26620.84000000,30.75063000,1687116299999
1687116300000,26620.84000000,26650.00000000,26620.83000000,26641.50000000,80.08805000,1687116599999
1687116600000,26641.50000000,26648.00000000,26630.00000000,26636.00000000,42.47566000,1687116899999
1687116900000,26636.00000000,26651.00000000,26626.70000000,26644.40000000,87.51158000,1687117199999
1687117200000,26644.40000000,26644.40000000,26636.00000000,26639.98000000,23.24395000,1687117499999
1687117500000,26639.98000000,26646.61000000,26630.21000000,26642.98000000,26.79419000,1687117799999
1687117800000,26642.98000000,26644.30000000,26638.32000000,26644.29000000,19.34041000,1687118099999
1687118100000,26644.30000000,26650.01000000,26644.29000000,26650.00000000,32.11653000,1687118399999
1687118400000,26650.01000000,26700.00000000,26583.00000000,26583.00000000,309.32711000,1687118699999
1687118700000,26583.00000000,26616.00000000,26582.67000000,26612.68000000,87.41234000,1687118999999
1687119000000,26612.68000000,26612.68000000,26485.20000000,26516.00000000,338.87468000,1687119299999
1687119300000,26516.00000000,26538.00000000,26494.88000000,26518.00000000,233.43551000,1687119599999
1687119600000,26518.00000000,26539.69000000,26355.10000000,26405.81000000,652.11296000,1687119899999
1687119900000,26405.81000000,26476.16000000,26396.75000000,26466.01000000,247.31592000,1687120199999
1687120200000,26466.01000000,26474.00000000,26409.99000000,26456.55000000,192.48138000,1687120499999
1687120500000,26456.55000000,26515.99000000,26446.33000000,26497.31000000,110.48978000,1687120799999
1687120800000,26497.31000000,26512.97000000,26488.00000000,26488.01000000,80.05409000,1687121099999
1687121100000,26488.01000000,26497.76000000,26448.00000000,26464.00000000,127.44497000,1687121399999
1687121400000,26464.00000000,26487.87000000,26463.99000000,26487.87000000,36.59188000,1687121699999
1687121700000,26487.86000000,26487.87000000,26470.45000000,26473.74000000,38.79674000,1687121999999
1687122000000,26473.74000000,26477.31000000,26450.00000000,26459.99000000,175.11903000,1687122299999
1687122300000,26460.00000000,26474.00000000,26452.57000000,26458.01000000,64.08727000,1687122599999
1687122600000,26458.01000000,26480.00000000,26458.00000000,26480.00000000,76.21176000,1687122899999
1687122900000,26479.99000000,26482.35000000,26453.00000000,26454.33000000,33.69537000,1687123199999
1687123200000,26454.32000000,26487.01000000,26448.31000000,26478.79000000,57.33401000,1687123499999
1687123500000,26478.80000000,26478.80000000,26436.57000000,26443.26000000,66.72261000,1687123799999
1687123800000,26443.27000000,26465.17000000,26443.22000000,26443.23000000,27.54866000,1687124099999
1687124100000,26443.22000000,26461.77000000,26443.21000000,26445.52000000,30.09446000,1687124399999
1687124400000,26445.51000000,26455.63000000,26434.04000000,26434.04000000,54.64985000,1687124699999
1687124700000,26434.05000000,26463.71000000,26416.57000000,26423.48000000,66.72862000,1687124999999
1687125000000,26423.48000000,26439.90000000,26416.76000000,26430.54000000,38.23602000,1687125299999
1687125300000,26430.54000000,26430.55000000,26396.16000000,26415.34000000,58.14476000,1687125599999
1687125600000,26415.34000000,26415.35000000,26378.00000000,26412.16000000,210.42841000,1687125899999
1687125900000,26412.15000000,26437.99000000,26412.15000000,26431.94000000,58.81689000,1687126199999
1687126200000,26431.93000000,26433.26000000,26396.62000000,26407.12000000,92.83550000,1687126499999
1687126500000,26407.11000000,26430.00000000,26407.11000000,26428.87000000,28.53497000,1687126799999
1687126800000,26428.87000000,26428.87000000,26415.90000000,26423.81000000,20.91914000,1687127099999
1687127100000,26423.80000000,26423.81000000,26418.41000000,26420.95000000,27.32248000,1687127399999
1687127400000,26420.95000000,26459.14000000,26412.92000000,26458.19000000,86.21935000,1687127699999
1687127700000,26458.18000000,26458.19000000,26427.10000000,26442.50000000,40.88569000,1687127999999
1687128000000,26442.49000000,26448.57000000,26435.00000000,26440.32000000,41.31026000,1687128299999
1687128300000,26440.32000000,26445.21000000,26431.72000000,26441.66000000,30.31470000,1687128599999
1687128600000,26441.67000000,26441.67000000,26426.89000000,26430.34000000,24.41935000,1687128899999
1687128900000,26430.33000000,26430.34000000,26400.00000000,26402.26000000,63.92037000,1687129199999
1687129200000,26402.26000000,26406.00000000,26255.85000000,26400.00000000,1032.25493000,1687129499999
1687129500000,26399.99000000,26461.30000000,26374.97000000,26437.30000000,154.11788000,1687129799999
1687129800000,26437.31000000,26442.70000000,26411.19000000,26414.56000000,58.92625000,1687130099999
1687130100000,26414.56000000,26430.00000000,26396.68000000,26396.69000000,81.44494000,1687130399999
1687130400000,26396.69000000,26396.69000000,26361.34000000,26368.59000000,123.35023000,1687130699999
1687130700000,26368.59000000,26377.92000000,26344.88000000,26357.60000000,135.17389000,1687130999999
1687131000000,26357.59000000,26392.14000000,26339.78000000,26346.95000000,119.27261000,1687131299999
1687131300000,26346.96000000,26392.30000000,26346.95000000,26370.99000000,130.32670000,1687131599999
1687131600000,26370.98000000,26374.41000000,26364.71000000,26370.21000000,86.77566000,1687131899999
1687131900000,26370.21000000,26370.22000000,26348.15000000,26350.00000000,75.54041000,1687132199999
1687132200000,26350.01000000,26365.31000000,26321.30000000,26333.55000000,111.60647000,1687132499999
1687132500000,26333.54000000,26341.76000000,26325.63000000,26339.97000000,114.52660000,1687132799999
1687132800000,26339.98000000,26387.89000000,26313.07000000,26355.26000000,324.13561000,1687133099999
1687133100000,26355.26000000,26387.89000000,26355.26000000,26381.76000000,66.55943000,1687133399999
1687133400000,26381.77000000,26384.97000000,26362.63000000,26380.00000000,42.34576000,1687133699999
1687133700000,26379.99000000,26387.47000000,26362.67000000,26378.34000000,102.93453000,1687133999999
1687134000000,26378.34000000,26383.95000000,26358.61000000,26383.94000000,104.30003000,1687134299999
1687134300000,26383.94000000,26389.17000000,26381.22000000,26389.17000000,55.83496000,1687134599999
1687134600000,26389.16000000,26393.61000000,26381.23000000,26393.60000000,65.44574000,1687134899999
1687134900000,26393.61000000,26400.00000000,26386.11000000,26399.56000000,34.25805000,1687135199999
1687135200000,26399.56000000,26400.00000000,26360.66000000,26360.66000000,39.87939000,1687135499999
1687135500000,26360.66000000,26378.18000000,26349.25000000,26350.69000000,50.66887000,1687135799999
1687135800000,26350.70000000,26353.13000000,26309.88000000,26310.83000000,114.73083000,1687136099999
1687136100000,26310.82000000,26368.70000000,26256.61000000,26366.10000000,242.25766000,1687136399999
1687136400000,26366.10000000,26380.66000000,26348.26000000,26380.64000000,95.94723000,1687136699999
1687136700000,26380.64000000,26390.44000000,26371.78000000,26379.38000000,61.60474000,1687136999999
1687137000000,26379.39000000,26413.47000000,26372.76000000,26406.30000000,70.69125000,1687137299999
1687137300000,26406.31000000,26421.53000000,26400.21000000,26400.22000000,40.49342000,1687137599999
1687137600000,26400.22000000,26404.72000000,26394.32000000,26402.26000000,42.02699000,1687137899999
1687137900000,26402.26000000,26409.36000000,26402.25000000,26402.26000000,30.11991000,1687138199999
1687138200000,26402.26000000,26414.66000000,26402.07000000,26404.96000000,21.00692000,1687138499999
1687138500000,26404.95000000,26433.56000000,26404.95000000,26424.96000000,59.96363000,1687138799999
1687138800000,26424.97000000,26427.90000000,26416.09000000,26418.02000000,28.46059000,1687139099999
1687139100000,26418.03000000,26420.16000000,26413.20000000,26417.60000000,27.91104000,1687139399999
1687139400000,26417.60000000,26450.00000000,26417.59000000,26441.01000000,61.30479000,1687139699999
1687139700000,26441.01000000,26441.01000000,26435.71000000,26437.43000000,31.77925000,1687139999999
1687140000000,26437.44000000,26469.58000000,26437.43000000,26455.61000000,67.82446000,1687140299999
1687140300000,26455.60000000,26459.08000000,26455.60000000,26456.25000000,52.18038000,1687140599999
1687140600000,26456.26000000,26462.20000000,26452.07000000,26458.69000000,65.30022000,1687140899999
1687140900000,26458.69000000,26468.00000000,26456.97000000,26459.99000000,39.17883000,1687141199999
1687141200000,26459.99000000,26460.00000000,26430.00000000,26436.01000000,50.33885000,1687141499999
1687141500000,26436.01000000,26439.99000000,26422.60000000,26422.61000000,72.30603000,1687141799999
1687141800000,26422.61000000,26439.33000000,26422.60000000,26439.32000000,51.71463000,1687142099999
1687142100000,26439.33000000,26443.29000000,26424.00000000,26443.28000000,43.61807000,1687142399999
1687142400000,26443.29000000,26450.00000000,26443.28000000,26449.42000000,14.40587000,1687142699999
1687142700000,26449.42000000,26457.71000000,26449.41000000,26457.70000000,14.47184000,1687142999999
1687143000000,26457.71000000,26457.71000000,26432.25000000,26453.94000000,42.65232000,1687143299999
1687143300000,26453.94000000,26453.95000000,26445.01000000,26446.33000000,15.46147000,1687143599999
1687143600000,26446.33000000,26453.94000000,26446.32000000,26452.01000000,39.22388000,1687143899999
1687143900000,26452.02000000,26452.02000000,26420.00000000,26431.26000000,84.84832000,1687144199999
1687144200000,26431.26000000,26436.00000000,26427.99000000,26436.00000000,23.81257000,1687144499999
1687144500000,26435.99000000,26436.00000000,26414.00000000,26414.89000000,28.34523000,1687144799999
1687144800000,26414.89000000,26418.00000000,26410.11000000,26410.11000000,32.20328000,1687145099999
1687145100000,26410.11000000,26420.00000000,26406.00000000,26406.00000000,22.48159000,1687145399999
1687145400000,26406.00000000,26413.03000000,26400.00000000,26410.00000000,33.35272000,1687145699999
1687145700000,26410.01000000,26417.67000000,26402.00000000,26411.47000000,43.43163000,1687145999999
1687146000000,26411.47000000,26411.48000000,26407.11000000,26407.11000000,21.88898000,1687146299999
1687146300000,26407.12000000,26408.22000000,26404.00000000,26404.00000000,33.35489000,1687146599999
1687146600000,26404.01000000,26415.26000000,26404.00000000,26407.34000000,43.15420000,1687146899999
1687146900000,26407.33000000,26414.00000000,26380.00000000,26403.36000000,68.45271000,1687147199999
1687147200000,26403.36000000,26409.66000000,26394.32000000,26409.66000000,46.00144000,1687147499999
1687147500000,26409.66000000,26414.29000000,26409.65000000,26414.21000000,21.61464000,1687147799999
1687147800000,26414.21000000,26425.00000000,26414.20000000,26424.89000000,34.80812000,1687148099999
1687148100000,26424.89000000,26434.70000000,26424.00000000,26434.27000000,26.56500000,1687148399999
