open_time,open,high,low,close,volume,close_time
1692367200000,26241.78000000,26280.00000000,26176.00000000,26192.00000000,960.62332000,1692368099999
1692368100000,26191.99000000,26233.46000000,26129.90000000,26164.01000000,828.98027000,1692368999999
1692369000000,26164.00000000,26307.24000000,26158.62000000,26287.71000000,758.19626000,1692369899999
1692369900000,26287.71000000,26287.71000000,25981.88000000,26012.08000000,2163.59071000,1692370799999
1692370800000,26012.08000000,26210.00000000,26001.00000000,26175.99000000,1470.14280000,1692371699999
1692371700000,26176.00000000,26252.00000000,26079.02000000,26110.00000000,939.97285000,1692372599999
1692372600000,26110.00000000,26134.28000000,26001.00000000,26070.85000000,876.87507000,1692373499999
1692373500000,26070.86000000,26086.80000000,25931.95000000,26002.00000000,1121.28559000,1692374399999
1692374400000,26001.99000000,26141.85000000,25991.20000000,26093.83000000,870.61125000,1692375299999
1692375300000,26093.82000000,26109.59000000,25990.01000000,26002.01000000,527.41837000,1692376199999
1692376200000,26002.00000000,26054.77000000,25984.55000000,26024.62000000,613.57102000,1692377099999
1692377100000,26024.62000000,26079.92000000,25769.04000000,25904.91000000,1383.69193000,1692377999999
1692378000000,25904.90000000,25947.05000000,25619.00000000,25760.66000000,2966.99268000,1692378899999
1692378900000,25760.65000000,25932.42000000,25680.04000000,25912.00000000,1590.79713000,1692379799999
1692379800000,25912.00000000,26114.00000000,25878.88000000,26039.47000000,1828.95993000,1692380699999
1692380700000,26039.46000000,26104.64000000,26004.00000000,26012.02000000,648.43284000,1692381599999
1692381600000,26012.01000000,26026.61000000,25921.00000000,25940.98000000,602.65295000,1692382499999
1692382500000,25940.97000000,26080.22000000,25940.97000000,26050.52000000,686.36547000,1692383399999
1692383400000,26050.51000000,26197.05000000,26030.19000000,26174.10000000,874.27187000,1692384299999
1692384300000,26174.11000000,26313.33000000,26106.79000000,26124.01000000,1402.75153000,1692385199999
1692385200000,26124.01000000,26137.09000000,26030.00000000,26071.69000000,883.41107000,1692386099999
1692386100000,26071.70000000,26106.96000000,26048.02000000,26081.09000000,441.21825000,1692386999999
1692387000000,26081.09000000,26091.80000000,25992.00000000,26028.00000000,534.79521000,1692387899999
1692387900000,26027.99000000,26145.01000000,26014.34000000,26065.01000000,633.33044000,1692388799999
1692388800000,26065.01000000,26152.22000000,26049.02000000,26133.99000000,538.05940000,1692389699999
1692389700000,26133.99000000,26241.57000000,26130.00000000,26241.57000000,556.31898000,1692390599999
1692390600000,26241.56000000,26243.80000000,26174.66000000,26208.00000000,369.20485000,1692391499999
1692391500000,26208.00000000,26208.00000000,26066.79000000,26083.78000000,583.41611000,1692392399999
1692392400000,26083.77000000,26133.23000000,26083.77000000,26121.81000000,278.64964000,1692393299999
1692393300000,26121.81000000,26177.70000000,26110.01000000,26130.01000000,287.27022000,1692394199999
1692394200000,26130.01000000,26139.58000000,26073.78000000,26100.01000000,247.17403000,1692395099999
1692395100000,26100.02000000,26100.02000000,26062.74000000,26062.75000000,193.27435000,1692395999999
1692396000000,26062.75000000,26120.44000000,26042.77000000,26108.07000000,316.01920000,1692396899999
1692396900000,26108.08000000,26110.59000000,26040.14000000,26089.52000000,430.54247000,1692397799999
1692397800000,26089.53000000,26091.76000000,26057.84000000,26091.76000000,235.73981000,1692398699999
1692398700000,26091.75000000,26106.00000000,26061.96000000,26071.99000000,164.29911000,1692399599999
1692399600000,26071.99000000,26094.49000000,26051.91000000,26051.91000000,175.29393000,1692400499999
1692400500000,26051.91000000,26062.82000000,26022.81000000,26028.47000000,504.91311000,1692401399999
1692401400000,26028.47000000,26044.01000000,26006.01000000,26031.53000000,309.45135000,1692402299999
1692402300000,26031.53000000,26059.91000000,26026.00000000,26054.00000000,154.77265000,1692403199999
1692403200000,26054.00000000,26080.20000000,26048.67000000,26069.70000000,359.74408000,1692404099999
1692404100000,26069.69000000,26069.70000000,26017.68000000,26017.69000000,160.12564000,1692404999999
1692405000000,26017.68000000,26154.57000000,26017.68000000,26139.42000000,291.25873000,1692405899999
1692405900000,26139.42000000,26139.42000000,26094.15000000,26099.09000000,259.67743000,1692406799999
1692406800000,26099.09000000,26100.00000000,26055.41000000,26058.97000000,203.59560000,1692407699999
1692407700000,26058.96000000,26080.60000000,26038.89000000,26078.45000000,306.60361000,1692408599999
1692408600000,26078.45000000,26078.45000000,26026.00000000,26026.01000000,342.80722000,1692409499999
1692409500000,26026.00000000,26043.99000000,26014.00000000,26016.01000000,186.63540000,1692410399999
1692410400000,26016.01000000,26034.00000000,26006.00000000,26030.00000000,286.30686000,1692411299999
1692411300000,26030.00000000,26066.60000000,26022.00000000,26054.49000000,208.23913000,1692412199999
1692412200000,26054.48000000,26066.00000000,26012.29000000,26013.20000000,276.41544000,1692413099999
1692413100000,26013.20000000,26042.00000000,26000.15000000,26002.01000000,199.32062000,1692413999999
1692414000000,26002.01000000,26002.01000000,25940.00000000,25959.34000000,386.04307000,1692414899999
1692414900000,25959.33000000,25974.87000000,25924.00000000,25964.01000000,242.64031000,1692415799999
1692415800000,25964.00000000,25975.12000000,25942.65000000,25952.00000000,128.11747000,1692416699999
1692416700000,25951.99000000,25967.52000000,25942.00000000,25967.51000000,160.93343000,1692417599999
1692417600000,25967.51000000,25967.52000000,25938.40000000,25948.00000000,133.39897000,1692418499999
1692418500000,25947.99000000,25972.00000000,25922.00000000,25961.42000000,159.47639000,1692419399999
1692419400000,25961.42000000,26003.79000000,25950.00000000,25999.77000000,200.95393000,1692420299999
1692420300000,25999.76000000,26009.18000000,25972.00000000,25988.76000000,278.04226000,1692421199999
1692421200000,25988.76000000,25994.67000000,25950.00000000,25970.37000000,173.35401000,1692422099999
1692422100000,25970.36000000,25981.01000000,25944.03000000,25949.14000000,178.03825000,1692422999999
1692423000000,25949.14000000,25950.00000000,25875.01000000,25904.32000000,505.59405000,1692423899999
1692423900000,25904.32000000,25916.00000000,25875.16000000,25884.49000000,235.02663000,1692424799999
1692424800000,25884.48000000,25913.30000000,25880.00000000,25904.01000000,229.39486000,1692425699999
1692425700000,25904.01000000,25910.00000000,25870.00000000,25909.99000000,216.03488000,1692426599999
1692426600000,25909.99000000,25929.02000000,25838.51000000,25855.81000000,316.32153000,1692427499999
1692427500000,25855.81000000,25874.00000000,25825.96000000,25836.28000000,331.19236000,1692428399999
1692428400000,25836.27000000,25854.38000000,25801.09000000,25817.11000000,499.96917000,1692429299999
1692429300000,25817.10000000,25848.00000000,25809.43000000,25830.80000000,266.24321000,1692430199999
1692430200000,25830.80000000,25919.44000000,25826.42000000,25891.88000000,444.67817000,1692431099999
1692431100000,25891.87000000,25920.00000000,25882.20000000,25917.99000000,287.04068000,1692431999999
1692432000000,25918.00000000,25982.74000000,25894.89000000,25966.81000000,522.97243000,1692432899999
1692432900000,25966.81000000,25999.01000000,25943.13000000,25980.01000000,455.89942000,1692433799999
1692433800000,25980.01000000,25982.76000000,25924.00000000,25926.66000000,222.24759000,1692434699999
1692434700000,25926.66000000,25939.00000000,25908.01000000,25932.97000000,227.81215000,1692435599999
1692435600000,25932.98000000,25932.98000000,25884.97000000,25920.86000000,268.14650000,1692436499999
1692436500000,25920.85000000,25922.91000000,25884.00000000,25914.00000000,292.21524000,1692437399999
1692437400000,25914.01000000,25919.00000000,25890.51000000,25919.00000000,226.84269000,1692438299999
1692438300000,25919.00000000,25965.99000000,25918.99000000,25945.99000000,309.70549000,1692439199999
1692439200000,25945.99000000,25959.70000000,25930.00000000,25930.00000000,227.59121000,1692440099999
1692440100000,25930.00000000,25956.14000000,25920.00000000,25942.72000000,165.71030000,1692440999999
1692441000000,25942.71000000,25948.86000000,25915.94000000,25917.10000000,205.67379000,1692441899999
1692441900000,25917.09000000,25918.91000000,25891.08000000,25908.82000000,250.29022000,1692442799999
1692442800000,25908.82000000,25919.22000000,25896.02000000,25916.18000000,203.77841000,1692443699999
1692443700000,25916.18000000,25919.89000000,25896.61000000,25913.79000000,147.14493000,1692444599999
1692444600000,25913.78000000,25943.75000000,25906.00000000,25906.01000000,143.27156000,1692445499999
1692445500000,25906.01000000,25925.86000000,25892.94000000,25900.08000000,154.65417000,1692446399999
1692446400000,25900.07000000,25915.89000000,25872.06000000,25874.34000000,206.18692000,1692447299999
1692447300000,25874.35000000,25904.00000000,25872.07000000,25880.00000000,239.73297000,1692448199999
1692448200000,25879.99000000,25923.22000000,25879.99000000,25918.00000000,282.57919000,1692449099999
1692449100000,25918.00000000,25926.00000000,25902.97000000,25914.37000000,179.70611000,1692449999999
1692450000000,25914.38000000,25948.95000000,25908.00000000,25948.00000000,184.71041000,1692450899999
1692450900000,25947.99000000,25981.53000000,25924.45000000,25966.00000000,390.31822000,1692451799999
1692451800000,25965.99000000,25971.26000000,25948.00000000,25948.01000000,226.96964000,1692452699999
1692452700000,25948.00000000,25948.01000000,25917.26000000,25925.24000000,176.21508000,1692453599999
1692453600000,25925.24000000,25979.57000000,25920.12000000,25974.00000000,220.21302000,1692454499999
1692454500000,25974.00000000,26051.36000000,25955.00000000,26028.60000000,770.14323000,1692455399999
1692455400000,26028.60000000,26042.00000000,25985.91000000,25994.77000000,405.30961000,1692456299999
1692456300000,25994.78000000,26008.63000000,25975.00000000,25975.00000000,191.20709000,1692457199999
1692457200000,25975.01000000,26094.99000000,25957.29000000,26068.75000000,617.42610000,1692458099999
1692458100000,26068.76000000,26097.41000000,26044.23000000,26061.52000000,459.68606000,1692458999999
1692459000000,26061.53000000,26070.59000000,26027.80000000,26064.27000000,266.07263000,1692459899999
1692459900000,26064.26000000,26226.04000000,26055.76000000,26216.01000000,1289.89673000,1692460799999
1692460800000,26216.01000000,26217.36000000,26117.00000000,26153.99000000,631.37615000,1692461699999
1692461700000,26153.99000000,26194.19000000,26121.28000000,26158.02000000,458.84319000,1692462599999
1692462600000,26158.02000000,26169.43000000,26117.75000000,26166.28000000,438.67854000,1692463499999
1692463500000,26166.27000000,26281.00000000,26162.00000000,26253.30000000,678.01763000,1692464399999
1692464400000,26253.30000000,26253.31000000,26127.73000000,26127.73000000,521.77235000,1692465299999
1692465300000,26127.74000000,26150.00000000,26078.00000000,26085.85000000,444.48563000,1692466199999
1692466200000,26085.86000000,26100.00000000,26072.29000000,26095.14000000,255.68130000,1692467099999
1692467100000,26095.14000000,26106.61000000,26084.50000000,26086.90000000,146.66028000,1692467999999
1692468000000,26086.90000000,26090.00000000,26026.96000000,26068.49000000,396.32669000,1692468899999
1692468900000,26068.49000000,26087.00000000,26037.65000000,26086.99000000,196.42509000,1692469799999
1692469800000,26086.99000000,26131.04000000,26086.99000000,26128.87000000,227.73071000,1692470699999
1692470700000,26128.86000000,26138.00000000,26113.43000000,26126.44000000,152.43122000,1692471599999
1692471600000,26126.44000000,26128.00000000,26095.36000000,26121.48000000,136.44008000,1692472499999
1692472500000,26121.49000000,26130.32000000,26103.58000000,26113.02000000,129.59677000,1692473399999
1692473400000,26113.01000000,26137.41000000,26110.57000000,26131.32000000,126.19495000,1692474299999
1692474300000,26131.32000000,26159.84000000,26123.21000000,26125.62000000,163.58539000,1692475199999
1692475200000,26125.61000000,26156.00000000,26125.61000000,26134.03000000,317.24997000,1692476099999
1692476100000,26134.02000000,26136.00000000,26060.84000000,26087.07000000,495.56160000,1692476999999
1692477000000,26087.07000000,26108.26000000,26033.16000000,26049.10000000,289.23133000,1692477899999
1692477900000,26049.11000000,26077.68000000,26039.67000000,26056.78000000,153.99347000,1692478799999
1692478800000,26056.78000000,26081.72000000,26052.50000000,26081.33000000,92.03207000,1692479699999
1692479700000,26081.33000000,26096.51000000,26050.10000000,26073.45000000,167.74659000,1692480599999
1692480600000,26073.45000000,26084.97000000,26054.13000000,26084.97000000,134.87376000,1692481499999
1692481500000,26084.96000000,26088.35000000,26084.96000000,26084.96000000,47.63304000,1692482399999
1692482400000,26084.97000000,26084.97000000,26051.08000000,26081.59000000,118.79094000,1692483299999
1692483300000,26081.58000000,26087.64000000,26077.96000000,26085.79000000,77.85070000,1692484199999
1692484200000,26085.79000000,26089.34000000,26078.61000000,26089.33000000,65.65400000,1692485099999
1692485100000,26089.33000000,26089.34000000,26049.65000000,26054.00000000,104.33613000,1692485999999
1692486000000,26054.00000000,26077.82000000,26053.21000000,26069.14000000,104.48484000,1692486899999
1692486900000,26069.15000000,26124.21000000,26069.14000000,26114.92000000,108.85580000,1692487799999
1692487800000,26114.93000000,26124.99000000,26100.35000000,26110.91000000,128.73133000,1692488699999
1692488700000,26110.90000000,26110.91000000,26090.44000000,26100.01000000,65.92939000,1692489599999
1692489600000,26100.01000000,26104.16000000,26081.32000000,26104.16000000,116.48427000,1692490499999
1692490500000,26104.15000000,26134.78000000,26098.01000000,26126.42000000,121.62144000,1692491399999
1692491400000,26126.43000000,26177.05000000,26104.00000000,26176.51000000,166.88815000,1692492299999
1692492300000,26176.50000000,26188.09000000,26151.62000000,26181.68000000,175.30720000,1692493199999
1692493200000,26181.67000000,26207.88000000,26110.01000000,26115.99000000,247.64332000,1692494099999
1692494100000,26116.00000000,26116.00000000,26065.36000000,26096.74000000,214.03875000,1692494999999
1692495000000,26096.74000000,26096.75000000,26046.40000000,26057.60000000,191.31253000,1692495899999
