open_time,open,high,low,close,volume,close_time
1692243000000,28638.80000000,28647.99000000,28632.00000000,28639.40000000,177.00473000,1692243299999
1692243300000,28639.40000000,28670.00000000,28639.40000000,28670.00000000,137.63207000,1692243599999
1692243600000,28670.00000000,28680.00000000,28664.00000000,28678.39000000,88.98252000,1692243899999
1692243900000,28678.40000000,28698.01000000,28671.88000000,28698.00000000,89.71600000,1692244199999
1692244200000,28698.00000000,28698.01000000,28665.37000000,28670.30000000,114.89501000,1692244499999
1692244500000,28670.30000000,28674.00000000,28657.30000000,28657.31000000,47.21787000,1692244799999
1692244800000,28657.30000000,28664.06000000,28644.65000000,28664.06000000,64.82999000,1692245099999
1692245100000,28664.05000000,28665.28000000,28664.05000000,28664.27000000,23.60526000,1692245399999
1692245400000,28664.27000000,28664.27000000,28650.55000000,28650.56000000,45.42901000,1692245699999
1692245700000,28650.55000000,28690.93000000,28650.00000000,28690.01000000,115.75278000,1692245999999
1692246000000,28690.01000000,28706.31000000,28685.53000000,28685.54000000,95.54995000,1692246299999
1692246300000,28685.53000000,28691.88000000,28641.44000000,28641.45000000,146.22863000,1692246599999
1692246600000,28641.45000000,28643.09000000,28628.56000000,28632.05000000,110.65559000,1692246899999
1692246900000,28632.05000000,28632.06000000,28620.42000000,28620.87000000,84.37867000,1692247199999
1692247200000,28620.88000000,28620.88000000,28612.54000000,28612.54000000,34.32149000,1692247499999
1692247500000,28612.54000000,28653.18000000,28612.54000000,28638.00000000,100.58258000,1692247799999
1692247800000,28638.00000000,28642.16000000,28638.00000000,28638.01000000,91.75001000,1692248099999
1692248100000,28638.01000000,28650.00000000,28630.86000000,28649.99000000,74.39366000,1692248399999
1692248400000,28649.99000000,28667.66000000,28648.00000000,28667.65000000,63.21480000,1692248699999
1692248700000,28667.65000000,28667.66000000,28651.02000000,28651.03000000,32.83525000,1692248999999
1692249000000,28651.02000000,28651.03000000,28633.77000000,28649.99000000,109.19727000,1692249299999
1692249300000,28650.00000000,28654.00000000,28645.68000000,28645.69000000,38.49626000,1692249599999
1692249600000,28645.69000000,28654.74000000,28644.00000000,28654.74000000,42.52146000,1692249899999
1692249900000,28654.74000000,28660.00000000,28652.22000000,28652.51000000,35.66190000,1692250199999
1692250200000,28652.51000000,28657.32000000,28646.40000000,28646.40000000,35.54413000,1692250499999
1692250500000,28646.41000000,28646.41000000,28644.70000000,28644.70000000,18.58755000,1692250799999
1692250800000,28644.71000000,28644.71000000,28639.03000000,28639.04000000,41.73043000,1692251099999
1692251100000,28639.04000000,28652.24000000,28639.03000000,28652.24000000,54.12867000,1692251399999
1692251400000,28652.24000000,28663.99000000,28652.03000000,28663.99000000,48.67478000,1692251699999
1692251700000,28663.98000000,28679.65000000,28663.43000000,28679.64000000,48.51850000,1692251999999
1692252000000,28679.65000000,28691.83000000,28668.00000000,28668.00000000,76.66111000,1692252299999
1692252300000,28668.00000000,28668.34000000,28666.33000000,28666.40000000,54.74134000,1692252599999
1692252600000,28666.39000000,28666.40000000,28658.23000000,28658.24000000,49.85187000,1692252899999
1692252900000,28658.24000000,28658.67000000,28655.92000000,28658.67000000,40.73665000,1692253199999
1692253200000,28658.67000000,28679.76000000,28658.66000000,28679.75000000,39.86413000,1692253499999
1692253500000,28679.75000000,28693.41000000,28679.18000000,28679.19000000,63.53329000,1692253799999
1692253800000,28679.18000000,28679.19000000,28665.15000000,28665.15000000,79.70076000,1692254099999
1692254100000,28665.16000000,28686.00000000,28664.00000000,28685.69000000,62.46215000,1692254399999
1692254400000,28685.70000000,28697.60000000,28679.31000000,28696.01000000,112.23086000,1692254699999
1692254700000,28696.00000000,28696.01000000,28670.60000000,28680.00000000,106.67855000,1692254999999
1692255000000,28679.99000000,28690.00000000,28679.99000000,28689.60000000,88.07531000,1692255299999
1692255300000,28689.60000000,28691.00000000,28689.59000000,28690.22000000,51.42219000,1692255599999
1692255600000,28690.21000000,28690.22000000,28669.84000000,28673.49000000,125.64349000,1692255899999
1692255900000,28673.50000000,28673.50000000,28658.81000000,28658.82000000,41.08380000,1692256199999
1692256200000,28658.82000000,28658.82000000,28645.01000000,28645.02000000,58.54592000,1692256499999
1692256500000,28645.02000000,28645.02000000,28624.17000000,28624.39000000,241.46627000,1692256799999
1692256800000,28624.40000000,28641.96000000,28624.38000000,28640.24000000,114.57072000,1692257099999
1692257100000,28640.24000000,28640.25000000,28625.26000000,28629.04000000,123.31543000,1692257399999
1692257400000,28629.05000000,28632.04000000,28616.61000000,28630.61000000,119.37983000,1692257699999
1692257700000,28630.60000000,28630.61000000,28616.98000000,28616.98000000,48.59737000,1692257999999
1692258000000,28616.99000000,28616.99000000,28601.87000000,28610.45000000,114.86235000,1692258299999
1692258300000,28610.46000000,28610.46000000,28602.26000000,28605.46000000,108.02984000,1692258599999
1692258600000,28605.46000000,28623.80000000,28605.45000000,28616.37000000,238.98470000,1692258899999
1692258900000,28616.36000000,28622.00000000,28610.31000000,28621.99000000,112.74537000,1692259199999
1692259200000,28622.00000000,28631.50000000,28619.12000000,28629.08000000,84.71728000,1692259499999
1692259500000,28629.09000000,28635.30000000,28615.64000000,28615.64000000,139.09201000,1692259799999
1692259800000,28615.64000000,28615.65000000,28610.96000000,28610.97000000,42.88040000,1692260099999
1692260100000,28610.97000000,28610.97000000,28602.26000000,28602.27000000,34.70291000,1692260399999
1692260400000,28602.26000000,28602.27000000,28582.93000000,28584.35000000,221.88196000,1692260699999
1692260700000,28584.35000000,28584.61000000,28581.93000000,28583.99000000,126.99188000,1692260999999
1692261000000,28584.00000000,28588.96000000,28568.12000000,28588.96000000,225.17013000,1692261299999
1692261300000,28588.96000000,28607.71000000,28588.95000000,28602.81000000,71.80369000,1692261599999
1692261600000,28602.81000000,28609.16000000,28602.80000000,28603.38000000,56.11720000,1692261899999
1692261900000,28603.38000000,28603.39000000,28584.31000000,28584.31000000,81.68483000,1692262199999
1692262200000,28584.31000000,28593.72000000,28560.00000000,28562.13000000,226.20969000,1692262499999
1692262500000,28562.14000000,28565.11000000,28546.89000000,28554.01000000,233.45811000,1692262799999
1692262800000,28554.01000000,28579.72000000,28553.04000000,28579.71000000,104.60756000,1692263099999
1692263100000,28579.71000000,28579.72000000,28522.00000000,28531.99000000,156.93818000,1692263399999
1692263400000,28532.00000000,28555.73000000,28517.45000000,28555.16000000,159.77693000,1692263699999
1692263700000,28555.15000000,28579.49000000,28555.15000000,28578.92000000,58.93607000,1692263999999
1692264000000,28578.91000000,28599.05000000,28578.91000000,28593.09000000,78.50055000,1692264299999
1692264300000,28593.09000000,28593.10000000,28570.65000000,28571.99000000,84.97218000,1692264599999
1692264600000,28572.00000000,28592.71000000,28571.99000000,28574.00000000,57.74435000,1692264899999
1692264900000,28574.01000000,28603.14000000,28574.00000000,28603.14000000,327.70868000,1692265199999
1692265200000,28603.14000000,28603.14000000,28590.52000000,28590.53000000,40.45147000,1692265499999
1692265500000,28590.53000000,28620.00000000,28586.39000000,28612.01000000,73.11684000,1692265799999
1692265800000,28612.01000000,28612.01000000,28596.00000000,28606.05000000,167.58869000,1692266099999
1692266100000,28606.05000000,28606.83000000,28590.01000000,28593.12000000,89.70580000,1692266399999
1692266400000,28593.12000000,28600.00000000,28580.35000000,28580.35000000,155.48344000,1692266699999
1692266700000,28580.36000000,28580.36000000,28564.15000000,28569.38000000,110.68496000,1692266999999
1692267000000,28569.38000000,28596.00000000,28565.42000000,28595.99000000,128.95492000,1692267299999
1692267300000,28595.99000000,28601.08000000,28595.99000000,28601.07000000,54.54545000,1692267599999
1692267600000,28601.07000000,28603.60000000,28601.07000000,28603.60000000,40.59358000,1692267899999
1692267900000,28603.60000000,28603.60000000,28602.17000000,28602.18000000,25.34829000,1692268199999
1692268200000,28602.18000000,28610.07000000,28586.92000000,28586.93000000,133.30227000,1692268499999
1692268500000,28586.93000000,28586.93000000,28555.06000000,28555.06000000,58.21888000,1692268799999
1692268800000,28555.06000000,28567.98000000,28545.00000000,28550.99000000,119.06984000,1692269099999
1692269100000,28550.98000000,28561.07000000,28540.18000000,28540.19000000,182.19559000,1692269399999
1692269400000,28540.19000000,28552.00000000,28520.64000000,28528.19000000,168.71098000,1692269699999
1692269700000,28528.19000000,28550.00000000,28496.47000000,28540.00000000,294.57689000,1692269999999
1692270000000,28540.00000000,28540.01000000,28505.91000000,28537.96000000,115.83096000,1692270299999
1692270300000,28537.97000000,28547.46000000,28537.38000000,28537.39000000,108.96398000,1692270599999
1692270600000,28537.39000000,28537.39000000,28496.97000000,28507.77000000,139.65318000,1692270899999
1692270900000,28507.76000000,28516.00000000,28483.89000000,28513.99000000,181.25634000,1692271199999
1692271200000,28513.99000000,28537.56000000,28513.99000000,28522.27000000,87.69917000,1692271499999
1692271500000,28522.28000000,28522.28000000,28494.73000000,28502.78000000,156.31398000,1692271799999
1692271800000,28502.77000000,28524.00000000,28499.60000000,28515.07000000,73.33274000,1692272099999
1692272100000,28515.07000000,28543.59000000,28515.06000000,28538.01000000,129.67369000,1692272399999
1692272400000,28538.02000000,28554.63000000,28538.01000000,28554.63000000,116.25193000,1692272699999
1692272700000,28554.62000000,28567.08000000,28552.40000000,28567.07000000,133.87715000,1692272999999
1692273000000,28567.07000000,28567.07000000,28547.07000000,28547.07000000,69.92279000,1692273299999
1692273300000,28547.07000000,28547.08000000,28545.10000000,28545.11000000,32.93016000,1692273599999
1692273600000,28545.10000000,28546.00000000,28515.24000000,28515.24000000,120.99116000,1692273899999
1692273900000,28515.25000000,28515.76000000,28492.60000000,28492.61000000,77.32568000,1692274199999
1692274200000,28492.60000000,28502.00000000,28472.00000000,28476.00000000,197.35936000,1692274499999
1692274500000,28476.00000000,28484.34000000,28465.00000000,28466.27000000,214.40135000,1692274799999
1692274800000,28466.27000000,28472.00000000,28450.00000000,28450.01000000,223.55491000,1692275099999
1692275100000,28450.00000000,28535.30000000,28435.26000000,28523.54000000,314.27001000,1692275399999
1692275400000,28523.53000000,28559.99000000,28507.29000000,28559.99000000,230.32976000,1692275699999
1692275700000,28559.99000000,28573.55000000,28531.81000000,28539.96000000,215.78747000,1692275999999
1692276000000,28539.95000000,28563.73000000,28532.14000000,28536.15000000,182.80450000,1692276299999
1692276300000,28536.14000000,28550.00000000,28517.59000000,28517.59000000,183.10865000,1692276599999
1692276600000,28517.60000000,28539.86000000,28517.59000000,28526.93000000,136.34919000,1692276899999
1692276900000,28526.94000000,28526.94000000,28496.40000000,28496.41000000,165.33493000,1692277199999
1692277200000,28496.40000000,28510.00000000,28453.53000000,28453.53000000,279.94484000,1692277499999
1692277500000,28453.53000000,28481.84000000,28452.68000000,28452.69000000,119.05804000,1692277799999
1692277800000,28452.68000000,28491.60000000,28452.44000000,28491.59000000,176.12049000,1692278099999
1692278100000,28491.60000000,28527.99000000,28491.59000000,28525.34000000,128.05354000,1692278399999
1692278400000,28525.34000000,28542.26000000,28522.00000000,28542.26000000,97.61624000,1692278699999
1692278700000,28542.26000000,28545.00000000,28506.18000000,28521.99000000,97.16736000,1692278999999
1692279000000,28521.98000000,28524.00000000,28475.00000000,28475.00000000,102.42044000,1692279299999
1692279300000,28475.00000000,28475.01000000,28454.00000000,28464.99000000,160.08899000,1692279599999
1692279600000,28464.99000000,28474.45000000,28413.79000000,28426.00000000,390.37441000,1692279899999
1692279900000,28426.00000000,28447.80000000,28416.00000000,28416.01000000,248.65681000,1692280199999
1692280200000,28416.00000000,28440.51000000,28400.00000000,28411.36000000,331.61480000,1692280499999
1692280500000,28411.35000000,28414.81000000,28381.00000000,28400.00000000,287.88225000,1692280799999
1692280800000,28400.00000000,28415.80000000,28366.00000000,28390.01000000,196.49022000,1692281099999
1692281100000,28390.00000000,28460.01000000,28390.00000000,28432.01000000,208.42124000,1692281399999
1692281400000,28432.00000000,28432.01000000,28357.00000000,28367.98000000,253.91699000,1692281699999
1692281700000,28367.98000000,28403.90000000,28357.17000000,28360.01000000,257.62903000,1692281999999
1692282000000,28360.01000000,28403.05000000,28336.00000000,28403.05000000,400.21276000,1692282299999
1692282300000,28403.05000000,28435.68000000,28376.68000000,28383.99000000,159.79365000,1692282599999
1692282600000,28383.98000000,28418.42000000,28358.32000000,28364.00000000,160.81323000,1692282899999
1692282900000,28364.00000000,28390.00000000,28357.25000000,28382.00000000,264.97487000,1692283199999
1692283200000,28382.00000000,28382.00000000,28320.11000000,28379.59000000,398.39304000,1692283499999
1692283500000,28379.60000000,28420.01000000,28354.73000000,28354.73000000,319.40227000,1692283799999
1692283800000,28354.74000000,28422.00000000,28348.58000000,28411.98000000,289.23542000,1692284099999
1692284100000,28411.99000000,28431.08000000,28394.34000000,28394.34000000,163.99404000,1692284399999
1692284400000,28394.34000000,28456.97000000,28276.00000000,28454.46000000,1139.64342000,1692284699999
1692284700000,28454.46000000,28500.60000000,28438.00000000,28444.76000000,420.42577000,1692284999999
1692285000000,28444.77000000,28472.02000000,28430.00000000,28457.51000000,146.55107000,1692285299999
1692285300000,28457.52000000,28494.72000000,28426.51000000,28426.52000000,225.95771000,1692285599999
1692285600000,28426.51000000,28441.63000000,28411.62000000,28431.16000000,139.44304000,1692285899999
1692285900000,28431.15000000,28431.16000000,28400.00000000,28401.43000000,189.23832000,1692286199999
1692286200000,28401.43000000,28422.00000000,28349.23000000,28364.55000000,351.07260000,1692286499999
