open_time,open,high,low,close,volume,close_time
1681958700000,28829.03000000,28829.04000000,28716.08000000,28742.57000000,879.60252000,1681959599999
1681959600000,28742.58000000,28817.72000000,28549.00000000,28795.49000000,1566.34129000,1681960499999
1681960500000,28795.49000000,28858.13000000,28769.07000000,28831.16000000,857.55678000,1681961399999
1681961400000,28831.16000000,28859.30000000,28800.00000000,28829.30000000,399.02196000,1681962299999
1681962300000,28829.31000000,28883.30000000,28825.00000000,28862.52000000,423.88953000,1681963199999
1681963200000,28862.51000000,28938.52000000,28850.85000000,28887.57000000,658.12989000,1681964099999
1681964100000,28887.57000000,28942.45000000,28860.64000000,28932.52000000,418.26360000,1681964999999
1681965000000,28932.53000000,28956.19000000,28894.56000000,28897.14000000,362.49446000,1681965899999
1681965900000,28897.13000000,28930.74000000,28845.71000000,28867.52000000,473.38583000,1681966799999
1681966800000,28867.52000000,28945.00000000,28867.52000000,28902.24000000,295.56927000,1681967699999
1681967700000,28902.24000000,28916.85000000,28846.35000000,28868.63000000,334.09659000,1681968599999
1681968600000,28868.62000000,28889.32000000,28818.80000000,28848.18000000,506.10180000,1681969499999
1681969500000,28848.19000000,28902.25000000,28821.75000000,28893.52000000,278.72822000,1681970399999
1681970400000,28893.53000000,28993.20000000,28893.52000000,28971.45000000,501.53787000,1681971299999
1681971300000,28971.45000000,29088.30000000,28971.14000000,28971.14000000,1055.84246000,1681972199999
1681972200000,28971.15000000,28994.37000000,28940.57000000,28940.97000000,449.60442000,1681973099999
1681973100000,28940.97000000,28986.43000000,28921.32000000,28925.58000000,442.49806000,1681973999999
1681974000000,28925.58000000,28947.16000000,28892.49000000,28896.17000000,453.32425000,1681974899999
1681974900000,28896.16000000,28926.90000000,28896.16000000,28915.00000000,337.52326000,1681975799999
1681975800000,28915.00000000,28916.88000000,28860.68000000,28887.44000000,668.82624000,1681976699999
1681976700000,28887.44000000,28906.28000000,28852.17000000,28869.66000000,433.63769000,1681977599999
1681977600000,28869.66000000,28920.80000000,28835.80000000,28920.79000000,560.75244000,1681978499999
1681978500000,28920.79000000,28951.00000000,28897.17000000,28924.24000000,457.59321000,1681979399999
1681979400000,28924.24000000,28946.16000000,28729.00000000,28812.65000000,865.02800000,1681980299999
1681980300000,28812.66000000,28863.86000000,28802.59000000,28826.60000000,467.02924000,1681981199999
1681981200000,28826.61000000,28876.45000000,28822.13000000,28840.88000000,409.43266000,1681982099999
1681982100000,28840.89000000,28867.07000000,28832.38000000,28857.07000000,260.12213000,1681982999999
1681983000000,28857.07000000,28909.86000000,28857.07000000,28879.10000000,391.54285000,1681983899999
1681983900000,28879.10000000,28888.51000000,28856.88000000,28866.00000000,302.54860000,1681984799999
1681984800000,28866.00000000,28906.50000000,28833.36000000,28833.36000000,361.82805000,1681985699999
1681985700000,28833.37000000,28853.43000000,28788.57000000,28817.91000000,415.03124000,1681986599999
1681986600000,28817.92000000,28847.99000000,28778.57000000,28832.81000000,376.32940000,1681987499999
1681987500000,28832.81000000,28867.52000000,28826.09000000,28855.22000000,320.40584000,1681988399999
1681988400000,28855.23000000,28860.23000000,28750.01000000,28777.71000000,515.67019000,1681989299999
1681989300000,28777.70000000,28784.14000000,28667.64000000,28755.38000000,1033.08581000,1681990199999
1681990200000,28755.39000000,28760.00000000,28645.67000000,28688.60000000,756.53499000,1681991099999
1681991100000,28688.61000000,28697.60000000,28590.00000000,28607.13000000,1244.46586000,1681991999999
1681992000000,28607.12000000,28698.07000000,28566.00000000,28638.97000000,1116.27545000,1681992899999
1681992900000,28638.96000000,28788.07000000,28334.00000000,28720.78000000,3031.86281000,1681993799999
1681993800000,28720.78000000,28913.23000000,28720.78000000,28815.10000000,1990.19412000,1681994699999
1681994700000,28815.09000000,28978.69000000,28815.09000000,28893.00000000,1300.00988000,1681995599999
1681995600000,28892.99000000,28898.57000000,28823.11000000,28857.13000000,596.98372000,1681996499999
1681996500000,28857.13000000,28857.13000000,28760.39000000,28778.01000000,915.79220000,1681997399999
1681997400000,28778.01000000,28879.62000000,28715.92000000,28756.99000000,1007.32373000,1681998299999
1681998300000,28756.99000000,28874.43000000,28720.00000000,28820.08000000,830.70669000,1681999199999
1681999200000,28820.07000000,28875.47000000,28774.59000000,28853.24000000,622.85658000,1682000099999
1682000100000,28853.24000000,28853.25000000,28769.79000000,28772.72000000,560.79814000,1682000999999
1682001000000,28772.72000000,28815.40000000,28717.15000000,28764.74000000,659.50069000,1682001899999
1682001900000,28764.74000000,28782.19000000,28676.00000000,28719.71000000,652.27020000,1682002799999
1682002800000,28719.72000000,28725.71000000,28660.18000000,28699.85000000,1069.96929000,1682003699999
1682003700000,28699.85000000,28734.93000000,28645.00000000,28697.59000000,935.96260000,1682004599999
1682004600000,28697.60000000,28697.60000000,28500.51000000,28556.68000000,1320.77221000,1682005499999
1682005500000,28556.68000000,28644.10000000,28440.66000000,28506.69000000,1847.45882000,1682006399999
1682006400000,28506.70000000,28548.08000000,28260.00000000,28541.62000000,3253.36896000,1682007299999
1682007300000,28541.63000000,28658.81000000,28505.51000000,28571.79000000,1643.83601000,1682008199999
1682008200000,28571.78000000,28620.32000000,28550.62000000,28614.01000000,753.06824000,1682009099999
1682009100000,28614.01000000,28634.32000000,28442.56000000,28442.56000000,983.58620000,1682009999999
1682010000000,28442.56000000,28508.80000000,28351.86000000,28508.79000000,1348.18270000,1682010899999
1682010900000,28508.79000000,28607.54000000,28458.25000000,28569.47000000,788.68560000,1682011799999
1682011800000,28569.46000000,28589.21000000,28478.27000000,28516.14000000,557.06633000,1682012699999
1682012700000,28516.13000000,28561.05000000,28451.94000000,28452.20000000,744.68067000,1682013599999
1682013600000,28452.21000000,28526.93000000,28411.00000000,28515.05000000,848.33354000,1682014499999
1682014500000,28515.05000000,28517.23000000,28346.94000000,28346.95000000,1052.17161000,1682015399999
1682015400000,28346.94000000,28375.09000000,28281.98000000,28312.44000000,1380.90745000,1682016299999
1682016300000,28312.44000000,28391.83000000,28280.96000000,28360.49000000,1028.61429000,1682017199999
1682017200000,28360.48000000,28361.83000000,28213.00000000,28255.97000000,1298.84719000,1682018099999
1682018100000,28255.97000000,28277.78000000,28011.00000000,28083.60000000,3151.31421000,1682018999999
1682019000000,28083.60000000,28214.56000000,28010.00000000,28184.48000000,1761.96061000,1682019899999
1682019900000,28184.48000000,28218.34000000,28091.58000000,28104.38000000,870.15530000,1682020799999
1682020800000,28104.38000000,28210.00000000,28045.85000000,28106.59000000,998.95260000,1682021699999
1682021700000,28106.60000000,28234.92000000,28012.00000000,28215.71000000,947.94029000,1682022599999
1682022600000,28215.71000000,28321.69000000,28215.70000000,28240.01000000,804.07870000,1682023499999
1682023500000,28240.01000000,28266.87000000,28172.93000000,28204.56000000,419.00774000,1682024399999
1682024400000,28204.57000000,28253.01000000,28173.13000000,28237.75000000,605.07163000,1682025299999
1682025300000,28237.74000000,28286.40000000,28192.09000000,28201.46000000,543.93303000,1682026199999
1682026200000,28201.45000000,28219.23000000,28160.00000000,28219.22000000,433.63581000,1682027099999
1682027100000,28219.22000000,28230.41000000,28171.11000000,28230.40000000,358.90819000,1682027999999
1682028000000,28230.41000000,28357.40000000,28177.42000000,28314.69000000,982.52359000,1682028899999
1682028900000,28314.69000000,28365.50000000,28264.48000000,28285.83000000,351.68280000,1682029799999
1682029800000,28285.83000000,28285.84000000,28210.43000000,28215.99000000,351.63265000,1682030699999
1682030700000,28215.98000000,28268.14000000,28206.27000000,28249.10000000,684.19546000,1682031599999
1682031600000,28249.10000000,28318.65000000,28249.10000000,28299.21000000,293.78021000,1682032499999
1682032500000,28299.22000000,28301.00000000,28183.97000000,28224.90000000,718.20337000,1682033399999
1682033400000,28224.91000000,28258.08000000,28203.53000000,28230.94000000,184.96271000,1682034299999
1682034300000,28230.94000000,28263.00000000,28224.00000000,28243.65000000,540.26279000,1682035199999
1682035200000,28243.65000000,28312.82000000,28220.82000000,28289.74000000,894.64396000,1682036099999
1682036100000,28289.73000000,28320.61000000,28115.00000000,28147.36000000,968.31754000,1682036999999
1682037000000,28147.35000000,28300.02000000,28090.00000000,28277.81000000,971.33311000,1682037899999
1682037900000,28277.80000000,28374.02000000,28267.11000000,28291.26000000,581.38881000,1682038799999
1682038800000,28291.25000000,28320.25000000,28199.88000000,28240.16000000,452.28066000,1682039699999
1682039700000,28240.15000000,28271.77000000,28216.01000000,28250.01000000,296.60238000,1682040599999
1682040600000,28250.00000000,28276.61000000,28209.18000000,28220.65000000,264.35611000,1682041499999
1682041500000,28220.65000000,28239.52000000,28192.08000000,28200.91000000,263.07372000,1682042399999
1682042400000,28200.91000000,28239.31000000,28177.62000000,28239.31000000,327.52659000,1682043299999
1682043300000,28239.30000000,28244.13000000,28170.65000000,28170.66000000,272.32241000,1682044199999
1682044200000,28170.65000000,28220.00000000,28136.63000000,28217.58000000,287.51821000,1682045099999
1682045100000,28217.58000000,28248.46000000,28208.91000000,28247.50000000,320.08078000,1682045999999
1682046000000,28247.49000000,28273.06000000,28239.99000000,28273.06000000,336.78434000,1682046899999
1682046900000,28273.06000000,28310.40000000,28265.12000000,28303.05000000,354.61731000,1682047799999
1682047800000,28303.06000000,28319.83000000,28271.55000000,28293.62000000,312.62525000,1682048699999
1682048700000,28293.61000000,28333.60000000,28290.82000000,28321.41000000,233.01142000,1682049599999
1682049600000,28321.42000000,28348.00000000,28312.92000000,28325.46000000,330.37795000,1682050499999
1682050500000,28325.47000000,28339.94000000,28303.14000000,28303.31000000,220.89156000,1682051399999
1682051400000,28303.31000000,28313.05000000,28256.57000000,28260.63000000,301.44052000,1682052299999
1682052300000,28260.64000000,28279.12000000,28226.38000000,28236.16000000,308.79227000,1682053199999
1682053200000,28236.15000000,28254.46000000,28215.37000000,28238.65000000,266.25438000,1682054099999
1682054100000,28238.65000000,28245.34000000,28204.81000000,28222.00000000,387.98490000,1682054999999
1682055000000,28222.01000000,28254.35000000,28222.00000000,28235.00000000,290.18667000,1682055899999
1682055900000,28235.00000000,28257.70000000,28154.73000000,28158.21000000,581.64448000,1682056799999
1682056800000,28158.22000000,28182.64000000,28100.00000000,28161.97000000,855.61741000,1682057699999
1682057700000,28161.96000000,28216.10000000,28160.70000000,28164.66000000,424.16939000,1682058599999
1682058600000,28164.67000000,28168.39000000,27850.00000000,28021.35000000,3080.73955000,1682059499999
1682059500000,28021.36000000,28049.73000000,27815.89000000,27916.88000000,2472.59505000,1682060399999
1682060400000,27916.87000000,28041.40000000,27881.35000000,27995.15000000,1289.93801000,1682061299999
1682061300000,27995.15000000,28011.53000000,27861.85000000,27861.85000000,867.91713000,1682062199999
1682062200000,27861.86000000,27968.23000000,27839.31000000,27952.40000000,1420.76916000,1682063099999
1682063100000,27952.39000000,28173.94000000,27950.51000000,28155.03000000,1865.33759000,1682063999999
1682064000000,28155.02000000,28237.30000000,28081.19000000,28081.19000000,1088.49285000,1682064899999
1682064900000,28081.19000000,28156.96000000,28080.85000000,28125.15000000,603.03836000,1682065799999
1682065800000,28125.14000000,28131.94000000,28015.71000000,28049.75000000,727.71620000,1682066699999
1682066700000,28049.76000000,28095.11000000,28032.79000000,28071.90000000,428.68774000,1682067599999
1682067600000,28071.89000000,28112.50000000,28018.18000000,28029.12000000,436.35907000,1682068499999
1682068500000,28029.13000000,28097.25000000,28000.00000000,28003.19000000,587.26048000,1682069399999
1682069400000,28003.19000000,28081.69000000,27967.09000000,28081.68000000,613.56113000,1682070299999
1682070300000,28081.68000000,28095.24000000,28054.68000000,28060.85000000,308.23984000,1682071199999
1682071200000,28060.85000000,28082.37000000,28032.27000000,28082.37000000,365.64555000,1682072099999
1682072100000,28082.36000000,28152.62000000,28080.30000000,28111.10000000,548.56981000,1682072999999
1682073000000,28111.10000000,28122.38000000,28000.00000000,28051.29000000,550.21042000,1682073899999
1682073900000,28051.29000000,28057.47000000,27936.80000000,28001.96000000,626.33189000,1682074799999
1682074800000,28001.96000000,28012.04000000,27934.82000000,27958.00000000,492.81393000,1682075699999
1682075700000,27958.00000000,28028.16000000,27919.69000000,28008.59000000,802.14708000,1682076599999
1682076600000,28008.59000000,28047.66000000,27996.33000000,28013.43000000,514.57201000,1682077499999
1682077500000,28013.43000000,28093.55000000,27970.00000000,28066.21000000,792.70705000,1682078399999
1682078400000,28066.22000000,28111.99000000,27962.65000000,28099.43000000,980.46117000,1682079299999
1682079300000,28099.42000000,28210.21000000,28084.68000000,28175.98000000,953.18191000,1682080199999
1682080200000,28175.98000000,28230.43000000,28158.07000000,28177.87000000,579.54718000,1682081099999
1682081100000,28177.86000000,28229.12000000,28155.34000000,28218.64000000,456.35960000,1682081999999
1682082000000,28218.65000000,28234.47000000,28184.81000000,28203.32000000,570.83834000,1682082899999
1682082900000,28203.33000000,28216.83000000,28164.26000000,28164.27000000,386.96785000,1682083799999
1682083800000,28164.26000000,28308.45000000,28156.69000000,28268.23000000,1178.78200000,1682084699999
1682084700000,28268.23000000,28292.95000000,28091.99000000,28113.44000000,1144.87362000,1682085599999
1682085600000,28113.44000000,28131.83000000,28057.44000000,28084.62000000,940.87260000,1682086499999
1682086500000,28084.62000000,28225.93000000,28039.83000000,28180.56000000,886.35615000,1682087399999
