open_time,open,high,low,close,volume,close_time
1681929600000,29223.82000000,29253.31000000,29223.81000000,29242.19000000,103.78337000,1681929899999
1681929900000,29242.18000000,29281.00000000,29220.92000000,29281.00000000,124.64384000,1681930199999
1681930200000,29280.99000000,29283.47000000,29252.30000000,29267.55000000,198.91269000,1681930499999
1681930500000,29267.54000000,29278.89000000,29240.00000000,29277.45000000,293.98764000,1681930799999
1681930800000,29277.46000000,29277.46000000,29237.30000000,29266.75000000,111.58666000,1681931099999
1681931100000,29266.76000000,29292.57000000,29253.09000000,29277.98000000,182.67502000,1681931399999
1681931400000,29277.98000000,29321.42000000,29277.98000000,29321.41000000,213.93628000,1681931699999
1681931700000,29321.42000000,29344.59000000,29309.00000000,29319.89000000,216.74598000,1681931999999
1681932000000,29319.88000000,29327.38000000,29293.65000000,29316.92000000,92.75736000,1681932299999
1681932300000,29316.92000000,29316.93000000,29292.93000000,29293.51000000,45.66876000,1681932599999
1681932600000,29293.51000000,29331.94000000,29262.45000000,29262.45000000,174.71877000,1681932899999
1681932900000,29262.46000000,29285.11000000,29250.59000000,29250.60000000,142.70435000,1681933199999
1681933200000,29250.59000000,29264.77000000,29250.00000000,29257.47000000,73.76924000,1681933499999
1681933500000,29257.47000000,29257.47000000,29225.35000000,29250.17000000,127.54866000,1681933799999
1681933800000,29250.17000000,29255.87000000,29230.01000000,29242.16000000,163.97769000,1681934099999
1681934100000,29242.16000000,29248.76000000,29200.00000000,29227.07000000,224.21927000,1681934399999
1681934400000,29227.06000000,29241.29000000,29188.00000000,29188.87000000,262.67106000,1681934699999
1681934700000,29188.86000000,29315.61000000,29188.86000000,29281.01000000,413.78960000,1681934999999
1681935000000,29281.02000000,29292.58000000,29247.81000000,29257.28000000,132.77205000,1681935299999
1681935300000,29257.29000000,29278.52000000,29256.78000000,29261.60000000,65.93925000,1681935599999
1681935600000,29261.61000000,29261.61000000,29200.00000000,29208.32000000,289.70168000,1681935899999
1681935900000,29208.33000000,29248.98000000,29192.00000000,29212.86000000,274.19007000,1681936199999
1681936200000,29212.87000000,29221.86000000,29147.27000000,29190.00000000,344.36734000,1681936499999
1681936500000,29190.01000000,29210.00000000,29190.00000000,29210.00000000,171.15874000,1681936799999
1681936800000,29210.00000000,29219.25000000,29199.98000000,29210.61000000,227.59455000,1681937099999
1681937100000,29210.60000000,29210.61000000,29200.38000000,29210.25000000,108.06669000,1681937399999
1681937400000,29210.24000000,29237.38000000,29210.24000000,29237.38000000,220.63511000,1681937699999
1681937700000,29237.38000000,29240.93000000,29231.25000000,29237.71000000,54.36730000,1681937999999
1681938000000,29237.71000000,29240.15000000,29193.55000000,29193.55000000,84.49458000,1681938299999
1681938300000,29193.56000000,29204.07000000,29162.30000000,29204.06000000,123.26673000,1681938599999
1681938600000,29204.07000000,29205.21000000,29195.24000000,29205.20000000,70.75839000,1681938899999
1681938900000,29205.21000000,29214.45000000,29153.05000000,29190.11000000,153.13431000,1681939199999
1681939200000,29190.10000000,29220.00000000,28917.20000000,29177.22000000,1650.75888000,1681939499999
1681939500000,29177.22000000,29177.23000000,29036.36000000,29057.06000000,417.17476000,1681939799999
1681939800000,29057.06000000,29084.50000000,28885.94000000,29016.74000000,760.01037000,1681940099999
1681940100000,29016.75000000,29058.42000000,28981.88000000,28996.70000000,272.83416000,1681940399999
1681940400000,28996.69000000,29005.31000000,28813.88000000,28940.01000000,595.31263000,1681940699999
1681940700000,28940.00000000,29151.00000000,28935.82000000,29142.65000000,415.44821000,1681940999999
1681941000000,29142.65000000,29142.66000000,29102.73000000,29113.44000000,196.18685000,1681941299999
1681941300000,29113.44000000,29170.00000000,29070.37000000,29170.00000000,287.97429000,1681941599999
1681941600000,29169.99000000,29190.00000000,29101.26000000,29162.68000000,293.81544000,1681941899999
1681941900000,29162.68000000,29221.35000000,29153.99000000,29221.35000000,168.70636000,1681942199999
1681942200000,29221.35000000,29237.29000000,29176.16000000,29178.15000000,122.58864000,1681942499999
1681942500000,29178.14000000,29202.94000000,29135.08000000,29135.09000000,97.98437000,1681942799999
1681942800000,29135.09000000,29160.04000000,29086.61000000,29106.62000000,195.23304000,1681943099999
1681943100000,29106.63000000,29106.63000000,29060.25000000,29081.30000000,256.88207000,1681943399999
1681943400000,29081.29000000,29139.01000000,29075.13000000,29121.31000000,261.31681000,1681943699999
1681943700000,29121.32000000,29129.78000000,29091.56000000,29127.36000000,131.37742000,1681943999999
1681944000000,29127.37000000,29173.98000000,29126.79000000,29147.05000000,135.79267000,1681944299999
1681944300000,29147.04000000,29147.05000000,29103.68000000,29103.68000000,143.81208000,1681944599999
1681944600000,29103.69000000,29107.00000000,29085.19000000,29085.19000000,92.37469000,1681944899999
1681944900000,29085.20000000,29089.53000000,29036.95000000,29076.20000000,155.91337000,1681945199999
1681945200000,29076.20000000,29088.18000000,28978.50000000,29012.11000000,298.05666000,1681945499999
1681945500000,29012.10000000,29047.26000000,28979.69000000,28998.93000000,548.46916000,1681945799999
1681945800000,28998.93000000,29005.00000000,28906.32000000,28944.21000000,358.20155000,1681946099999
1681946100000,28944.22000000,28981.94000000,28885.51000000,28889.06000000,418.93591000,1681946399999
1681946400000,28887.20000000,28892.36000000,28570.00000000,28693.53000000,2368.22190000,1681946699999
1681946700000,28693.53000000,28774.54000000,28550.00000000,28728.64000000,1030.98269000,1681946999999
1681947000000,28728.87000000,28749.04000000,28646.42000000,28705.94000000,646.68966000,1681947299999
1681947300000,28705.93000000,28761.68000000,28520.00000000,28726.21000000,786.79899000,1681947599999
1681947600000,28726.20000000,28789.76000000,28593.05000000,28775.46000000,886.34086000,1681947899999
1681947900000,28775.45000000,28843.75000000,28675.11000000,28808.71000000,804.47013000,1681948199999
1681948200000,28808.70000000,28830.00000000,28621.62000000,28794.39000000,894.51838000,1681948499999
1681948500000,28794.78000000,28865.06000000,28791.49000000,28797.10000000,577.17184000,1681948799999
1681948800000,28797.10000000,28818.02000000,28764.04000000,28806.49000000,421.98464000,1681949099999
1681949100000,28806.50000000,28816.71000000,28774.34000000,28798.42000000,384.34646000,1681949399999
1681949400000,28798.41000000,28798.42000000,28716.60000000,28726.93000000,344.69289000,1681949699999
1681949700000,28726.93000000,28799.13000000,28650.58000000,28799.13000000,526.36400000,1681949999999
1681950000000,28799.12000000,28890.63000000,28799.12000000,28844.01000000,347.16277000,1681950299999
1681950300000,28844.02000000,28918.66000000,28844.00000000,28894.09000000,469.15621000,1681950599999
1681950600000,28894.08000000,28918.40000000,28870.00000000,28875.37000000,202.97261000,1681950899999
1681950900000,28875.36000000,28920.00000000,28857.65000000,28913.44000000,255.12733000,1681951199999
1681951200000,28913.45000000,28965.99000000,28908.29000000,28922.49000000,265.54715000,1681951499999
1681951500000,28922.49000000,28963.60000000,28916.04000000,28927.37000000,165.52537000,1681951799999
1681951800000,28927.36000000,28939.10000000,28897.74000000,28904.34000000,153.06518000,1681952099999
1681952100000,28904.35000000,28920.01000000,28903.18000000,28920.01000000,78.18559000,1681952399999
1681952400000,28920.01000000,28954.03000000,28897.75000000,28910.11000000,200.78699000,1681952699999
1681952700000,28910.11000000,28910.12000000,28856.31000000,28859.90000000,230.00162000,1681952999999
1681953000000,28859.91000000,28881.30000000,28838.47000000,28870.56000000,270.12406000,1681953299999
1681953300000,28870.57000000,28888.87000000,28852.28000000,28888.87000000,195.12780000,1681953599999
1681953600000,28888.87000000,28894.66000000,28874.31000000,28890.77000000,123.25815000,1681953899999
1681953900000,28890.77000000,28900.00000000,28859.08000000,28861.24000000,135.92522000,1681954199999
1681954200000,28861.24000000,28975.24000000,28861.23000000,28951.53000000,317.32171000,1681954499999
1681954500000,28951.53000000,28980.99000000,28946.88000000,28972.74000000,157.63607000,1681954799999
1681954800000,28972.73000000,29000.00000000,28950.26000000,28962.77000000,256.96094000,1681955099999
1681955100000,28962.77000000,28964.57000000,28934.61000000,28936.45000000,139.62717000,1681955399999
1681955400000,28936.46000000,28947.24000000,28916.96000000,28916.96000000,247.46371000,1681955699999
1681955700000,28916.97000000,28934.08000000,28912.28000000,28934.07000000,87.54986000,1681955999999
1681956000000,28934.07000000,28946.30000000,28927.75000000,28937.02000000,107.27935000,1681956299999
1681956300000,28937.01000000,28958.06000000,28936.53000000,28949.99000000,125.70751000,1681956599999
1681956600000,28949.99000000,28950.00000000,28878.90000000,28891.40000000,204.99970000,1681956899999
1681956900000,28891.40000000,28901.83000000,28840.10000000,28850.56000000,191.64196000,1681957199999
1681957200000,28850.57000000,28885.67000000,28824.91000000,28871.75000000,185.28742000,1681957499999
1681957500000,28871.76000000,28895.31000000,28871.75000000,28882.11000000,81.19014000,1681957799999
1681957800000,28882.10000000,28882.11000000,28833.96000000,28841.79000000,134.79689000,1681958099999
1681958100000,28841.79000000,28854.50000000,28833.11000000,28848.18000000,101.55090000,1681958399999
1681958400000,28848.19000000,28848.19000000,28812.50000000,28829.04000000,95.06224000,1681958699999
1681958700000,28829.03000000,28829.04000000,28737.26000000,28758.87000000,498.56543000,1681958999999
1681959000000,28758.87000000,28786.62000000,28716.08000000,28780.00000000,208.53260000,1681959299999
1681959300000,28780.00000000,28784.58000000,28723.31000000,28742.57000000,172.50449000,1681959599999
1681959600000,28742.58000000,28763.58000000,28643.26000000,28653.84000000,483.04745000,1681959899999
1681959900000,28653.84000000,28675.33000000,28549.00000000,28675.32000000,709.69817000,1681960199999
1681960200000,28675.33000000,28817.72000000,28675.32000000,28795.49000000,373.59567000,1681960499999
1681960500000,28795.49000000,28835.00000000,28769.07000000,28817.98000000,364.07591000,1681960799999
1681960800000,28817.99000000,28858.13000000,28813.78000000,28838.52000000,252.71688000,1681961099999
1681961100000,28838.52000000,28843.38000000,28788.41000000,28831.16000000,240.76399000,1681961399999
1681961400000,28831.16000000,28859.30000000,28801.12000000,28812.87000000,153.80537000,1681961699999
1681961700000,28812.87000000,28854.78000000,28800.00000000,28830.43000000,160.22831000,1681961999999
1681962000000,28830.43000000,28839.09000000,28810.97000000,28829.30000000,84.98828000,1681962299999
1681962300000,28829.31000000,28883.30000000,28825.00000000,28866.98000000,206.98668000,1681962599999
1681962600000,28866.97000000,28866.98000000,28832.23000000,28853.82000000,139.15640000,1681962899999
1681962900000,28853.83000000,28862.52000000,28830.00000000,28862.52000000,77.74645000,1681963199999
1681963200000,28862.51000000,28918.95000000,28850.85000000,28897.17000000,277.99677000,1681963499999
1681963500000,28897.16000000,28938.52000000,28878.02000000,28913.47000000,205.88715000,1681963799999
1681963800000,28913.48000000,28913.71000000,28869.28000000,28887.57000000,174.24597000,1681964099999
1681964100000,28887.57000000,28891.00000000,28860.64000000,28882.10000000,128.73805000,1681964399999
1681964400000,28882.09000000,28916.85000000,28877.52000000,28911.78000000,129.70570000,1681964699999
1681964700000,28911.78000000,28942.45000000,28905.63000000,28932.52000000,159.81985000,1681964999999
1681965000000,28932.53000000,28956.19000000,28918.00000000,28927.96000000,132.66205000,1681965299999
1681965300000,28927.96000000,28937.52000000,28924.22000000,28924.66000000,82.02377000,1681965599999
1681965600000,28924.67000000,28924.67000000,28894.56000000,28897.14000000,147.80864000,1681965899999
1681965900000,28897.13000000,28930.74000000,28897.13000000,28910.84000000,131.48799000,1681966199999
1681966200000,28910.84000000,28920.61000000,28875.67000000,28875.67000000,146.26654000,1681966499999
1681966500000,28875.67000000,28886.84000000,28845.71000000,28867.52000000,195.63130000,1681966799999
1681966800000,28867.52000000,28911.98000000,28867.52000000,28911.25000000,127.74682000,1681967099999
1681967100000,28911.25000000,28937.41000000,28911.25000000,28937.40000000,51.31925000,1681967399999
1681967400000,28937.40000000,28945.00000000,28895.13000000,28902.24000000,116.50320000,1681967699999
1681967700000,28902.24000000,28916.85000000,28892.64000000,28893.56000000,95.23997000,1681967999999
1681968000000,28893.56000000,28907.40000000,28884.03000000,28884.03000000,89.09205000,1681968299999
1681968300000,28884.04000000,28884.04000000,28846.35000000,28868.63000000,149.76457000,1681968599999
1681968600000,28868.62000000,28889.32000000,28822.59000000,28824.28000000,217.66785000,1681968899999
1681968900000,28824.28000000,28866.51000000,28818.80000000,28864.34000000,113.91906000,1681969199999
1681969200000,28864.33000000,28864.34000000,28830.01000000,28848.18000000,174.51489000,1681969499999
1681969500000,28848.19000000,28853.78000000,28821.75000000,28827.01000000,83.26582000,1681969799999
1681969800000,28827.01000000,28867.62000000,28827.00000000,28867.62000000,90.42820000,1681970099999
1681970100000,28867.61000000,28902.25000000,28867.61000000,28893.52000000,105.03420000,1681970399999
1681970400000,28893.53000000,28908.40000000,28893.52000000,28902.34000000,89.31690000,1681970699999
1681970700000,28902.35000000,28993.20000000,28902.34000000,28967.91000000,272.82558000,1681970999999
1681971000000,28967.92000000,28972.03000000,28945.84000000,28971.45000000,139.39539000,1681971299999
1681971300000,28971.45000000,29088.30000000,28971.44000000,29040.28000000,636.60350000,1681971599999
1681971600000,29040.28000000,29045.89000000,28995.43000000,28995.58000000,216.94410000,1681971899999
1681971900000,28995.58000000,29002.51000000,28971.14000000,28971.14000000,202.29486000,1681972199999
1681972200000,28971.15000000,28994.37000000,28945.49000000,28949.61000000,202.35889000,1681972499999
1681972500000,28949.61000000,28971.95000000,28942.02000000,28950.50000000,130.91539000,1681972799999
