open_time,open,high,low,close,volume,close_time
1726731000000,62082.00000000,62082.01000000,62002.37000000,62014.01000000,70.59605000,1726731299999
1726731300000,62014.00000000,62099.99000000,61976.00000000,62091.94000000,52.63012000,1726731599999
1726731600000,62091.94000000,62136.38000000,62040.57000000,62107.68000000,87.90933000,1726731899999
1726731900000,62107.68000000,62164.00000000,62092.00000000,62153.99000000,74.36986000,1726732199999
1726732200000,62154.00000000,62154.00000000,62087.00000000,62115.09000000,44.54386000,1726732499999
1726732500000,62115.09000000,62115.99000000,62072.00000000,62093.99000000,56.72507000,1726732799999
1726732800000,62094.00000000,62120.03000000,62044.12000000,62107.42000000,62.48820000,1726733099999
1726733100000,62107.42000000,62145.99000000,62030.00000000,62117.98000000,63.99072000,1726733399999
1726733400000,62117.99000000,62179.99000000,62114.00000000,62126.00000000,58.03394000,1726733699999
1726733700000,62126.00000000,62197.39000000,62056.45000000,62182.00000000,53.39321000,1726733999999
1726734000000,62182.00000000,62182.01000000,62092.00000000,62103.00000000,50.35003000,1726734299999
1726734300000,62102.99000000,62118.00000000,62040.75000000,62052.01000000,39.47981000,1726734599999
1726734600000,62052.02000000,62078.22000000,62005.09000000,62005.10000000,36.99484000,1726734899999
1726734900000,62005.09000000,62019.74000000,61960.00000000,61961.85000000,72.28591000,1726735199999
1726735200000,61961.85000000,62010.00000000,61938.67000000,61945.33000000,64.25454000,1726735499999
1726735500000,61945.32000000,61985.32000000,61900.00000000,61942.01000000,66.03971000,1726735799999
1726735800000,61942.00000000,61956.17000000,61888.88000000,61903.98000000,54.44906000,1726736099999
1726736100000,61903.98000000,61956.90000000,61888.18000000,61932.00000000,46.74322000,1726736399999
1726736400000,61932.01000000,62009.88000000,61892.00000000,62007.98000000,79.10354000,1726736699999
1726736700000,62007.98000000,62030.00000000,61997.55000000,62030.00000000,30.63300000,1726736999999
1726737000000,62029.99000000,62148.33000000,62022.00000000,62118.91000000,155.83017000,1726737299999
1726737300000,62118.90000000,62125.00000000,62062.47000000,62062.47000000,33.18124000,1726737599999
1726737600000,62062.47000000,62192.30000000,62062.47000000,62152.00000000,79.69792000,1726737899999
1726737900000,62152.00000000,62179.07000000,62138.00000000,62145.99000000,48.59014000,1726738199999
1726738200000,62145.99000000,62186.73000000,62111.63000000,62180.00000000,34.38198000,1726738499999
1726738500000,62180.00000000,62239.08000000,62166.00000000,62239.08000000,93.28645000,1726738799999
1726738800000,62239.08000000,62340.00000000,62234.00000000,62339.99000000,127.33416000,1726739099999
1726739100000,62339.99000000,62349.00000000,62298.00000000,62310.01000000,79.36533000,1726739399999
1726739400000,62310.01000000,62323.04000000,62264.02000000,62291.99000000,84.92937000,1726739699999
1726739700000,62291.98000000,62300.00000000,62227.20000000,62272.01000000,59.14896000,1726739999999
1726740000000,62272.01000000,62349.99000000,62272.00000000,62341.98000000,58.29783000,1726740299999
1726740300000,62341.98000000,62541.23000000,62310.00000000,62520.01000000,181.16749000,1726740599999
1726740600000,62520.01000000,62531.00000000,62466.26000000,62486.00000000,145.33938000,1726740899999
1726740900000,62486.00000000,62486.00000000,62430.00000000,62433.97000000,57.62280000,1726741199999
1726741200000,62433.97000000,62468.00000000,62422.00000000,62468.00000000,48.29662000,1726741499999
1726741500000,62468.00000000,62727.52000000,62468.00000000,62644.01000000,219.44799000,1726741799999
1726741800000,62644.00000000,62694.00000000,62384.00000000,62386.41000000,195.70473000,1726742099999
1726742100000,62386.41000000,62394.48000000,62320.00000000,62394.47000000,78.24797000,1726742399999
1726742400000,62394.47000000,62440.00000000,62366.00000000,62426.01000000,39.76907000,1726742699999
1726742700000,62426.02000000,62449.99000000,62378.00000000,62433.96000000,37.29146000,1726742999999
1726743000000,62433.97000000,62433.97000000,62382.06000000,62384.01000000,37.46047000,1726743299999
1726743300000,62384.00000000,62388.90000000,62320.00000000,62320.01000000,70.47266000,1726743599999
1726743600000,62320.00000000,62332.00000000,62256.00000000,62256.01000000,57.97589000,1726743899999
1726743900000,62256.00000000,62339.99000000,62242.00000000,62339.99000000,51.51745000,1726744199999
1726744200000,62339.99000000,62414.00000000,62339.98000000,62397.98000000,49.85075000,1726744499999
1726744500000,62397.98000000,62485.15000000,62382.01000000,62482.85000000,99.91298000,1726744799999
1726744800000,62482.86000000,62519.02000000,62436.08000000,62436.08000000,72.37531000,1726745099999
1726745100000,62436.09000000,62512.80000000,62436.08000000,62500.22000000,44.24134000,1726745399999
1726745400000,62500.22000000,62574.42000000,62489.99000000,62555.65000000,67.62242000,1726745699999
1726745700000,62555.65000000,62573.96000000,62513.70000000,62535.99000000,75.09019000,1726745999999
1726746000000,62536.00000000,62585.61000000,62534.00000000,62569.99000000,65.87875000,1726746299999
1726746300000,62569.99000000,62586.63000000,62513.97000000,62584.00000000,121.19414000,1726746599999
1726746600000,62584.00000000,62685.52000000,62552.32000000,62634.00000000,141.83686000,1726746899999
1726746900000,62634.00000000,62708.00000000,62634.00000000,62645.44000000,95.06229000,1726747199999
1726747200000,62645.44000000,62806.03000000,62582.14000000,62766.00000000,413.21873000,1726747499999
1726747500000,62765.99000000,63200.00000000,62765.99000000,63045.99000000,1041.48404000,1726747799999
1726747800000,63046.00000000,63117.99000000,62958.15000000,62969.99000000,345.77442000,1726748099999
1726748100000,62970.00000000,63100.00000000,62950.00000000,63062.00000000,412.19627000,1726748399999
1726748400000,63062.00000000,63062.00000000,62896.87000000,62934.85000000,279.47545000,1726748699999
1726748700000,62934.85000000,62934.85000000,62856.00000000,62870.00000000,133.08490000,1726748999999
1726749000000,62870.01000000,63050.00000000,62850.00000000,63010.00000000,184.62162000,1726749299999
1726749300000,63010.00000000,63030.32000000,62866.00000000,62896.87000000,142.80968000,1726749599999
1726749600000,62896.88000000,62933.99000000,62833.38000000,62851.60000000,124.66326000,1726749899999
1726749900000,62851.61000000,62871.73000000,62736.85000000,62789.99000000,168.33875000,1726750199999
1726750200000,62789.99000000,62859.99000000,62766.68000000,62854.42000000,144.75389000,1726750499999
1726750500000,62854.42000000,62957.43000000,62840.00000000,62924.07000000,105.16316000,1726750799999
1726750800000,62924.06000000,62968.69000000,62858.01000000,62902.81000000,122.08441000,1726751099999
1726751100000,62902.81000000,63020.00000000,62869.82000000,63019.99000000,220.06879000,1726751399999
1726751400000,63020.00000000,63278.73000000,63019.99000000,63220.00000000,267.72258000,1726751699999
1726751700000,63220.00000000,63220.00000000,63074.00000000,63118.00000000,152.38138000,1726751999999
1726752000000,63118.00000000,63164.00000000,63040.42000000,63163.99000000,128.76274000,1726752299999
1726752300000,63163.99000000,63370.50000000,63146.00000000,63260.01000000,207.06413000,1726752599999
1726752600000,63260.00000000,63279.98000000,63027.58000000,63034.00000000,244.72848000,1726752899999
1726752900000,63033.99000000,63215.99000000,62939.23000000,63132.81000000,217.97487000,1726753199999
1726753200000,63132.81000000,63180.00000000,62910.01000000,62910.01000000,213.77084000,1726753499999
1726753500000,62910.01000000,62970.00000000,62786.85000000,62827.52000000,211.47581000,1726753799999
1726753800000,62827.51000000,62860.00000000,62690.00000000,62859.97000000,257.62404000,1726754099999
1726754100000,62859.97000000,63047.93000000,62859.97000000,63035.98000000,183.32054000,1726754399999
1726754400000,63035.98000000,63309.45000000,63035.98000000,63244.18000000,262.93787000,1726754699999
1726754700000,63244.18000000,63288.00000000,63038.76000000,63063.87000000,184.85588000,1726754999999
1726755000000,63063.87000000,63412.00000000,62989.99000000,63272.95000000,321.45091000,1726755299999
1726755300000,63272.95000000,63346.00000000,63177.05000000,63344.34000000,231.89562000,1726755599999
1726755600000,63344.33000000,63371.02000000,63144.00000000,63210.00000000,204.99486000,1726755899999
1726755900000,63210.00000000,63385.33000000,63123.26000000,63332.87000000,201.94132000,1726756199999
1726756200000,63332.87000000,63500.00000000,63328.02000000,63473.23000000,317.11871000,1726756499999
1726756500000,63473.23000000,63500.84000000,63330.00000000,63361.05000000,277.71275000,1726756799999
1726756800000,63361.06000000,63375.99000000,63200.25000000,63222.57000000,127.71172000,1726757099999
1726757100000,63222.56000000,63222.56000000,63000.00000000,63127.99000000,417.37838000,1726757399999
1726757400000,63127.99000000,63142.00000000,62912.00000000,62914.01000000,215.14781000,1726757699999
1726757700000,62914.00000000,62980.00000000,62888.00000000,62935.83000000,177.89695000,1726757999999
1726758000000,62935.84000000,63069.41000000,62873.09000000,63069.41000000,165.96534000,1726758299999
1726758300000,63069.40000000,63069.41000000,62887.41000000,62924.59000000,130.79106000,1726758599999
1726758600000,62924.58000000,63138.55000000,62810.68000000,63079.81000000,167.50466000,1726758899999
1726758900000,63079.82000000,63150.00000000,63010.00000000,63063.40000000,74.47592000,1726759199999
1726759200000,63063.40000000,63100.00000000,62976.00000000,63099.99000000,123.90906000,1726759499999
1726759500000,63099.99000000,63195.99000000,63041.09000000,63195.98000000,97.83520000,1726759799999
1726759800000,63195.98000000,63219.98000000,63087.73000000,63129.99000000,65.68839000,1726760099999
1726760100000,63129.99000000,63226.04000000,63126.21000000,63156.00000000,94.36464000,1726760399999
1726760400000,63156.00000000,63260.45000000,63143.26000000,63238.79000000,88.77957000,1726760699999
1726760700000,63238.79000000,63355.00000000,63218.00000000,63302.19000000,115.90524000,1726760999999
1726761000000,63302.18000000,63302.18000000,63125.44000000,63200.00000000,124.29406000,1726761299999
1726761300000,63200.00000000,63220.00000000,63140.00000000,63154.04000000,53.42295000,1726761599999
1726761600000,63154.03000000,63289.59000000,63095.17000000,63277.88000000,114.52304000,1726761899999
1726761900000,63277.88000000,63338.00000000,63208.00000000,63332.06000000,93.00646000,1726762199999
1726762200000,63332.06000000,63335.92000000,62940.00000000,63071.98000000,224.66208000,1726762499999
1726762500000,63071.97000000,63305.83000000,63022.00000000,63207.24000000,157.45784000,1726762799999
1726762800000,63207.24000000,63310.00000000,63122.21000000,63186.00000000,91.49141000,1726763099999
1726763100000,63186.01000000,63310.00000000,63176.07000000,63300.00000000,99.03413000,1726763399999
1726763400000,63300.00000000,63398.00000000,63232.12000000,63397.99000000,132.74981000,1726763699999
1726763700000,63397.98000000,63480.00000000,63384.72000000,63454.00000000,170.37813000,1726763999999
1726764000000,63453.99000000,63454.00000000,63341.25000000,63401.80000000,134.19606000,1726764299999
1726764300000,63401.81000000,63473.98000000,63362.01000000,63473.35000000,111.88500000,1726764599999
1726764600000,63473.35000000,63675.97000000,63440.00000000,63653.81000000,341.02786000,1726764899999
1726764900000,63653.81000000,63669.00000000,63516.34000000,63556.92000000,166.57963000,1726765199999
1726765200000,63556.92000000,63762.00000000,63532.00000000,63738.77000000,293.14392000,1726765499999
1726765500000,63738.78000000,63794.88000000,63600.00000000,63682.30000000,164.80125000,1726765799999
1726765800000,63682.29000000,63682.30000000,63428.00000000,63428.00000000,192.50272000,1726766099999
1726766100000,63428.01000000,63550.00000000,63366.72000000,63549.99000000,86.49848000,1726766399999
1726766400000,63550.00000000,63569.99000000,63279.35000000,63341.67000000,151.56343000,1726766699999
1726766700000,63341.67000000,63406.28000000,63289.78000000,63388.00000000,97.84307000,1726766999999
1726767000000,63387.99000000,63490.00000000,63366.00000000,63462.34000000,122.00289000,1726767299999
1726767300000,63462.34000000,63728.57000000,63458.00000000,63715.99000000,266.38884000,1726767599999
1726767600000,63715.99000000,63839.00000000,63680.00000000,63819.93000000,243.21220000,1726767899999
1726767900000,63819.93000000,63850.00000000,63781.20000000,63814.99000000,197.66752000,1726768199999
1726768200000,63814.98000000,63829.47000000,63666.01000000,63725.12000000,157.17935000,1726768499999
1726768500000,63725.13000000,63780.00000000,63690.00000000,63709.22000000,65.57821000,1726768799999
1726768800000,63709.22000000,63776.99000000,63582.35000000,63758.00000000,132.30005000,1726769099999
1726769100000,63757.99000000,63758.00000000,63600.00000000,63635.82000000,136.35009000,1726769399999
1726769400000,63635.82000000,63659.99000000,63553.72000000,63600.54000000,73.00240000,1726769699999
1726769700000,63600.53000000,63608.00000000,63500.00000000,63545.99000000,72.41667000,1726769999999
1726770000000,63546.00000000,63742.36000000,63510.00000000,63703.99000000,194.35433000,1726770299999
1726770300000,63703.98000000,63708.00000000,63573.35000000,63604.48000000,65.89023000,1726770599999
1726770600000,63604.49000000,63690.01000000,63577.36000000,63664.00000000,100.66514000,1726770899999
1726770900000,63664.01000000,63751.98000000,63578.00000000,63751.98000000,101.37148000,1726771199999
1726771200000,63751.97000000,63772.92000000,63688.00000000,63704.00000000,52.50021000,1726771499999
1726771500000,63704.00000000,63704.04000000,63580.01000000,63588.56000000,54.57985000,1726771799999
1726771800000,63588.56000000,63619.77000000,63490.00000000,63548.26000000,97.50772000,1726772099999
1726772100000,63548.25000000,63634.05000000,63520.00000000,63628.00000000,41.19678000,1726772399999
1726772400000,63628.01000000,63639.69000000,63490.00000000,63572.49000000,61.35709000,1726772699999
1726772700000,63572.49000000,63572.49000000,63440.00000000,63450.36000000,72.61235000,1726772999999
1726773000000,63450.35000000,63520.00000000,63406.00000000,63425.15000000,73.56638000,1726773299999
1726773300000,63425.15000000,63507.10000000,63370.28000000,63422.25000000,74.11837000,1726773599999
1726773600000,63422.26000000,63422.26000000,63209.41000000,63331.29000000,118.95418000,1726773899999
1726773900000,63331.29000000,63412.64000000,63297.96000000,63316.93000000,102.17313000,1726774199999
1726774200000,63316.93000000,63353.83000000,63238.09000000,63292.01000000,84.13579000,1726774499999
