open_time,open,high,low,close,volume,close_time
1726589700000,61114.00000000,61114.01000000,60725.11000000,60934.09000000,665.16429000,1726590599999
1726590600000,60934.10000000,61067.07000000,60749.16000000,61013.33000000,825.75157000,1726591499999
1726591500000,61013.34000000,61125.00000000,60820.00000000,60873.86000000,368.08287000,1726592399999
1726592400000,60873.86000000,60980.93000000,60686.36000000,60837.99000000,545.40697000,1726593299999
1726593300000,60838.00000000,60999.00000000,60727.27000000,60919.34000000,307.29405000,1726594199999
1726594200000,60919.34000000,60979.99000000,60800.00000000,60828.52000000,313.56433000,1726595099999
1726595100000,60828.52000000,60996.38000000,60740.00000000,60958.37000000,243.20116000,1726595999999
1726596000000,60958.37000000,61075.39000000,60903.23000000,60917.88000000,314.53769000,1726596899999
1726596900000,60917.88000000,61067.11000000,60852.00000000,61001.54000000,148.55946000,1726597799999
1726597800000,61001.53000000,61040.00000000,60848.48000000,60857.36000000,150.23181000,1726598699999
1726598700000,60857.37000000,60900.00000000,60363.81000000,60540.17000000,692.43883000,1726599599999
1726599600000,60540.17000000,60696.48000000,60482.00000000,60647.56000000,352.39735000,1726600499999
1726600500000,60647.56000000,60647.56000000,60312.00000000,60420.00000000,250.44923000,1726601399999
1726601400000,60419.99000000,60448.00000000,60132.56000000,60132.56000000,442.55572000,1726602299999
1726602300000,60132.56000000,60145.68000000,59618.26000000,59967.99000000,1066.65090000,1726603199999
1726603200000,59967.98000000,60004.00000000,59715.42000000,59966.00000000,612.43525000,1726604099999
1726604100000,59966.00000000,60210.27000000,59965.99000000,60184.15000000,406.28302000,1726604999999
1726605000000,60184.15000000,60342.85000000,59980.00000000,59998.52000000,424.54482000,1726605899999
1726605900000,59998.53000000,60165.86000000,59998.52000000,60120.00000000,221.79842000,1726606799999
1726606800000,60119.99000000,60306.00000000,60105.01000000,60271.88000000,166.60400000,1726607699999
1726607700000,60271.88000000,60368.38000000,60243.94000000,60322.00000000,136.49203000,1726608599999
1726608600000,60321.99000000,60424.25000000,60280.00000000,60378.00000000,207.05804000,1726609499999
1726609500000,60378.01000000,60384.49000000,60237.85000000,60334.07000000,152.53381000,1726610399999
1726610400000,60334.07000000,60340.00000000,60126.00000000,60236.00000000,124.41741000,1726611299999
1726611300000,60236.00000000,60293.97000000,60122.50000000,60179.01000000,134.38730000,1726612199999
1726612200000,60179.01000000,60276.00000000,60170.00000000,60276.00000000,76.90485000,1726613099999
1726613100000,60275.99000000,60343.99000000,60240.00000000,60240.01000000,88.66699000,1726613999999
1726614000000,60240.01000000,60240.01000000,60005.31000000,60088.00000000,165.78048000,1726614899999
1726614900000,60088.01000000,60216.00000000,60088.00000000,60163.99000000,136.81417000,1726615799999
1726615800000,60163.99000000,60253.76000000,60140.00000000,60200.01000000,68.46840000,1726616699999
1726616700000,60200.01000000,60324.00000000,60200.01000000,60313.99000000,118.46433000,1726617599999
1726617600000,60313.99000000,60334.00000000,60083.78000000,60135.99000000,242.71020000,1726618499999
1726618500000,60136.00000000,60188.00000000,60000.00000000,60080.00000000,220.64404000,1726619399999
1726619400000,60080.00000000,60105.30000000,59854.60000000,60105.30000000,352.99897000,1726620299999
1726620300000,60105.29000000,60280.01000000,60105.29000000,60240.00000000,250.00809000,1726621199999
1726621200000,60240.01000000,60330.05000000,60045.04000000,60069.93000000,173.08109000,1726622099999
1726622100000,60069.92000000,60253.67000000,59988.41000000,60228.00000000,193.85900000,1726622999999
1726623000000,60227.99000000,60284.98000000,60100.00000000,60257.38000000,184.05592000,1726623899999
1726623900000,60257.38000000,60261.57000000,60043.90000000,60114.00000000,99.41646000,1726624799999
1726624800000,60114.00000000,60223.99000000,60073.09000000,60220.86000000,119.99425000,1726625699999
1726625700000,60220.85000000,60249.04000000,60136.00000000,60171.99000000,110.01476000,1726626599999
1726626600000,60171.99000000,60271.19000000,60151.03000000,60250.01000000,72.46345000,1726627499999
1726627500000,60250.02000000,60361.00000000,60194.00000000,60352.00000000,152.67549000,1726628399999
1726628400000,60352.00000000,60692.20000000,60348.51000000,60586.00000000,437.12937000,1726629299999
1726629300000,60586.00000000,60609.99000000,60475.58000000,60609.99000000,156.72312000,1726630199999
1726630200000,60609.99000000,60747.47000000,60530.56000000,60747.46000000,482.54897000,1726631099999
1726631100000,60747.46000000,60769.00000000,60505.37000000,60509.99000000,743.51789000,1726631999999
1726632000000,60510.00000000,60608.00000000,60474.57000000,60600.01000000,184.14366000,1726632899999
1726632900000,60600.00000000,60689.62000000,60564.00000000,60634.19000000,142.46972000,1726633799999
1726633800000,60634.20000000,60640.26000000,60443.77000000,60465.99000000,161.99042000,1726634699999
1726634700000,60466.00000000,60500.00000000,60318.00000000,60429.99000000,115.90059000,1726635599999
1726635600000,60429.99000000,60429.99000000,60280.00000000,60384.00000000,106.15917000,1726636499999
1726636500000,60384.01000000,60384.01000000,60290.94000000,60358.01000000,87.39703000,1726637399999
1726637400000,60358.00000000,60360.00000000,60218.47000000,60218.47000000,145.59065000,1726638299999
1726638300000,60218.47000000,60270.00000000,60199.68000000,60241.07000000,81.87416000,1726639199999
1726639200000,60241.07000000,60335.00000000,60204.00000000,60321.49000000,113.32758000,1726640099999
1726640100000,60321.49000000,60365.16000000,60299.40000000,60299.99000000,75.63678000,1726640999999
1726641000000,60300.00000000,60366.00000000,60277.00000000,60340.01000000,60.58340000,1726641899999
1726641900000,60340.02000000,60488.96000000,60335.14000000,60453.99000000,129.46311000,1726642799999
1726642800000,60453.99000000,60541.65000000,60453.99000000,60471.23000000,115.85520000,1726643699999
1726643700000,60471.22000000,60483.99000000,60334.00000000,60415.37000000,89.26872000,1726644599999
1726644600000,60415.37000000,60486.00000000,60390.24000000,60419.99000000,92.12113000,1726645499999
1726645500000,60419.99000000,60482.04000000,60403.55000000,60428.01000000,131.53975000,1726646399999
1726646400000,60428.01000000,60428.01000000,60114.00000000,60192.00000000,274.15855000,1726647299999
1726647300000,60192.01000000,60274.00000000,60140.01000000,60164.92000000,118.50611000,1726648199999
1726648200000,60164.92000000,60214.09000000,60140.00000000,60162.00000000,105.00754000,1726649099999
1726649100000,60162.00000000,60212.13000000,60086.54000000,60198.05000000,133.29669000,1726649999999
1726650000000,60198.05000000,60198.06000000,60000.00000000,60007.20000000,343.23393000,1726650899999
1726650900000,60007.20000000,60091.25000000,59899.91000000,59954.00000000,406.75196000,1726651799999
1726651800000,59954.00000000,59971.10000000,59850.00000000,59920.00000000,249.72731000,1726652699999
1726652700000,59920.01000000,59951.71000000,59654.77000000,59654.77000000,334.51919000,1726653599999
1726653600000,59654.76000000,59800.00000000,59476.31000000,59545.46000000,432.01716000,1726654499999
1726654500000,59545.45000000,59690.47000000,59348.88000000,59679.99000000,1166.89701000,1726655399999
1726655400000,59679.99000000,59918.61000000,59648.02000000,59841.13000000,393.26868000,1726656299999
1726656300000,59841.14000000,59924.00000000,59804.11000000,59907.49000000,118.85449000,1726657199999
1726657200000,59907.50000000,59911.10000000,59835.44000000,59859.35000000,88.97117000,1726658099999
1726658100000,59859.36000000,59985.44000000,59859.36000000,59983.99000000,90.83583000,1726658999999
1726659000000,59983.99000000,60000.00000000,59874.22000000,59909.00000000,137.31894000,1726659899999
1726659900000,59908.99000000,59958.00000000,59821.81000000,59846.00000000,134.76647000,1726660799999
1726660800000,59846.00000000,59910.72000000,59745.03000000,59751.35000000,197.42941000,1726661699999
1726661700000,59751.35000000,59934.00000000,59689.57000000,59851.13000000,341.71708000,1726662599999
1726662600000,59851.13000000,59984.00000000,59851.13000000,59894.00000000,181.12224000,1726663499999
1726663500000,59893.99000000,60000.00000000,59856.01000000,59978.24000000,108.87869000,1726664399999
1726664400000,59978.24000000,60160.00000000,59820.03000000,59890.00000000,370.36283000,1726665299999
1726665300000,59890.01000000,60069.00000000,59850.00000000,59929.69000000,256.59900000,1726666199999
1726666200000,59929.69000000,59951.87000000,59588.71000000,59640.00000000,640.06690000,1726667099999
1726667100000,59640.00000000,59648.00000000,59308.61000000,59508.50000000,653.74789000,1726667999999
1726668000000,59508.50000000,59609.69000000,59340.00000000,59480.00000000,399.63054000,1726668899999
1726668900000,59479.99000000,59699.00000000,59352.00000000,59635.39000000,344.56855000,1726669799999
1726669800000,59635.39000000,59776.00000000,59436.00000000,59692.54000000,317.10101000,1726670699999
1726670700000,59692.54000000,59768.00000000,59384.05000000,59487.60000000,314.84080000,1726671599999
1726671600000,59487.61000000,59757.06000000,59487.61000000,59641.09000000,310.86967000,1726672499999
1726672500000,59641.10000000,59642.00000000,59478.70000000,59606.06000000,189.23212000,1726673399999
1726673400000,59606.06000000,59606.06000000,59350.00000000,59374.00000000,298.15521000,1726674299999
1726674300000,59374.00000000,59518.00000000,59320.00000000,59429.18000000,193.58746000,1726675199999
1726675200000,59429.19000000,59606.95000000,59174.80000000,59494.00000000,564.02422000,1726676099999
1726676100000,59494.00000000,59750.19000000,59494.00000000,59690.23000000,263.26490000,1726676999999
1726677000000,59690.24000000,59921.10000000,59671.23000000,59811.10000000,217.02296000,1726677899999
1726677900000,59811.10000000,59954.00000000,59744.24000000,59915.26000000,202.68946000,1726678799999
1726678800000,59915.26000000,59930.00000000,59485.45000000,59546.48000000,286.25717000,1726679699999
1726679700000,59546.49000000,59791.25000000,59544.42000000,59790.52000000,212.39643000,1726680599999
1726680600000,59790.52000000,60081.97000000,59772.00000000,59972.01000000,387.28156000,1726681499999
1726681500000,59972.01000000,60247.69000000,59918.01000000,60013.01000000,586.59807000,1726682399999
1726682400000,60013.02000000,61000.00000000,59759.84000000,60182.01000000,3832.59847000,1726683299999
1726683300000,60182.01000000,60634.00000000,60174.06000000,60520.01000000,1079.20899000,1726684199999
1726684200000,60520.00000000,61318.60000000,60252.81000000,60385.51000000,2817.77720000,1726685099999
1726685100000,60385.51000000,60960.00000000,60350.00000000,60629.79000000,1039.16071000,1726685999999
1726686000000,60629.79000000,60745.99000000,60252.00000000,60692.55000000,992.73596000,1726686899999
1726686900000,60692.54000000,60692.54000000,59987.25000000,60450.33000000,1042.68820000,1726687799999
1726687800000,60450.34000000,60533.22000000,60195.36000000,60310.80000000,592.64152000,1726688699999
1726688700000,60310.81000000,60371.37000000,60020.00000000,60057.99000000,528.68379000,1726689599999
1726689600000,60057.99000000,60071.42000000,59473.68000000,59659.31000000,1278.64062000,1726690499999
1726690500000,59659.30000000,59971.10000000,59631.10000000,59971.10000000,317.36926000,1726691399999
1726691400000,59971.10000000,60247.84000000,59940.00000000,60181.81000000,336.59007000,1726692299999
1726692300000,60181.82000000,60320.00000000,60120.27000000,60230.01000000,150.88277000,1726693199999
1726693200000,60230.01000000,60369.99000000,60230.01000000,60369.98000000,116.79937000,1726694099999
1726694100000,60369.98000000,60407.95000000,60168.04000000,60365.34000000,394.52838000,1726694999999
1726695000000,60365.35000000,60496.95000000,60328.76000000,60329.26000000,197.54390000,1726695899999
1726695900000,60329.26000000,60340.00000000,60199.46000000,60199.46000000,99.74275000,1726696799999
1726696800000,60199.46000000,60348.00000000,60194.00000000,60300.00000000,179.62670000,1726697699999
1726697700000,60300.00000000,60598.00000000,60300.00000000,60591.99000000,228.65548000,1726698599999
1726698600000,60591.99000000,60690.00000000,60480.31000000,60499.99000000,207.30130000,1726699499999
1726699500000,60499.99000000,60700.00000000,60499.99000000,60684.78000000,116.67849000,1726700399999
1726700400000,60684.78000000,60999.00000000,60680.00000000,60896.60000000,361.43788000,1726701299999
1726701300000,60896.60000000,61250.00000000,60894.00000000,61207.81000000,559.93641000,1726702199999
1726702200000,61207.81000000,61398.50000000,61120.00000000,61287.76000000,516.30493000,1726703099999
1726703100000,61287.76000000,61786.24000000,61150.00000000,61759.99000000,908.75420000,1726703999999
1726704000000,61759.98000000,62122.00000000,61704.02000000,62043.99000000,1488.03655000,1726704899999
1726704900000,62043.99000000,62380.00000000,61890.98000000,62237.70000000,1061.97795000,1726705799999
1726705800000,62237.79000000,62400.00000000,62079.43000000,62318.00000000,869.45192000,1726706699999
1726706700000,62318.01000000,62589.52000000,62152.22000000,62226.00000000,897.64815000,1726707599999
1726707600000,62226.00000000,62316.00000000,61827.82000000,61919.99000000,680.05337000,1726708499999
1726708500000,61920.00000000,62020.00000000,61738.00000000,61747.81000000,474.20827000,1726709399999
1726709400000,61747.81000000,61940.00000000,61555.00000000,61867.48000000,454.43717000,1726710299999
1726710300000,61867.48000000,62012.58000000,61837.50000000,62005.99000000,275.30847000,1726711199999
1726711200000,62006.00000000,62081.92000000,61799.90000000,61999.27000000,432.64911000,1726712099999
1726712100000,61999.28000000,62090.90000000,61956.00000000,62086.64000000,266.88812000,1726712999999
1726713000000,62086.65000000,62329.00000000,62052.32000000,62278.00000000,355.68499000,1726713899999
1726713900000,62277.99000000,62300.00000000,62172.16000000,62204.32000000,370.75841000,1726714799999
1726714800000,62204.32000000,62278.00000000,62080.90000000,62080.91000000,201.98022000,1726715699999
1726715700000,62080.90000000,62164.00000000,62000.00000000,62158.31000000,165.52623000,1726716599999
1726716600000,62158.31000000,62171.99000000,61998.29000000,62096.00000000,226.81074000,1726717499999
1726717500000,62095.99000000,62128.79000000,62044.20000000,62117.99000000,122.87283000,1726718399999
1726718400000,62117.98000000,62150.00000000,62008.00000000,62036.09000000,164.83182000,1726719299999
