open_time,open,high,low,close,volume,close_time
1763643600000,91839.25000000,92020.00000000,91713.43000000,92011.38000000,132.00889000,1763644499999
1763644500000,92011.38000000,92115.96000000,91744.89000000,91917.97000000,312.30513000,1763645399999
1763645400000,91917.97000000,92541.92000000,91610.00000000,91627.72000000,772.37188000,1763646299999
1763646300000,91627.72000000,92020.00000000,91451.99000000,91529.36000000,318.57110000,1763647199999
1763647200000,91529.36000000,91529.36000000,90431.54000000,90705.37000000,709.91758000,1763648099999
1763648100000,90705.37000000,91493.96000000,90644.95000000,91452.53000000,511.90438000,1763648999999
1763649000000,91452.53000000,91682.60000000,90848.32000000,91026.00000000,554.37245000,1763649899999
1763649900000,91026.00000000,91263.99000000,90664.34000000,91103.19000000,451.47746000,1763650799999
1763650800000,91103.19000000,91171.78000000,90350.75000000,90406.01000000,485.06690000,1763651699999
1763651700000,90406.00000000,90848.36000000,90250.00000000,90629.88000000,502.75559000,1763652599999
1763652600000,90629.88000000,90694.00000000,90213.15000000,90596.80000000,375.92503000,1763653499999
1763653500000,90596.81000000,90608.60000000,89835.34000000,89869.88000000,593.13852000,1763654399999
1763654400000,89869.88000000,89911.73000000,88411.38000000,88720.19000000,1818.39767000,1763655299999
1763655300000,88722.80000000,89253.81000000,88267.00000000,88709.52000000,1463.37254000,1763656199999
1763656200000,88709.52000000,88932.09000000,88111.50000000,88224.76000000,735.54446000,1763657099999
1763657100000,88224.76000000,88431.00000000,87487.95000000,87878.10000000,1901.14718000,1763657999999
1763658000000,87878.10000000,88158.49000000,86738.75000000,87049.92000000,2432.84002000,1763658899999
1763658900000,87049.92000000,87377.37000000,86816.08000000,87132.00000000,1277.46512000,1763659799999
1763659800000,87131.99000000,87366.46000000,86395.47000000,86758.36000000,1399.22155000,1763660699999
1763660700000,86758.35000000,87293.43000000,86630.52000000,87233.81000000,738.86480000,1763661599999
1763661600000,87233.80000000,87713.19000000,86939.59000000,87698.62000000,1072.98145000,1763662499999
1763662500000,87699.81000000,87769.23000000,86870.01000000,86960.28000000,759.59427000,1763663399999
1763663400000,86960.28000000,87046.21000000,86641.95000000,86767.29000000,480.28171000,1763664299999
1763664300000,86767.29000000,86767.29000000,86318.78000000,86486.27000000,774.22463000,1763665199999
1763665200000,86486.27000000,86596.99000000,86100.00000000,86420.78000000,858.83179000,1763666099999
1763666100000,86420.78000000,87146.29000000,86280.00000000,86928.00000000,611.86999000,1763666999999
1763667000000,86928.00000000,86928.00000000,86441.12000000,86679.95000000,819.73931000,1763667899999
1763667900000,86679.96000000,87041.86000000,86455.34000000,86921.28000000,451.30639000,1763668799999
1763668800000,86921.27000000,86921.27000000,86325.23000000,86335.17000000,417.69504000,1763669699999
1763669700000,86335.17000000,87067.93000000,86334.00000000,87056.71000000,324.37700000,1763670599999
1763670600000,87056.72000000,87131.07000000,86440.01000000,86591.45000000,384.31350000,1763671499999
1763671500000,86591.45000000,86738.27000000,86359.36000000,86462.97000000,349.39209000,1763672399999
1763672400000,86462.97000000,86944.33000000,86429.09000000,86920.48000000,237.51963000,1763673299999
1763673300000,86920.48000000,87478.97000000,86880.00000000,87154.64000000,290.42466000,1763674199999
1763674200000,87154.65000000,87595.92000000,87062.91000000,87595.92000000,239.92930000,1763675099999
1763675100000,87595.92000000,87674.23000000,87259.25000000,87282.60000000,447.18351000,1763675999999
1763676000000,87282.44000000,87898.40000000,87192.91000000,87894.12000000,502.06811000,1763676899999
1763676900000,87894.11000000,88131.31000000,87781.22000000,88131.31000000,233.10747000,1763677799999
1763677800000,88131.55000000,88250.00000000,87648.60000000,88131.01000000,364.80945000,1763678699999
1763678700000,88131.00000000,88205.19000000,87919.41000000,88065.97000000,174.58639000,1763679599999
1763679600000,88065.98000000,88173.09000000,87342.08000000,87563.32000000,278.99588000,1763680499999
1763680500000,87563.32000000,87754.75000000,87198.41000000,87265.51000000,203.67296000,1763681399999
1763681400000,87265.52000000,87297.92000000,86768.81000000,87042.48000000,337.11773000,1763682299999
1763682300000,87042.48000000,87076.00000000,86560.00000000,86637.23000000,267.67379000,1763683199999
1763683200000,86637.22000000,87288.33000000,86592.00000000,87286.75000000,295.15525000,1763684099999
1763684100000,87286.75000000,87411.76000000,87063.29000000,87281.37000000,245.06813000,1763684999999
1763685000000,87281.38000000,87498.94000000,87031.60000000,87227.06000000,186.93528000,1763685899999
1763685900000,87227.07000000,87436.35000000,87199.52000000,87285.24000000,117.84739000,1763686799999
1763686800000,87285.24000000,87464.08000000,87093.99000000,87145.49000000,213.98715000,1763687699999
1763687700000,87145.49000000,87394.72000000,86834.81000000,87281.96000000,264.39681000,1763688599999
1763688600000,87281.96000000,87322.85000000,86911.00000000,87240.42000000,167.05692000,1763689499999
1763689500000,87240.43000000,87326.12000000,87000.00000000,87049.86000000,196.43134000,1763690399999
1763690400000,87049.86000000,87067.52000000,86407.81000000,86441.44000000,578.19682000,1763691299999
1763691300000,86441.43000000,86819.11000000,86175.71000000,86503.13000000,533.17282000,1763692199999
1763692200000,86503.14000000,86667.68000000,85868.76000000,85910.46000000,786.25206000,1763693099999
1763693100000,85910.46000000,86267.99000000,85360.00000000,85444.93000000,1106.02235000,1763693999999
1763694000000,85444.93000000,86057.98000000,85439.55000000,85786.96000000,794.53588000,1763694899999
1763694900000,85786.96000000,85972.04000000,85433.39000000,85690.07000000,402.30391000,1763695799999
1763695800000,85690.06000000,86135.58000000,85582.91000000,86056.99000000,306.03019000,1763696699999
1763696700000,86056.99000000,86132.10000000,85821.34000000,85821.34000000,235.12683000,1763697599999
1763697600000,85821.35000000,85894.00000000,85626.74000000,85704.52000000,194.71958000,1763698499999
1763698500000,85704.51000000,85900.00000000,85600.43000000,85850.86000000,214.75338000,1763699399999
1763699400000,85850.86000000,86000.00000000,85404.05000000,85879.08000000,394.47481000,1763700299999
1763700300000,85879.07000000,86119.19000000,85716.86000000,86053.09000000,232.58081000,1763701199999
1763701200000,86053.10000000,86242.97000000,85954.33000000,86205.38000000,195.32067000,1763702099999
1763702100000,86205.38000000,86350.00000000,86140.00000000,86208.42000000,224.25011000,1763702999999
1763703000000,86208.42000000,86459.53000000,85825.59000000,86066.15000000,585.28948000,1763703899999
1763703900000,86066.16000000,86220.01000000,85972.28000000,86195.08000000,230.07329000,1763704799999
1763704800000,86195.09000000,86255.02000000,85820.55000000,85977.51000000,245.25092000,1763705699999
1763705700000,85977.50000000,85978.59000000,85603.47000000,85633.40000000,405.98950000,1763706599999
1763706600000,85633.39000000,85845.30000000,85551.72000000,85662.61000000,368.79945000,1763707499999
1763707500000,85662.61000000,85728.58000000,85550.00000000,85581.30000000,327.04360000,1763708399999
1763708400000,85581.31000000,85769.86000000,85450.00000000,85526.28000000,475.02373000,1763709299999
1763709300000,85526.27000000,85534.84000000,85177.02000000,85205.17000000,508.24152000,1763710199999
1763710200000,85212.45000000,85310.00000000,82000.00000000,84373.38000000,7869.66753000,1763711099999
1763711100000,84373.38000000,84398.28000000,83790.00000000,84049.39000000,1734.01267000,1763711999999
1763712000000,84049.38000000,84693.21000000,83702.35000000,84505.74000000,1208.89549000,1763712899999
1763712900000,84505.74000000,84709.89000000,84183.88000000,84223.36000000,905.90972000,1763713799999
1763713800000,84223.35000000,84430.50000000,83600.09000000,83791.27000000,968.38674000,1763714699999
1763714700000,83791.27000000,83980.00000000,83521.07000000,83643.45000000,1113.64340000,1763715599999
1763715600000,83643.45000000,83988.40000000,83596.93000000,83702.81000000,551.52220000,1763716499999
1763716500000,83702.81000000,83767.20000000,83064.76000000,83079.79000000,755.72209000,1763717399999
1763717400000,83079.79000000,83226.83000000,82474.59000000,82658.30000000,1757.02486000,1763718299999
1763718300000,82658.30000000,82757.65000000,82104.01000000,82207.84000000,1318.58387000,1763719199999
1763719200000,82207.83000000,82500.00000000,81716.80000000,82110.41000000,1830.86546000,1763720099999
1763720100000,82110.41000000,82479.92000000,81648.00000000,82057.68000000,1367.48828000,1763720999999
1763721000000,82057.69000000,82911.99000000,82054.49000000,82544.54000000,1661.11433000,1763721899999
1763721900000,82544.55000000,82808.88000000,82362.39000000,82703.61000000,729.24700000,1763722799999
1763722800000,82703.61000000,83340.72000000,82618.02000000,83081.51000000,650.35495000,1763723699999
1763723700000,83081.52000000,83235.29000000,82843.96000000,82925.23000000,374.08990000,1763724599999
1763724600000,82925.22000000,83110.87000000,82380.69000000,82517.34000000,577.23384000,1763725499999
1763725500000,82517.35000000,82517.35000000,82192.49000000,82309.66000000,414.84446000,1763726399999
1763726400000,82309.67000000,82446.84000000,81939.65000000,82310.84000000,1432.13128000,1763727299999
1763727300000,82310.85000000,82310.85000000,80600.00000000,80945.66000000,3089.32579000,1763728199999
1763728200000,80945.66000000,83044.50000000,80945.65000000,83010.37000000,2989.25652000,1763729099999
1763729100000,83010.37000000,83618.13000000,83000.01000000,83285.35000000,1670.36869000,1763729999999
1763730000000,83285.34000000,83878.89000000,83116.86000000,83820.00000000,1359.29829000,1763730899999
1763730900000,83820.01000000,84354.79000000,83389.78000000,83429.91000000,1114.96309000,1763731799999
1763731800000,83429.91000000,84200.24000000,83286.30000000,84155.86000000,764.60299000,1763732699999
1763732700000,84155.86000000,84427.79000000,84051.77000000,84115.28000000,827.32758000,1763733599999
1763733600000,84115.29000000,84213.83000000,83750.00000000,83828.33000000,718.54261000,1763734499999
1763734500000,83828.32000000,83840.00000000,83544.82000000,83689.70000000,570.16849000,1763735399999
1763735400000,83689.69000000,85285.70000000,83586.39000000,84916.47000000,2394.33371000,1763736299999
1763736300000,84916.47000000,85496.00000000,84241.43000000,84850.00000000,1451.67475000,1763737199999
1763737200000,84850.01000000,85103.42000000,84055.78000000,84173.05000000,1038.25072000,1763738099999
1763738100000,84173.05000000,84329.09000000,83605.01000000,83623.77000000,1119.41117000,1763738999999
1763739000000,83623.77000000,83860.00000000,82782.68000000,83227.42000000,1583.30773000,1763739899999
1763739900000,83227.42000000,83396.65000000,82729.54000000,82932.47000000,918.39023000,1763740799999
1763740800000,82932.46000000,83111.42000000,82333.00000000,82929.78000000,823.50753000,1763741699999
1763741700000,82929.77000000,83301.64000000,82563.98000000,83282.12000000,741.99193000,1763742599999
1763742600000,83282.11000000,83792.89000000,82947.84000000,83369.41000000,653.61761000,1763743499999
1763743500000,83369.40000000,84919.60000000,83142.55000000,84919.59000000,676.77447000,1763744399999
1763744400000,84919.58000000,85498.00000000,84565.11000000,85128.68000000,723.70940000,1763745299999
1763745300000,85128.68000000,85572.82000000,84961.45000000,85205.27000000,603.05304000,1763746199999
1763746200000,85205.28000000,85493.94000000,85002.33000000,85179.25000000,398.90624000,1763747099999
1763747100000,85179.25000000,85391.18000000,84791.01000000,84877.07000000,340.30010000,1763747999999
1763748000000,84877.06000000,84949.99000000,83563.13000000,83674.03000000,743.99742000,1763748899999
1763748900000,83674.03000000,84173.81000000,83304.87000000,84065.67000000,560.87196000,1763749799999
1763749800000,84065.67000000,84589.70000000,83980.00000000,84529.65000000,376.80131000,1763750699999
1763750700000,84529.66000000,85083.31000000,84401.98000000,84577.11000000,421.11121000,1763751599999
1763751600000,84577.12000000,84884.40000000,84443.93000000,84560.88000000,329.03188000,1763752499999
1763752500000,84560.87000000,85025.71000000,84480.16000000,84894.66000000,277.63725000,1763753399999
1763753400000,84894.67000000,84996.92000000,84355.96000000,84446.10000000,258.72187000,1763754299999
1763754300000,84446.09000000,84458.15000000,84080.00000000,84209.30000000,177.50960000,1763755199999
1763755200000,84209.30000000,84373.71000000,83853.96000000,84214.93000000,271.33434000,1763756099999
1763756100000,84214.93000000,84217.88000000,83509.72000000,83537.47000000,233.73721000,1763756999999
1763757000000,83537.46000000,84267.25000000,83464.96000000,84248.86000000,291.77067000,1763757899999
1763757900000,84248.86000000,84650.00000000,84220.79000000,84571.20000000,418.27346000,1763758799999
1763758800000,84571.19000000,84748.13000000,84351.51000000,84622.62000000,289.32271000,1763759699999
1763759700000,84622.63000000,85000.01000000,84427.34000000,84963.57000000,307.33458000,1763760599999
1763760600000,84963.57000000,85398.30000000,84941.74000000,85260.26000000,374.49904000,1763761499999
1763761500000,85261.00000000,85416.66000000,85140.08000000,85182.14000000,215.39622000,1763762399999
1763762400000,85182.14000000,85404.24000000,85082.47000000,85165.57000000,179.76934000,1763763299999
1763763300000,85165.58000000,85206.57000000,84736.14000000,84828.99000000,273.70648000,1763764199999
1763764200000,84828.99000000,84828.99000000,84343.88000000,84668.10000000,198.15872000,1763765099999
1763765100000,84668.09000000,84960.01000000,84267.25000000,84284.42000000,235.94030000,1763765999999
1763766000000,84284.43000000,84450.00000000,84121.38000000,84446.10000000,275.16027000,1763766899999
1763766900000,84446.10000000,85041.98000000,84443.14000000,85032.63000000,388.55663000,1763767799999
1763767800000,85032.63000000,85263.53000000,84871.51000000,85252.93000000,217.65593000,1763768699999
1763768700000,85252.93000000,85353.03000000,85031.83000000,85129.43000000,117.67766000,1763769599999
1763769600000,85129.42000000,85620.00000000,85101.09000000,85515.71000000,234.60598000,1763770499999
1763770500000,85515.71000000,85515.72000000,84854.88000000,84895.97000000,281.55510000,1763771399999
1763771400000,84895.98000000,85275.41000000,84895.97000000,85064.43000000,158.44506000,1763772299999
