open_time,open,high,low,close,volume,close_time
1763496300000,93206.98000000,93206.98000000,93030.71000000,93068.07000000,32.71388000,1763496599999
1763496600000,93068.07000000,93112.69000000,92931.02000000,93077.98000000,54.82941000,1763496899999
1763496900000,93077.99000000,93186.00000000,93050.04000000,93158.72000000,28.52342000,1763497199999
1763497200000,93158.72000000,93251.89000000,93116.00000000,93130.54000000,34.33075000,1763497499999
1763497500000,93130.54000000,93148.00000000,93000.00000000,93133.23000000,30.50647000,1763497799999
1763497800000,93133.23000000,93180.00000000,92829.63000000,92859.08000000,36.39790000,1763498099999
1763498100000,92859.08000000,92988.00000000,92836.01000000,92966.38000000,32.28088000,1763498399999
1763498400000,92966.37000000,92985.30000000,92727.82000000,92792.81000000,78.92448000,1763498699999
1763498700000,92792.81000000,92823.97000000,92657.25000000,92681.66000000,51.62788000,1763498999999
1763499000000,92681.66000000,92985.73000000,92676.65000000,92943.91000000,56.48639000,1763499299999
1763499300000,92943.91000000,92993.75000000,92783.35000000,92783.36000000,75.43637000,1763499599999
1763499600000,92783.36000000,92899.38000000,92666.66000000,92807.80000000,84.96915000,1763499899999
1763499900000,92807.80000000,92910.00000000,92783.88000000,92877.05000000,26.39200000,1763500199999
1763500200000,92877.05000000,93010.49000000,92877.05000000,93003.41000000,25.09993000,1763500499999
1763500500000,93003.41000000,93004.54000000,92914.50000000,92966.25000000,23.96271000,1763500799999
1763500800000,92966.26000000,93030.00000000,92858.54000000,92886.00000000,47.69227000,1763501099999
1763501100000,92886.00000000,92991.99000000,92886.00000000,92940.66000000,13.77712000,1763501399999
1763501400000,92940.65000000,92940.66000000,92609.87000000,92664.70000000,54.53554000,1763501699999
1763501700000,92664.70000000,92762.67000000,92655.42000000,92734.00000000,31.33845000,1763501999999
1763502000000,92733.99000000,92757.35000000,92638.01000000,92638.01000000,37.62973000,1763502299999
1763502300000,92638.00000000,92661.73000000,92516.68000000,92585.79000000,98.54115000,1763502599999
1763502600000,92585.79000000,92585.79000000,92463.01000000,92463.01000000,44.24320000,1763502899999
1763502900000,92463.00000000,92539.01000000,92462.72000000,92491.59000000,54.02725000,1763503199999
1763503200000,92491.60000000,92695.97000000,92491.59000000,92593.39000000,40.33111000,1763503499999
1763503500000,92593.38000000,92890.00000000,92593.38000000,92836.04000000,55.79896000,1763503799999
1763503800000,92836.03000000,93078.00000000,92836.03000000,93074.81000000,55.81491000,1763504099999
1763504100000,93074.82000000,93134.00000000,92999.99000000,93117.31000000,40.90855000,1763504399999
1763504400000,93117.31000000,93272.25000000,93051.99000000,93214.01000000,48.34875000,1763504699999
1763504700000,93214.00000000,93256.00000000,93188.00000000,93246.88000000,31.79577000,1763504999999
1763505000000,93246.88000000,93423.74000000,93244.07000000,93398.80000000,30.07980000,1763505299999
1763505300000,93398.81000000,93398.81000000,93243.95000000,93243.96000000,23.43068000,1763505599999
1763505600000,93243.96000000,93317.10000000,93243.96000000,93264.00000000,17.45803000,1763505899999
1763505900000,93264.01000000,93282.00000000,93101.00000000,93123.29000000,22.35861000,1763506199999
1763506200000,93123.28000000,93255.77000000,93123.28000000,93180.00000000,41.44375000,1763506499999
1763506500000,93180.00000000,93206.00000000,93108.00000000,93160.00000000,31.38720000,1763506799999
1763506800000,93159.99000000,93163.34000000,93058.00000000,93099.06000000,32.03065000,1763507099999
1763507100000,93099.06000000,93148.89000000,92830.00000000,92856.27000000,64.40237000,1763507399999
1763507400000,92856.27000000,92880.00000000,92727.27000000,92840.83000000,57.30610000,1763507699999
1763507700000,92841.50000000,92927.39000000,92841.50000000,92883.36000000,74.66639000,1763507999999
1763508000000,92886.55000000,92937.86000000,92771.99000000,92772.00000000,90.80342000,1763508299999
1763508300000,92772.00000000,92857.01000000,92735.99000000,92829.95000000,134.92284000,1763508599999
1763508600000,92829.17000000,92908.28000000,92800.89000000,92902.75000000,27.86504000,1763508899999
1763508900000,92902.75000000,93019.29000000,92897.94000000,92962.00000000,144.43673000,1763509199999
1763509200000,92962.00000000,92964.70000000,92849.76000000,92872.94000000,89.04838000,1763509499999
1763509500000,92872.95000000,92890.01000000,92748.00000000,92766.01000000,80.26370000,1763509799999
1763509800000,92766.00000000,92892.44000000,92753.99000000,92864.23000000,33.47950000,1763510099999
1763510100000,92864.23000000,93038.31000000,92850.99000000,92960.83000000,17.89667000,1763510399999
1763510400000,92960.83000000,92980.22000000,92661.88000000,92685.24000000,82.79369000,1763510699999
1763510700000,92685.24000000,92694.50000000,92584.61000000,92678.94000000,34.01055000,1763510999999
1763511000000,92678.94000000,92678.95000000,92500.01000000,92512.33000000,55.35559000,1763511299999
1763511300000,92512.33000000,92554.00000000,91929.86000000,91997.01000000,195.66505000,1763511599999
1763511600000,91997.01000000,92257.03000000,91965.49000000,92188.30000000,97.44748000,1763511899999
1763511900000,92188.31000000,92419.98000000,92147.24000000,92301.53000000,56.70169000,1763512199999
1763512200000,92301.53000000,92388.00000000,92123.00000000,92128.22000000,57.42029000,1763512499999
1763512500000,92128.21000000,92312.00000000,92054.82000000,92312.00000000,68.09430000,1763512799999
1763512800000,92311.99000000,92658.80000000,92311.99000000,92621.40000000,113.50718000,1763513099999
1763513100000,92621.26000000,92638.86000000,92481.99000000,92582.62000000,55.33292000,1763513399999
1763513400000,92582.63000000,92661.76000000,92555.44000000,92573.99000000,27.61476000,1763513699999
1763513700000,92574.00000000,92619.58000000,92409.83000000,92416.51000000,31.11491000,1763513999999
1763514000000,92416.52000000,92440.76000000,92200.00000000,92250.00000000,61.29506000,1763514299999
1763514300000,92250.00000000,92391.97000000,92192.85000000,92260.23000000,97.02618000,1763514599999
1763514600000,92260.23000000,92260.23000000,92019.14000000,92039.23000000,274.14541000,1763514899999
1763514900000,92039.23000000,92347.97000000,91935.03000000,92303.29000000,102.51510000,1763515199999
1763515200000,92303.29000000,92644.49000000,92268.91000000,92385.93000000,72.78288000,1763515499999
1763515500000,92386.00000000,92452.05000000,92366.00000000,92431.00000000,20.72936000,1763515799999
1763515800000,92430.99000000,92461.54000000,92206.04000000,92248.40000000,43.25813000,1763516099999
1763516100000,92248.39000000,92508.00000000,92210.58000000,92371.92000000,45.29375000,1763516399999
1763516400000,92371.92000000,92422.60000000,92297.24000000,92371.48000000,16.25631000,1763516699999
1763516700000,92371.48000000,92380.00000000,92153.85000000,92153.85000000,51.85739000,1763516999999
1763517000000,92153.85000000,92359.48000000,92153.85000000,92341.13000000,31.65633000,1763517299999
1763517300000,92341.13000000,92449.24000000,92206.65000000,92439.99000000,39.68917000,1763517599999
1763517600000,92440.00000000,92480.00000000,92329.10000000,92399.98000000,25.05041000,1763517899999
1763517900000,92399.98000000,92684.55000000,92399.98000000,92662.62000000,81.21486000,1763518199999
1763518200000,92662.61000000,92760.00000000,92662.61000000,92736.35000000,43.91199000,1763518499999
1763518500000,92736.36000000,92865.24000000,92601.66000000,92601.66000000,41.93709000,1763518799999
1763518800000,92601.66000000,92601.67000000,92280.00000000,92507.34000000,69.29975000,1763519099999
1763519100000,92507.34000000,92627.42000000,92475.94000000,92612.33000000,25.79123000,1763519399999
1763519400000,92612.32000000,92693.11000000,92576.54000000,92636.00000000,19.11882000,1763519699999
1763519700000,92635.99000000,92846.15000000,92603.25000000,92843.77000000,64.43158000,1763519999999
1763520000000,92843.76000000,92859.53000000,92601.66000000,92631.06000000,36.26854000,1763520299999
1763520300000,92631.06000000,92700.00000000,92611.39000000,92700.00000000,23.50504000,1763520599999
1763520600000,92700.00000000,92749.31000000,92611.40000000,92749.31000000,46.37928000,1763520899999
1763520900000,92749.31000000,92819.99000000,92543.21000000,92569.12000000,54.51491000,1763521199999
1763521200000,92569.12000000,92636.00000000,92480.01000000,92601.67000000,28.80566000,1763521499999
1763521500000,92601.67000000,92601.67000000,92400.00000000,92416.18000000,38.06287000,1763521799999
1763521800000,92416.18000000,92437.91000000,92335.31000000,92335.79000000,81.11386000,1763522099999
1763522100000,92335.79000000,92336.42000000,92153.84000000,92183.91000000,84.68484000,1763522399999
1763522400000,92183.92000000,92317.24000000,92170.59000000,92276.36000000,31.50191000,1763522699999
1763522700000,92276.36000000,92317.68000000,92250.12000000,92299.90000000,24.81850000,1763522999999
1763523000000,92299.90000000,92299.91000000,92101.01000000,92101.01000000,39.82852000,1763523299999
1763523300000,92101.01000000,92130.87000000,91767.29000000,91874.01000000,135.46979000,1763523599999
1763523600000,91874.00000000,91988.44000000,91741.72000000,91892.53000000,80.26139000,1763523899999
1763523900000,91892.53000000,92000.00000000,91660.49000000,91742.54000000,68.33119000,1763524199999
1763524200000,91742.54000000,91889.27000000,91713.32000000,91752.40000000,109.25568000,1763524499999
1763524500000,91752.41000000,91894.52000000,91743.17000000,91874.52000000,80.03257000,1763524799999
1763524800000,91874.51000000,91976.12000000,91811.56000000,91853.87000000,78.77224000,1763525099999
1763525100000,91853.87000000,91967.86000000,91774.71000000,91814.35000000,53.56374000,1763525399999
1763525400000,91814.34000000,91859.67000000,91708.48000000,91744.37000000,30.23186000,1763525699999
1763525700000,91744.38000000,91839.93000000,91597.68000000,91717.67000000,110.44217000,1763525999999
1763526000000,91717.66000000,91799.91000000,91657.24000000,91783.30000000,43.74140000,1763526299999
1763526300000,91783.29000000,91791.91000000,91657.95000000,91694.96000000,62.29190000,1763526599999
1763526600000,91694.96000000,91706.86000000,91449.37000000,91461.82000000,254.82743000,1763526899999
1763526900000,91461.82000000,91461.82000000,91337.59000000,91386.25000000,175.96580000,1763527199999
1763527200000,91386.24000000,91500.00000000,91365.54000000,91450.02000000,109.19872000,1763527499999
1763527500000,91450.02000000,91499.99000000,91362.00000000,91404.91000000,100.19935000,1763527799999
1763527800000,91404.92000000,91490.00000000,91365.11000000,91453.30000000,48.24978000,1763528099999
1763528100000,91453.31000000,91463.64000000,91163.19000000,91163.20000000,84.97682000,1763528399999
1763528400000,91163.20000000,91267.73000000,91073.10000000,91121.64000000,160.81655000,1763528699999
1763528700000,91121.64000000,91144.13000000,90860.06000000,91004.45000000,211.57078000,1763528999999
1763529000000,91004.45000000,91037.32000000,90901.36000000,90906.28000000,73.41087000,1763529299999
1763529300000,90906.27000000,91102.00000000,90837.13000000,91070.04000000,121.95254000,1763529599999
1763529600000,91070.05000000,91100.00000000,90949.80000000,91017.97000000,49.33938000,1763529899999
1763529900000,91017.97000000,91017.98000000,90825.81000000,90840.55000000,103.28504000,1763530199999
1763530200000,90840.55000000,90845.88000000,90636.28000000,90641.61000000,181.66158000,1763530499999
1763530500000,90641.60000000,90655.68000000,90480.00000000,90598.02000000,197.99311000,1763530799999
1763530800000,90598.01000000,90598.02000000,90331.38000000,90345.87000000,130.74204000,1763531099999
1763531100000,90345.86000000,90425.16000000,90051.08000000,90084.55000000,229.35376000,1763531399999
1763531400000,90084.55000000,90395.72000000,90025.06000000,90351.83000000,213.86253000,1763531699999
1763531700000,90351.83000000,90459.99000000,90254.00000000,90459.99000000,109.42025000,1763531999999
1763532000000,90459.99000000,90527.35000000,90282.83000000,90527.35000000,118.92028000,1763532299999
1763532300000,90527.34000000,90692.91000000,90347.19000000,90578.01000000,93.29456000,1763532599999
1763532600000,90578.00000000,90674.59000000,90400.00000000,90669.42000000,82.87165000,1763532899999
1763532900000,90669.43000000,90836.31000000,90554.00000000,90554.00000000,207.47865000,1763533199999
1763533200000,90554.00000000,90631.59000000,90493.01000000,90631.59000000,109.53682000,1763533499999
1763533500000,90631.59000000,90827.02000000,90630.55000000,90815.99000000,111.46220000,1763533799999
1763533800000,90816.00000000,91015.58000000,90815.99000000,91009.75000000,90.67804000,1763534099999
1763534100000,91009.75000000,91020.01000000,90855.98000000,90892.90000000,104.02768000,1763534399999
1763534400000,90892.90000000,91011.09000000,90881.79000000,90960.02000000,79.92027000,1763534699999
1763534700000,90960.02000000,90978.86000000,90808.19000000,90905.08000000,42.64228000,1763534999999
1763535000000,90905.07000000,91104.00000000,90905.07000000,91069.30000000,123.75169000,1763535299999
1763535300000,91069.30000000,91069.30000000,90956.36000000,90990.87000000,58.93553000,1763535599999
1763535600000,90990.88000000,91165.13000000,90948.37000000,91160.19000000,50.27990000,1763535899999
1763535900000,91160.18000000,91302.95000000,91155.87000000,91289.14000000,112.23827000,1763536199999
1763536200000,91289.15000000,91373.67000000,91173.29000000,91320.00000000,157.43571000,1763536499999
1763536500000,91320.00000000,91330.00000000,91200.00000000,91200.00000000,121.88714000,1763536799999
1763536800000,91200.01000000,91433.17000000,91178.01000000,91337.00000000,155.27202000,1763537099999
1763537100000,91336.99000000,91338.01000000,91254.43000000,91270.65000000,124.84584000,1763537399999
1763537400000,91270.65000000,91520.00000000,91186.34000000,91509.55000000,120.48918000,1763537699999
1763537700000,91509.56000000,91808.72000000,91448.09000000,91730.73000000,158.07381000,1763537999999
1763538000000,91730.73000000,91761.93000000,91674.46000000,91755.31000000,89.32234000,1763538299999
1763538300000,91755.32000000,92028.92000000,91728.49000000,92000.03000000,163.60240000,1763538599999
1763538600000,92000.03000000,92000.03000000,91825.96000000,91832.18000000,108.91844000,1763538899999
1763538900000,91832.19000000,91956.00000000,91832.18000000,91863.64000000,113.48518000,1763539199999
1763539200000,91863.64000000,91906.00000000,91780.63000000,91819.66000000,47.88821000,1763539499999
1763539500000,91819.67000000,91900.00000000,91702.65000000,91743.57000000,76.16765000,1763539799999
