open_time,open,high,low,close,volume,close_time
1705464300000,42901.66000000,42901.67000000,42822.98000000,42839.99000000,95.01977000,1705464599999
1705464600000,42839.99000000,42858.77000000,42830.00000000,42858.77000000,50.46045000,1705464899999
1705464900000,42858.77000000,42882.78000000,42850.00000000,42875.08000000,38.48618000,1705465199999
1705465200000,42875.08000000,42875.09000000,42854.00000000,42868.15000000,31.49892000,1705465499999
1705465500000,42868.14000000,42868.15000000,42821.69000000,42822.84000000,49.28741000,1705465799999
1705465800000,42822.85000000,42852.03000000,42781.49000000,42837.99000000,144.08371000,1705466099999
1705466100000,42837.99000000,42837.99000000,42807.07000000,42818.21000000,48.97528000,1705466399999
1705466400000,42818.21000000,42888.04000000,42790.00000000,42871.53000000,75.81181000,1705466699999
1705466700000,42871.53000000,42909.51000000,42871.52000000,42887.86000000,84.95709000,1705466999999
1705467000000,42887.86000000,42897.05000000,42858.69000000,42866.00000000,38.77012000,1705467299999
1705467300000,42865.99000000,42881.08000000,42842.05000000,42854.01000000,51.60737000,1705467599999
1705467600000,42854.01000000,42877.08000000,42818.31000000,42877.07000000,64.32934000,1705467899999
1705467900000,42877.08000000,42887.86000000,42851.10000000,42856.00000000,34.31878000,1705468199999
1705468200000,42855.99000000,42859.75000000,42824.54000000,42829.55000000,35.75154000,1705468499999
1705468500000,42829.54000000,42868.44000000,42824.54000000,42868.44000000,37.21317000,1705468799999
1705468800000,42868.43000000,42925.49000000,42868.43000000,42880.00000000,77.29959000,1705469099999
1705469100000,42880.01000000,42911.10000000,42877.63000000,42902.01000000,72.13768000,1705469399999
1705469400000,42902.00000000,42912.97000000,42878.24000000,42880.39000000,33.98164000,1705469699999
1705469700000,42880.39000000,42893.81000000,42863.41000000,42868.29000000,38.45932000,1705469999999
1705470000000,42868.29000000,42868.29000000,42809.74000000,42837.57000000,70.63534000,1705470299999
1705470300000,42837.57000000,42837.57000000,42809.05000000,42809.06000000,74.99227000,1705470599999
1705470600000,42809.05000000,42829.37000000,42778.55000000,42805.00000000,65.93315000,1705470899999
1705470900000,42804.99000000,42815.34000000,42765.41000000,42783.39000000,56.20014000,1705471199999
1705471200000,42783.39000000,42847.50000000,42766.00000000,42847.50000000,172.89975000,1705471499999
1705471500000,42847.50000000,42876.34000000,42828.00000000,42828.01000000,101.44257000,1705471799999
1705471800000,42828.00000000,42840.67000000,42802.75000000,42802.76000000,61.51983000,1705472099999
1705472100000,42802.75000000,42835.27000000,42795.13000000,42835.27000000,37.03790000,1705472399999
1705472400000,42835.27000000,42856.01000000,42811.10000000,42816.96000000,54.93955000,1705472699999
1705472700000,42816.96000000,42831.10000000,42812.81000000,42815.24000000,37.16986000,1705472999999
1705473000000,42815.25000000,42839.48000000,42810.18000000,42820.64000000,53.93496000,1705473299999
1705473300000,42820.64000000,42841.10000000,42815.78000000,42821.68000000,32.36648000,1705473599999
1705473600000,42821.67000000,42863.79000000,42819.53000000,42851.10000000,55.85960000,1705473899999
1705473900000,42851.10000000,42860.00000000,42815.53000000,42860.00000000,71.80376000,1705474199999
1705474200000,42859.99000000,42865.07000000,42807.41000000,42832.01000000,72.21739000,1705474499999
1705474500000,42832.01000000,42832.01000000,42801.92000000,42806.05000000,51.08977000,1705474799999
1705474800000,42806.05000000,42851.10000000,42751.00000000,42759.67000000,107.34723000,1705475099999
1705475100000,42759.68000000,42790.47000000,42720.82000000,42790.46000000,106.36230000,1705475399999
1705475400000,42790.47000000,42827.61000000,42790.46000000,42825.92000000,77.63905000,1705475699999
1705475700000,42825.93000000,42848.99000000,42794.32000000,42821.42000000,74.12227000,1705475999999
1705476000000,42821.43000000,42851.10000000,42794.00000000,42803.12000000,92.30828000,1705476299999
1705476300000,42803.12000000,42803.13000000,42776.05000000,42779.99000000,67.64143000,1705476599999
1705476600000,42780.00000000,42826.14000000,42770.27000000,42802.15000000,71.58377000,1705476899999
1705476900000,42802.15000000,42818.18000000,42720.00000000,42806.00000000,157.56349000,1705477199999
1705477200000,42806.00000000,42812.42000000,42756.00000000,42756.00000000,94.67502000,1705477499999
1705477500000,42756.00000000,42757.64000000,42658.02000000,42663.85000000,202.20473000,1705477799999
1705477800000,42663.85000000,42691.10000000,42619.60000000,42620.04000000,202.04295000,1705478099999
1705478100000,42620.04000000,42678.00000000,42620.03000000,42655.94000000,103.81580000,1705478399999
1705478400000,42655.95000000,42673.41000000,42621.20000000,42622.00000000,113.83497000,1705478699999
1705478700000,42622.00000000,42659.44000000,42564.00000000,42599.64000000,192.59215000,1705478999999
1705479000000,42599.64000000,42695.15000000,42588.54000000,42676.01000000,142.26853000,1705479299999
1705479300000,42676.02000000,42727.01000000,42640.64000000,42692.13000000,124.41268000,1705479599999
1705479600000,42692.12000000,42747.65000000,42672.80000000,42707.69000000,103.71966000,1705479899999
1705479900000,42707.69000000,42740.00000000,42707.68000000,42712.74000000,76.54975000,1705480199999
1705480200000,42712.74000000,42712.75000000,42661.11000000,42685.63000000,60.32882000,1705480499999
1705480500000,42685.64000000,42712.74000000,42685.62000000,42708.07000000,79.25573000,1705480799999
1705480800000,42708.07000000,42745.99000000,42661.61000000,42728.61000000,95.46606000,1705481099999
1705481100000,42728.61000000,42728.94000000,42685.28000000,42688.77000000,55.97925000,1705481399999
1705481400000,42688.76000000,42707.76000000,42669.27000000,42707.76000000,68.25237000,1705481699999
1705481700000,42707.76000000,42741.10000000,42706.90000000,42728.76000000,75.52887000,1705481999999
1705482000000,42728.76000000,42787.20000000,42705.63000000,42783.73000000,95.81529000,1705482299999
1705482300000,42783.74000000,42812.82000000,42778.46000000,42794.00000000,112.75879000,1705482599999
1705482600000,42794.00000000,42824.00000000,42788.40000000,42824.00000000,95.69829000,1705482899999
1705482900000,42823.99000000,42830.00000000,42779.91000000,42801.35000000,99.31472000,1705483199999
1705483200000,42801.35000000,42825.77000000,42788.37000000,42824.00000000,76.93762000,1705483499999
1705483500000,42824.00000000,42824.00000000,42776.36000000,42797.96000000,62.83143000,1705483799999
1705483800000,42797.97000000,42804.71000000,42753.68000000,42759.44000000,68.19219000,1705484099999
1705484100000,42759.45000000,42771.92000000,42737.70000000,42771.91000000,67.96209000,1705484399999
1705484400000,42771.91000000,42783.38000000,42759.08000000,42778.69000000,68.19572000,1705484699999
1705484700000,42778.69000000,42782.00000000,42738.83000000,42759.52000000,52.46073000,1705484999999
1705485000000,42759.52000000,42761.11000000,42713.72000000,42715.64000000,63.99762000,1705485299999
1705485300000,42715.65000000,42717.56000000,42674.00000000,42678.57000000,74.10191000,1705485599999
1705485600000,42678.56000000,42724.00000000,42665.97000000,42712.00000000,76.47286000,1705485899999
1705485900000,42712.00000000,42712.01000000,42622.46000000,42622.46000000,141.01718000,1705486199999
1705486200000,42622.46000000,42708.05000000,42622.36000000,42708.05000000,66.63996000,1705486499999
1705486500000,42708.04000000,42719.97000000,42678.54000000,42716.00000000,71.62100000,1705486799999
1705486800000,42716.01000000,42769.23000000,42711.10000000,42716.28000000,97.85724000,1705487099999
1705487100000,42716.29000000,42734.80000000,42692.00000000,42734.79000000,68.55351000,1705487399999
1705487400000,42734.79000000,42747.65000000,42671.10000000,42697.23000000,117.89809000,1705487699999
1705487700000,42697.23000000,42780.02000000,42697.22000000,42760.00000000,165.52939000,1705487999999
1705488000000,42760.00000000,42850.55000000,42760.00000000,42829.26000000,121.57538000,1705488299999
1705488300000,42829.26000000,42841.10000000,42767.11000000,42775.74000000,98.99860000,1705488599999
1705488600000,42775.74000000,42808.00000000,42747.27000000,42805.91000000,87.40149000,1705488899999
1705488900000,42805.92000000,42850.05000000,42802.00000000,42850.04000000,79.47567000,1705489199999
1705489200000,42850.05000000,42850.55000000,42811.29000000,42847.76000000,65.51588000,1705489499999
1705489500000,42847.76000000,42849.00000000,42820.00000000,42820.01000000,85.41856000,1705489799999
1705489800000,42820.00000000,42836.00000000,42772.85000000,42781.22000000,84.56440000,1705490099999
1705490100000,42781.21000000,42795.77000000,42750.71000000,42759.99000000,58.11755000,1705490399999
1705490400000,42759.99000000,42762.60000000,42730.00000000,42746.01000000,57.67721000,1705490699999
1705490700000,42746.01000000,42772.85000000,42739.45000000,42753.68000000,57.40836000,1705490999999
1705491000000,42753.69000000,42753.69000000,42708.46000000,42749.99000000,68.23675000,1705491299999
1705491300000,42749.99000000,42830.00000000,42727.49000000,42823.07000000,165.05205000,1705491599999
1705491600000,42823.08000000,42823.08000000,42730.00000000,42740.72000000,102.89911000,1705491899999
1705491900000,42740.72000000,42740.73000000,42680.01000000,42701.49000000,91.94035000,1705492199999
1705492200000,42701.50000000,42731.27000000,42683.06000000,42700.45000000,121.63654000,1705492499999
1705492500000,42700.45000000,42711.40000000,42672.95000000,42680.16000000,134.78487000,1705492799999
1705492800000,42680.16000000,42695.56000000,42637.59000000,42682.00000000,125.52777000,1705493099999
1705493100000,42682.00000000,42700.00000000,42634.02000000,42637.33000000,115.14033000,1705493399999
1705493400000,42637.32000000,42662.04000000,42567.81000000,42572.12000000,237.96404000,1705493699999
1705493700000,42572.11000000,42613.55000000,42564.94000000,42599.72000000,202.62248000,1705493999999
1705494000000,42599.72000000,42634.00000000,42573.09000000,42622.00000000,164.10656000,1705494299999
1705494300000,42621.99000000,42654.00000000,42621.99000000,42644.07000000,134.00123000,1705494599999
1705494600000,42644.06000000,42644.07000000,42588.84000000,42590.70000000,134.72281000,1705494899999
1705494900000,42590.69000000,42719.50000000,42411.00000000,42704.92000000,671.95539000,1705495199999
1705495200000,42704.93000000,42737.50000000,42658.00000000,42668.00000000,225.79999000,1705495499999
1705495500000,42668.00000000,42766.00000000,42657.08000000,42745.32000000,169.04737000,1705495799999
1705495800000,42745.32000000,42766.00000000,42718.56000000,42734.24000000,123.85240000,1705496099999
1705496100000,42734.23000000,42788.00000000,42685.51000000,42782.43000000,140.93086000,1705496399999
1705496400000,42782.42000000,42782.43000000,42724.54000000,42724.55000000,105.51044000,1705496699999
1705496700000,42724.55000000,42740.48000000,42705.89000000,42717.51000000,90.74208000,1705496999999
1705497000000,42717.51000000,42717.51000000,42665.12000000,42665.12000000,66.21131000,1705497299999
1705497300000,42665.13000000,42674.71000000,42609.02000000,42651.41000000,107.46207000,1705497599999
1705497600000,42651.41000000,42673.47000000,42600.00000000,42612.54000000,81.99416000,1705497899999
1705497900000,42612.55000000,42670.90000000,42585.05000000,42645.95000000,100.90991000,1705498199999
1705498200000,42645.96000000,42663.90000000,42584.93000000,42638.93000000,132.82779000,1705498499999
1705498500000,42638.92000000,42698.06000000,42638.92000000,42689.99000000,91.31518000,1705498799999
1705498800000,42689.99000000,42729.20000000,42610.00000000,42610.00000000,116.64649000,1705499099999
1705499100000,42610.00000000,42614.00000000,42518.00000000,42605.99000000,160.62311000,1705499399999
1705499400000,42606.00000000,42631.01000000,42578.00000000,42593.88000000,117.68218000,1705499699999
1705499700000,42593.87000000,42636.25000000,42565.12000000,42609.84000000,133.71010000,1705499999999
1705500000000,42609.83000000,42609.84000000,42513.36000000,42528.18000000,152.65253000,1705500299999
1705500300000,42528.18000000,42537.49000000,42442.73000000,42470.98000000,220.81181000,1705500599999
1705500600000,42470.99000000,42569.23000000,42401.00000000,42564.72000000,312.80596000,1705500899999
1705500900000,42564.71000000,42564.72000000,42452.00000000,42516.59000000,134.48657000,1705501199999
1705501200000,42516.59000000,42560.00000000,42428.32000000,42504.01000000,232.58075000,1705501499999
1705501500000,42504.00000000,42549.00000000,42466.33000000,42542.25000000,142.32635000,1705501799999
1705501800000,42542.24000000,42548.22000000,42365.58000000,42494.00000000,491.72736000,1705502099999
1705502100000,42494.01000000,42494.19000000,42390.53000000,42479.09000000,250.82525000,1705502399999
1705502400000,42479.09000000,42789.80000000,42466.99000000,42733.69000000,463.16261000,1705502699999
1705502700000,42733.69000000,42903.47000000,42731.16000000,42903.13000000,360.32934000,1705502999999
1705503000000,42903.47000000,42926.02000000,42818.75000000,42842.72000000,303.44907000,1705503299999
1705503300000,42842.71000000,42874.00000000,42542.25000000,42576.01000000,342.54230000,1705503599999
1705503600000,42576.02000000,42713.05000000,42479.29000000,42691.66000000,533.48700000,1705503899999
1705503900000,42691.65000000,42720.68000000,42642.00000000,42707.15000000,179.26483000,1705504199999
1705504200000,42707.14000000,42768.00000000,42688.00000000,42742.33000000,170.82747000,1705504499999
1705504500000,42742.34000000,42756.00000000,42607.02000000,42612.00000000,182.50245000,1705504799999
1705504800000,42612.00000000,42669.34000000,42581.10000000,42669.34000000,156.69272000,1705505099999
1705505100000,42669.34000000,42671.70000000,42589.25000000,42636.00000000,206.95425000,1705505399999
1705505400000,42636.00000000,42657.98000000,42596.53000000,42616.25000000,173.35117000,1705505699999
1705505700000,42616.26000000,42620.00000000,42514.46000000,42614.00000000,158.60333000,1705505999999
1705506000000,42614.01000000,42614.01000000,42550.00000000,42585.43000000,209.25136000,1705506299999
1705506300000,42585.43000000,42673.72000000,42585.24000000,42608.42000000,120.92181000,1705506599999
1705506600000,42608.41000000,42620.90000000,42526.00000000,42528.50000000,113.27578000,1705506899999
1705506900000,42528.51000000,42549.88000000,42472.85000000,42482.79000000,178.76370000,1705507199999
1705507200000,42482.80000000,42534.40000000,42461.10000000,42520.01000000,199.72696000,1705507499999
1705507500000,42520.01000000,42527.16000000,42460.02000000,42487.99000000,189.04986000,1705507799999
