open_time,open,high,low,close,volume,close_time
1705601700000,41514.87000000,41663.04000000,41444.59000000,41470.59000000,1072.47778000,1705602599999
1705602600000,41470.59000000,41637.95000000,41431.99000000,41554.95000000,507.60572000,1705603499999
1705603500000,41554.95000000,41581.34000000,41445.99000000,41508.95000000,381.01827000,1705604399999
1705604400000,41508.95000000,41572.39000000,41259.31000000,41305.38000000,900.38469000,1705605299999
1705605300000,41305.37000000,41601.52000000,41272.98000000,41543.99000000,861.33973000,1705606199999
1705606200000,41543.98000000,41579.16000000,41345.63000000,41379.59000000,523.77356000,1705607099999
1705607100000,41379.60000000,41386.20000000,40831.99000000,41022.32000000,2868.06616000,1705607999999
1705608000000,41022.33000000,41190.00000000,40900.01000000,41141.36000000,954.87501000,1705608899999
1705608900000,41141.36000000,41186.77000000,40861.10000000,40865.97000000,910.99142000,1705609799999
1705609800000,40865.97000000,40998.00000000,40683.28000000,40975.96000000,1519.64181000,1705610699999
1705610700000,40975.95000000,41315.80000000,40834.60000000,40835.60000000,1178.71772000,1705611599999
1705611600000,40835.60000000,41055.15000000,40835.60000000,40942.01000000,893.34493000,1705612499999
1705612500000,40942.00000000,41078.00000000,40757.85000000,41011.11000000,572.04480000,1705613399999
1705613400000,41011.10000000,41154.77000000,40840.00000000,41131.03000000,687.34593000,1705614299999
1705614300000,41131.04000000,41266.00000000,41111.10000000,41124.00000000,659.35169000,1705615199999
1705615200000,41123.99000000,41286.50000000,41076.01000000,41259.08000000,623.33620000,1705616099999
1705616100000,41259.08000000,41298.93000000,41193.60000000,41200.01000000,491.40123000,1705616999999
1705617000000,41200.00000000,41366.99000000,41170.00000000,41301.10000000,476.60214000,1705617899999
1705617900000,41301.10000000,41355.61000000,41284.99000000,41354.67000000,192.70284000,1705618799999
1705618800000,41354.67000000,41361.00000000,41203.18000000,41213.77000000,398.69269000,1705619699999
1705619700000,41213.77000000,41338.81000000,41213.77000000,41332.00000000,206.97046000,1705620599999
1705620600000,41332.01000000,41349.00000000,41271.40000000,41312.20000000,211.97111000,1705621499999
1705621500000,41312.20000000,41327.77000000,41271.87000000,41327.50000000,196.83749000,1705622399999
1705622400000,41327.51000000,41370.99000000,41225.73000000,41256.29000000,309.78498000,1705623299999
1705623300000,41256.29000000,41278.65000000,41118.46000000,41119.01000000,322.83749000,1705624199999
1705624200000,41119.00000000,41327.52000000,41100.00000000,41277.20000000,333.30276000,1705625099999
1705625100000,41277.20000000,41344.99000000,41272.59000000,41290.50000000,175.25982000,1705625999999
1705626000000,41290.50000000,41320.00000000,41207.33000000,41271.99000000,231.54401000,1705626899999
1705626900000,41272.00000000,41287.68000000,41128.89000000,41148.48000000,282.60104000,1705627799999
1705627800000,41148.47000000,41300.05000000,41122.15000000,41261.10000000,559.10070000,1705628699999
1705628700000,41261.11000000,41333.46000000,41258.05000000,41270.00000000,194.75319000,1705629599999
1705629600000,41270.01000000,41303.89000000,41211.59000000,41266.02000000,198.63715000,1705630499999
1705630500000,41266.02000000,41266.02000000,41200.00000000,41203.91000000,209.60743000,1705631399999
1705631400000,41203.90000000,41209.48000000,41090.05000000,41100.00000000,336.10287000,1705632299999
1705632300000,41099.99000000,41160.51000000,41084.03000000,41119.44000000,350.90727000,1705633199999
1705633200000,41119.44000000,41147.58000000,41001.90000000,41071.41000000,450.86785000,1705634099999
1705634100000,41071.41000000,41105.35000000,40900.00000000,40951.11000000,603.08222000,1705634999999
1705635000000,40951.11000000,41016.85000000,40752.26000000,41016.85000000,790.76520000,1705635899999
1705635900000,41016.84000000,41077.32000000,40962.16000000,41055.87000000,398.36709000,1705636799999
1705636800000,41055.88000000,41137.26000000,41038.81000000,41062.09000000,286.06871000,1705637699999
1705637700000,41062.09000000,41225.00000000,41062.08000000,41184.00000000,219.86586000,1705638599999
1705638600000,41184.01000000,41200.00000000,41112.94000000,41128.01000000,217.82292000,1705639499999
1705639500000,41128.02000000,41159.00000000,41085.96000000,41098.53000000,169.80338000,1705640399999
1705640400000,41098.53000000,41196.25000000,41062.72000000,41172.61000000,200.60280000,1705641299999
1705641300000,41172.60000000,41204.91000000,41142.73000000,41204.00000000,186.42413000,1705642199999
1705642200000,41203.99000000,41238.56000000,41152.84000000,41193.40000000,165.59980000,1705643099999
1705643100000,41193.40000000,41224.00000000,41175.08000000,41210.50000000,161.20520000,1705643999999
1705644000000,41210.51000000,41270.00000000,41194.01000000,41263.56000000,255.71882000,1705644899999
1705644900000,41263.57000000,41275.04000000,41226.80000000,41271.09000000,201.20088000,1705645799999
1705645800000,41271.09000000,41395.71000000,41264.00000000,41367.89000000,286.92831000,1705646699999
1705646700000,41367.89000000,41522.41000000,41361.10000000,41474.00000000,861.71124000,1705647599999
1705647600000,41474.01000000,41576.00000000,41397.05000000,41411.10000000,532.48699000,1705648499999
1705648500000,41411.10000000,41487.08000000,41406.63000000,41419.99000000,224.27165000,1705649399999
1705649400000,41419.99000000,41468.21000000,41329.06000000,41343.58000000,585.83027000,1705650299999
1705650300000,41343.57000000,41372.76000000,41270.70000000,41284.25000000,696.76329000,1705651199999
1705651200000,41284.26000000,41316.19000000,41143.33000000,41181.38000000,418.80881000,1705652099999
1705652100000,41181.37000000,41260.00000000,41156.00000000,41188.01000000,252.21153000,1705652999999
1705653000000,41188.01000000,41215.43000000,41188.01000000,41200.13000000,170.97429000,1705653899999
1705653900000,41200.12000000,41385.59000000,41200.02000000,41289.99000000,282.49602000,1705654799999
1705654800000,41290.00000000,41411.10000000,41289.99000000,41394.19000000,349.73750000,1705655699999
1705655700000,41394.19000000,41464.34000000,41302.33000000,41315.02000000,352.44635000,1705656599999
1705656600000,41315.02000000,41339.97000000,41248.10000000,41326.47000000,359.01223000,1705657499999
1705657500000,41326.47000000,41411.10000000,41321.38000000,41398.37000000,356.61819000,1705658399999
1705658400000,41398.37000000,41458.60000000,41375.28000000,41440.01000000,220.19052000,1705659299999
1705659300000,41440.01000000,41489.73000000,41391.10000000,41417.28000000,259.61294000,1705660199999
1705660200000,41417.28000000,41446.10000000,41334.00000000,41358.28000000,199.11090000,1705661099999
1705661100000,41358.27000000,41486.06000000,41338.09000000,41486.06000000,250.06940000,1705661999999
1705662000000,41486.05000000,41499.00000000,41446.01000000,41447.53000000,276.14813000,1705662899999
1705662900000,41447.54000000,41485.00000000,41403.94000000,41484.75000000,211.82788000,1705663799999
1705663800000,41484.75000000,41509.69000000,41401.09000000,41401.09000000,202.44053000,1705664699999
1705664700000,41401.10000000,41494.07000000,41368.90000000,41475.37000000,271.06588000,1705665599999
1705665600000,41475.37000000,41488.20000000,41365.98000000,41367.04000000,251.05012000,1705666499999
1705666500000,41367.05000000,41390.23000000,41322.07000000,41328.01000000,275.65808000,1705667399999
1705667400000,41328.01000000,41406.80000000,41292.74000000,41310.97000000,356.01310000,1705668299999
1705668300000,41310.97000000,41354.01000000,41260.21000000,41337.31000000,367.19182000,1705669199999
1705669200000,41337.30000000,41378.89000000,41268.33000000,41317.64000000,295.20070000,1705670099999
1705670100000,41317.64000000,41429.86000000,41300.00000000,41381.10000000,251.63477000,1705670999999
1705671000000,41381.10000000,41410.73000000,41300.00000000,41300.32000000,240.29110000,1705671899999
1705671900000,41300.32000000,41393.09000000,41282.80000000,41393.08000000,266.36392000,1705672799999
1705672800000,41393.08000000,41455.00000000,41284.33000000,41292.44000000,455.56742000,1705673699999
1705673700000,41292.44000000,41297.92000000,41045.11000000,41057.60000000,706.53690000,1705674599999
1705674600000,41057.59000000,41118.05000000,40912.63000000,40929.53000000,1275.44179000,1705675499999
1705675500000,40929.54000000,41127.89000000,40841.10000000,40969.31000000,1037.84364000,1705676399999
1705676400000,40969.31000000,41049.00000000,40845.00000000,40931.10000000,755.76414000,1705677299999
1705677300000,40931.10000000,41156.38000000,40789.33000000,40826.02000000,1128.24149000,1705678199999
1705678200000,40826.01000000,40936.84000000,40718.00000000,40840.82000000,925.75737000,1705679099999
1705679100000,40840.83000000,41081.37000000,40811.10000000,40894.71000000,672.33152000,1705679999999
1705680000000,40894.71000000,40953.59000000,40803.82000000,40803.83000000,661.92043000,1705680899999
1705680900000,40803.83000000,40839.00000000,40532.00000000,40610.24000000,1536.55271000,1705681799999
1705681800000,40610.25000000,40661.10000000,40312.00000000,40363.64000000,1766.40010000,1705682699999
1705682700000,40363.63000000,40548.74000000,40310.00000000,40395.01000000,1006.18858000,1705683599999
1705683600000,40395.00000000,40549.00000000,40280.00000000,40534.98000000,1032.06196000,1705684499999
1705684500000,40534.99000000,40779.66000000,40524.26000000,40726.24000000,768.55293000,1705685399999
1705685400000,40726.24000000,41250.00000000,40664.57000000,41080.18000000,1612.14799000,1705686299999
1705686300000,41080.18000000,41249.99000000,40968.29000000,41239.57000000,1038.16459000,1705687199999
1705687200000,41239.57000000,41282.38000000,41126.75000000,41150.00000000,777.67157000,1705688099999
1705688100000,41149.99000000,41366.65000000,41006.61000000,41343.36000000,713.56022000,1705688999999
1705689000000,41343.35000000,41474.00000000,41306.94000000,41415.49000000,686.48137000,1705689899999
1705689900000,41415.49000000,41979.00000000,41415.48000000,41808.08000000,2020.07028000,1705690799999
1705690800000,41808.08000000,41830.97000000,41575.40000000,41626.59000000,865.91404000,1705691699999
1705691700000,41626.58000000,41711.10000000,41580.09000000,41706.52000000,468.61855000,1705692599999
1705692600000,41706.53000000,41929.65000000,41706.52000000,41884.78000000,776.03095000,1705693499999
1705693500000,41884.79000000,41884.79000000,41755.95000000,41814.27000000,370.26462000,1705694399999
1705694400000,41814.27000000,42196.86000000,41773.50000000,42162.85000000,1194.47863000,1705695299999
1705695300000,42162.85000000,42162.86000000,41848.19000000,41908.00000000,866.46381000,1705696199999
1705696200000,41908.00000000,42075.87000000,41876.82000000,41932.83000000,634.30661000,1705697099999
1705697100000,41932.82000000,41965.61000000,41517.60000000,41620.00000000,1535.71437000,1705697999999
1705698000000,41619.99000000,41791.70000000,41560.74000000,41647.68000000,640.99263000,1705698899999
1705698900000,41647.69000000,41671.34000000,41565.51000000,41581.11000000,360.66366000,1705699799999
1705699800000,41581.11000000,41731.10000000,41552.35000000,41699.53000000,418.51243000,1705700699999
1705700700000,41699.53000000,41699.54000000,41594.00000000,41633.83000000,190.77643000,1705701599999
1705701600000,41633.83000000,41633.84000000,41532.89000000,41628.26000000,264.81683000,1705702499999
1705702500000,41628.26000000,41650.01000000,41563.45000000,41635.90000000,243.68332000,1705703399999
1705703400000,41635.89000000,41671.55000000,41583.98000000,41587.74000000,156.27836000,1705704299999
1705704300000,41587.74000000,41735.61000000,41581.54000000,41687.10000000,225.25602000,1705705199999
1705705200000,41687.10000000,41721.10000000,41624.01000000,41670.01000000,364.68452000,1705706099999
1705706100000,41670.01000000,41706.55000000,41628.79000000,41647.53000000,234.10799000,1705706999999
1705707000000,41647.52000000,41654.70000000,41613.67000000,41643.99000000,116.62989000,1705707899999
1705707900000,41643.99000000,41659.04000000,41614.62000000,41659.03000000,101.29490000,1705708799999
1705708800000,41659.03000000,41679.52000000,41552.00000000,41603.69000000,299.92347000,1705709699999
1705709700000,41603.69000000,41630.00000000,41533.34000000,41623.98000000,200.55084000,1705710599999
1705710600000,41623.99000000,41623.99000000,41456.30000000,41530.11000000,353.25120000,1705711499999
1705711500000,41530.10000000,41572.25000000,41475.69000000,41482.29000000,183.71261000,1705712399999
1705712400000,41482.28000000,41608.36000000,41482.28000000,41584.51000000,252.60438000,1705713299999
1705713300000,41584.50000000,41624.82000000,41560.00000000,41606.92000000,175.99757000,1705714199999
1705714200000,41606.92000000,41700.00000000,41606.92000000,41627.71000000,207.08312000,1705715099999
1705715100000,41627.70000000,41655.42000000,41573.62000000,41655.42000000,156.34888000,1705715999999
1705716000000,41655.42000000,41662.74000000,41538.00000000,41583.15000000,199.00679000,1705716899999
1705716900000,41583.16000000,41622.49000000,41574.05000000,41605.11000000,138.97984000,1705717799999
1705717800000,41605.11000000,41624.88000000,41566.85000000,41624.88000000,113.60998000,1705718699999
1705718700000,41624.88000000,41630.11000000,41598.00000000,41621.23000000,143.38621000,1705719599999
1705719600000,41621.23000000,41621.23000000,41564.79000000,41592.46000000,166.07757000,1705720499999
1705720500000,41592.45000000,41592.46000000,41524.00000000,41570.00000000,184.55208000,1705721399999
1705721400000,41569.99000000,41577.57000000,41538.28000000,41555.61000000,94.07479000,1705722299999
1705722300000,41555.61000000,41649.61000000,41541.69000000,41634.65000000,117.05297000,1705723199999
1705723200000,41634.64000000,41650.00000000,41606.00000000,41614.21000000,125.85013000,1705724099999
1705724100000,41614.21000000,41659.03000000,41578.63000000,41623.12000000,130.79898000,1705724999999
1705725000000,41623.12000000,41652.50000000,41605.03000000,41627.88000000,79.65097000,1705725899999
1705725900000,41627.88000000,41655.81000000,41605.03000000,41607.20000000,100.52803000,1705726799999
1705726800000,41607.19000000,41635.84000000,41564.81000000,41587.02000000,108.40797000,1705727699999
1705727700000,41587.01000000,41640.54000000,41582.00000000,41633.92000000,153.11968000,1705728599999
1705728600000,41633.91000000,41646.46000000,41584.81000000,41590.72000000,77.86305000,1705729499999
1705729500000,41590.71000000,41629.75000000,41590.17000000,41627.63000000,114.19295000,1705730399999
