open_time,open,high,low,close,volume,close_time
1752942600000,118110.62000000,118156.58000000,118012.72000000,118070.72000000,44.75405000,1752943499999
1752943500000,118070.73000000,118140.00000000,117952.98000000,117973.99000000,40.47663000,1752944399999
1752944400000,117974.00000000,117984.68000000,117885.04000000,117885.05000000,34.61028000,1752945299999
1752945300000,117885.04000000,117914.98000000,117810.58000000,117831.26000000,23.91751000,1752946199999
1752946200000,117831.26000000,117865.92000000,117745.57000000,117810.14000000,39.35863000,1752947099999
1752947100000,117810.15000000,117857.21000000,117741.93000000,117808.17000000,94.14686000,1752947999999
1752948000000,117808.17000000,117947.98000000,117761.58000000,117947.98000000,26.57086000,1752948899999
1752948900000,117947.98000000,117985.58000000,117846.35000000,117921.33000000,43.44413000,1752949799999
1752949800000,117921.33000000,118028.00000000,117921.32000000,117944.60000000,27.03890000,1752950699999
1752950700000,117944.61000000,117990.31000000,117844.73000000,117859.10000000,30.36393000,1752951599999
1752951600000,117859.10000000,117913.71000000,117605.26000000,117746.02000000,97.36577000,1752952499999
1752952500000,117746.02000000,117858.11000000,117736.64000000,117858.11000000,38.21645000,1752953399999
1752953400000,117858.11000000,118141.00000000,117858.10000000,118122.29000000,62.39924000,1752954299999
1752954300000,118122.29000000,118122.30000000,117988.93000000,118007.88000000,60.77951000,1752955199999
1752955200000,118007.88000000,118141.00000000,117968.70000000,118028.85000000,52.86071000,1752956099999
1752956100000,118028.86000000,118028.86000000,117911.43000000,118003.31000000,33.02441000,1752956999999
1752957000000,118003.32000000,118007.22000000,117953.33000000,117999.60000000,48.36698000,1752957899999
1752957900000,117999.60000000,118076.00000000,117708.55000000,117720.01000000,78.50116000,1752958799999
1752958800000,117720.00000000,117836.56000000,117531.19000000,117599.99000000,81.34547000,1752959699999
1752959700000,117600.00000000,117695.23000000,117277.34000000,117695.23000000,200.97178000,1752960599999
1752960600000,117695.22000000,117695.23000000,117420.00000000,117480.70000000,79.98414000,1752961499999
1752961500000,117480.70000000,117742.10000000,117480.70000000,117705.82000000,55.45430000,1752962399999
1752962400000,117705.81000000,117773.20000000,117529.44000000,117753.18000000,72.37179000,1752963299999
1752963300000,117753.17000000,117795.66000000,117702.93000000,117718.52000000,47.22100000,1752964199999
1752964200000,117718.52000000,117850.14000000,117702.93000000,117833.93000000,27.41141000,1752965099999
1752965100000,117833.93000000,117850.00000000,117775.33000000,117792.98000000,22.57422000,1752965999999
1752966000000,117792.98000000,117935.76000000,117738.63000000,117908.83000000,45.43805000,1752966899999
1752966900000,117908.83000000,117908.83000000,117750.00000000,117800.44000000,28.49962000,1752967799999
1752967800000,117800.44000000,117922.16000000,117800.43000000,117813.86000000,26.12375000,1752968699999
1752968700000,117813.87000000,117884.99000000,117795.65000000,117840.00000000,23.55337000,1752969599999
1752969600000,117840.01000000,117875.48000000,117700.00000000,117700.01000000,31.10831000,1752970499999
1752970500000,117700.00000000,117795.63000000,117658.21000000,117658.21000000,30.78375000,1752971399999
1752971400000,117658.22000000,117794.90000000,117650.00000000,117683.18000000,28.50683000,1752972299999
1752972300000,117683.17000000,117996.49000000,117683.17000000,117942.31000000,47.24229000,1752973199999
1752973200000,117942.31000000,118070.16000000,117900.72000000,117992.45000000,49.92805000,1752974099999
1752974100000,117992.45000000,118131.20000000,117978.35000000,117990.55000000,85.78710000,1752974999999
1752975000000,117990.55000000,118050.00000000,117944.12000000,118002.99000000,63.64400000,1752975899999
1752975900000,118002.99000000,118037.77000000,117912.76000000,117941.25000000,45.21975000,1752976799999
1752976800000,117941.25000000,117949.14000000,117813.70000000,117900.00000000,49.53971000,1752977699999
1752977700000,117900.00000000,117940.99000000,117803.28000000,117803.29000000,91.77991000,1752978599999
1752978600000,117803.28000000,117912.58000000,117766.42000000,117876.54000000,56.60294000,1752979499999
1752979500000,117876.53000000,118006.37000000,117876.53000000,117970.49000000,121.18155000,1752980399999
1752980400000,117970.50000000,118096.90000000,117970.49000000,117985.57000000,92.30310000,1752981299999
1752981300000,117985.58000000,117995.28000000,117706.90000000,117896.25000000,188.93515000,1752982199999
1752982200000,117896.25000000,118165.38000000,117894.95000000,117996.99000000,173.26071000,1752983099999
1752983100000,117997.00000000,117997.00000000,117914.37000000,117958.01000000,60.21302000,1752983999999
1752984000000,117958.00000000,117983.24000000,117900.01000000,117927.25000000,58.85848000,1752984899999
1752984900000,117927.25000000,118084.00000000,117900.00000000,118071.82000000,59.36271000,1752985799999
1752985800000,118071.83000000,118127.39000000,117930.20000000,117936.00000000,52.93140000,1752986699999
1752986700000,117936.00000000,117991.81000000,117935.99000000,117949.98000000,38.53656000,1752987599999
1752987600000,117949.99000000,117976.36000000,117850.01000000,117878.91000000,35.75304000,1752988499999
1752988500000,117878.92000000,117892.09000000,117800.00000000,117818.03000000,29.52031000,1752989399999
1752989400000,117818.02000000,117911.44000000,117818.02000000,117889.83000000,136.74498000,1752990299999
1752990300000,117889.84000000,117918.11000000,117836.81000000,117846.91000000,60.69178000,1752991199999
1752991200000,117846.92000000,117846.92000000,117783.79000000,117783.79000000,39.24311000,1752992099999
1752992100000,117783.80000000,117871.02000000,117760.67000000,117829.10000000,40.83011000,1752992999999
1752993000000,117829.10000000,117845.27000000,117805.03000000,117845.26000000,27.37508000,1752993899999
1752993900000,117845.27000000,117884.29000000,117824.48000000,117824.48000000,21.23056000,1752994799999
1752994800000,117824.49000000,117883.43000000,117824.48000000,117850.78000000,54.38261000,1752995699999
1752995700000,117850.77000000,118055.32000000,117850.77000000,118055.32000000,59.68041000,1752996599999
1752996600000,118055.32000000,118215.31000000,118014.42000000,118215.30000000,144.30401000,1752997499999
1752997500000,118215.30000000,118218.00000000,118000.00000000,118029.49000000,81.28208000,1752998399999
1752998400000,118029.49000000,118255.14000000,118029.49000000,118255.14000000,91.09136000,1752999299999
1752999300000,118255.14000000,118255.14000000,118129.27000000,118169.69000000,56.50032000,1753000199999
1753000200000,118169.69000000,118255.00000000,118098.95000000,118164.21000000,203.73775000,1753001099999
1753001100000,118164.21000000,118240.16000000,118000.00000000,118151.14000000,307.94287000,1753001999999
1753002000000,118151.15000000,118277.17000000,118006.07000000,118006.08000000,189.66764000,1753002899999
1753002900000,118006.09000000,118169.68000000,118000.93000000,118000.94000000,58.76514000,1753003799999
1753003800000,118000.94000000,118107.07000000,118000.93000000,118083.96000000,74.20528000,1753004699999
1753004700000,118083.95000000,118100.00000000,117886.51000000,117913.11000000,104.40275000,1753005599999
1753005600000,117913.12000000,117985.48000000,117878.44000000,117941.20000000,106.70851000,1753006499999
1753006500000,117941.21000000,117982.71000000,117906.46000000,117957.12000000,72.91795000,1753007399999
1753007400000,117957.12000000,117993.86000000,117950.00000000,117968.76000000,97.68711000,1753008299999
1753008300000,117968.76000000,117968.76000000,117876.42000000,117888.21000000,65.35151000,1753009199999
1753009200000,117888.21000000,117941.00000000,117861.99000000,117900.04000000,66.44554000,1753010099999
1753010100000,117900.04000000,117996.49000000,117838.01000000,117861.98000000,84.99973000,1753010999999
1753011000000,117861.98000000,117927.44000000,117819.88000000,117909.99000000,65.37424000,1753011899999
1753011900000,117910.00000000,118081.66000000,117821.12000000,117878.46000000,154.48460000,1753012799999
1753012800000,117878.46000000,117983.79000000,117723.23000000,117889.21000000,143.08969000,1753013699999
1753013700000,117889.21000000,118071.99000000,117806.82000000,117848.21000000,531.00863000,1753014599999
1753014600000,117848.21000000,117903.02000000,117818.02000000,117839.58000000,395.11740000,1753015499999
1753015500000,117839.57000000,118169.36000000,117801.88000000,118085.43000000,295.10826000,1753016399999
1753016400000,118085.43000000,118197.31000000,118085.42000000,118127.58000000,158.69293000,1753017299999
1753017300000,118127.58000000,118169.69000000,118089.55000000,118119.33000000,133.84719000,1753018199999
1753018200000,118119.34000000,118154.98000000,118087.66000000,118128.85000000,112.62651000,1753019099999
1753019100000,118128.85000000,118422.57000000,118120.91000000,118417.35000000,230.61259000,1753019999999
1753020000000,118417.35000000,118761.44000000,118277.77000000,118555.20000000,380.81788000,1753020899999
1753020900000,118555.21000000,118799.80000000,118460.00000000,118637.34000000,175.74425000,1753021799999
1753021800000,118637.34000000,118795.85000000,118521.51000000,118573.38000000,154.29139000,1753022699999
1753022700000,118573.38000000,118609.27000000,118391.53000000,118468.41000000,147.85595000,1753023599999
1753023600000,118468.41000000,118652.81000000,118347.38000000,118652.80000000,127.15588000,1753024499999
1753024500000,118652.80000000,118699.38000000,118521.34000000,118699.38000000,67.56002000,1753025399999
1753025400000,118699.37000000,118756.98000000,118570.76000000,118596.82000000,113.97369000,1753026299999
1753026300000,118596.82000000,118775.85000000,118582.55000000,118671.11000000,112.60243000,1753027199999
1753027200000,118671.12000000,118856.80000000,118546.60000000,118621.54000000,221.51619000,1753028099999
1753028100000,118621.55000000,118653.22000000,118465.00000000,118653.22000000,127.43009000,1753028999999
1753029000000,118653.22000000,118829.05000000,118609.26000000,118742.72000000,132.04469000,1753029899999
1753029900000,118742.73000000,118742.73000000,118512.58000000,118557.78000000,105.80590000,1753030799999
1753030800000,118557.77000000,118557.78000000,118160.00000000,118345.52000000,196.09788000,1753031699999
1753031700000,118345.51000000,118437.51000000,118234.33000000,118334.58000000,76.07106000,1753032599999
1753032600000,118334.58000000,118429.66000000,118062.31000000,118216.36000000,161.00772000,1753033499999
1753033500000,118216.37000000,118216.37000000,117960.00000000,118018.69000000,177.98094000,1753034399999
1753034400000,118018.70000000,118238.78000000,118018.70000000,118213.64000000,198.29790000,1753035299999
1753035300000,118213.65000000,118234.68000000,118100.00000000,118214.13000000,180.00726000,1753036199999
1753036200000,118214.13000000,118257.60000000,118096.89000000,118245.90000000,117.17646000,1753037099999
1753037100000,118245.90000000,118448.20000000,118245.89000000,118361.79000000,156.45111000,1753037999999
1753038000000,118361.80000000,118555.00000000,118361.79000000,118517.60000000,82.17422000,1753038899999
1753038900000,118517.60000000,118563.93000000,118421.21000000,118539.99000000,63.43842000,1753039799999
1753039800000,118539.98000000,118539.99000000,118349.11000000,118349.11000000,61.46182000,1753040699999
1753040700000,118349.12000000,118374.90000000,118155.00000000,118155.01000000,62.16640000,1753041599999
1753041600000,118155.00000000,118176.00000000,117852.72000000,118061.00000000,204.34825000,1753042499999
1753042500000,118061.00000000,118211.28000000,118003.75000000,118094.57000000,115.10983000,1753043399999
1753043400000,118094.56000000,118170.00000000,118064.06000000,118170.00000000,66.80137000,1753044299999
1753044300000,118169.99000000,118263.00000000,118087.66000000,118087.67000000,73.18693000,1753045199999
1753045200000,118087.67000000,118087.67000000,117869.49000000,118020.00000000,139.92177000,1753046099999
1753046100000,118019.99000000,118114.02000000,117830.20000000,118100.01000000,89.67822000,1753046999999
1753047000000,118100.02000000,118153.88000000,117912.00000000,118016.72000000,64.36709000,1753047899999
1753047900000,118016.72000000,118049.37000000,117997.87000000,117997.88000000,45.27299000,1753048799999
1753048800000,117997.87000000,118040.00000000,116902.96000000,116918.30000000,820.15014000,1753049699999
1753049700000,116918.30000000,117300.00000000,116467.02000000,117266.00000000,862.12409000,1753050599999
1753050600000,117266.00000000,117619.04000000,117125.06000000,117602.18000000,268.69452000,1753051499999
1753051500000,117602.18000000,117658.07000000,117420.00000000,117479.93000000,247.51393000,1753052399999
1753052400000,117479.92000000,117556.93000000,117234.43000000,117376.98000000,273.30587000,1753053299999
1753053300000,117376.98000000,117410.33000000,117184.75000000,117215.99000000,104.44509000,1753054199999
1753054200000,117216.00000000,117378.61000000,116955.94000000,117246.57000000,154.10562000,1753055099999
1753055100000,117246.57000000,117329.46000000,117128.94000000,117265.12000000,77.62473000,1753055999999
1753056000000,117265.11000000,117277.35000000,116850.00000000,116850.00000000,200.04165000,1753056899999
1753056900000,116850.00000000,116999.03000000,116515.00000000,116914.50000000,270.08571000,1753057799999
