open_time,open,high,low,close,volume,close_time
1752500400000,121533.99000000,121854.77000000,121479.64000000,121811.67000000,91.51028000,1752500699999
1752500700000,121811.68000000,122044.08000000,121756.00000000,121925.80000000,163.34192000,1752500999999
1752501000000,121925.79000000,122075.00000000,121839.01000000,122075.00000000,95.67855000,1752501299999
1752501300000,122075.00000000,122120.00000000,121583.24000000,121710.64000000,111.10155000,1752501599999
1752501600000,121710.64000000,121904.52000000,121637.57000000,121815.68000000,68.43143000,1752501899999
1752501900000,121815.67000000,121887.13000000,121650.00000000,121654.00000000,62.10715000,1752502199999
1752502200000,121654.01000000,121861.90000000,121515.25000000,121787.73000000,72.14151000,1752502499999
1752502500000,121787.73000000,121990.42000000,121705.06000000,121817.72000000,55.21769000,1752502799999
1752502800000,121817.73000000,121839.59000000,121400.00000000,121425.96000000,73.37521000,1752503099999
1752503100000,121425.97000000,121506.00000000,121150.00000000,121476.00000000,103.21129000,1752503399999
1752503400000,121476.01000000,121502.21000000,120862.47000000,120980.17000000,162.30895000,1752503699999
1752503700000,120980.17000000,121187.79000000,120799.00000000,120822.71000000,359.31685000,1752503999999
1752504000000,120822.71000000,120951.08000000,120704.00000000,120901.86000000,361.01194000,1752504299999
1752504300000,120901.86000000,120921.36000000,120600.00000000,120612.08000000,288.84932000,1752504599999
1752504600000,120612.08000000,121022.71000000,120605.80000000,120985.55000000,173.23826000,1752504899999
1752504900000,120985.54000000,121194.00000000,120985.54000000,121158.89000000,76.73167000,1752505199999
1752505200000,121158.88000000,121176.26000000,120883.61000000,120887.20000000,81.37688000,1752505499999
1752505500000,120887.19000000,120891.00000000,120506.00000000,120553.75000000,108.54774000,1752505799999
1752505800000,120553.75000000,120771.10000000,120446.25000000,120720.02000000,297.91216000,1752506099999
1752506100000,120720.02000000,120751.11000000,120428.57000000,120463.96000000,153.66942000,1752506399999
1752506400000,120463.96000000,120519.97000000,120369.00000000,120430.00000000,116.61097000,1752506699999
1752506700000,120429.99000000,120445.63000000,120337.75000000,120397.31000000,123.76124000,1752506999999
1752507000000,120397.31000000,120413.57000000,120117.78000000,120137.47000000,151.56242000,1752507299999
1752507300000,120137.47000000,120331.89000000,120080.71000000,120103.46000000,186.86116000,1752507599999
1752507600000,120103.46000000,120273.94000000,120091.97000000,120126.41000000,122.36346000,1752507899999
1752507900000,120126.41000000,120139.67000000,119700.00000000,119741.80000000,354.39992000,1752508199999
1752508200000,119741.80000000,119805.93000000,119611.70000000,119719.10000000,269.23852000,1752508499999
1752508500000,119719.11000000,119888.00000000,119617.66000000,119878.23000000,142.89630000,1752508799999
1752508800000,119878.22000000,119899.93000000,119740.00000000,119740.00000000,116.84587000,1752509099999
1752509100000,119740.00000000,119790.45000000,119572.72000000,119642.03000000,110.07273000,1752509399999
1752509400000,119642.03000000,119664.64000000,119350.00000000,119390.27000000,216.94107000,1752509699999
1752509700000,119390.27000000,119477.80000000,119202.00000000,119350.00000000,194.67942000,1752509999999
1752510000000,119350.01000000,119760.14000000,119322.50000000,119757.82000000,160.54348000,1752510299999
1752510300000,119757.82000000,120055.11000000,119718.22000000,120033.09000000,187.46540000,1752510599999
1752510600000,120033.09000000,120033.09000000,119726.89000000,119840.40000000,94.71752000,1752510899999
1752510900000,119840.40000000,120000.00000000,119751.04000000,119877.86000000,62.69204000,1752511199999
1752511200000,119877.86000000,119931.87000000,119782.02000000,119800.00000000,63.34510000,1752511499999
1752511500000,119800.00000000,119999.15000000,119683.38000000,119974.00000000,60.95038000,1752511799999
1752511800000,119973.99000000,120249.00000000,119964.55000000,120226.00000000,112.15549000,1752512099999
1752512100000,120226.00000000,120299.58000000,120173.95000000,120268.87000000,62.63709000,1752512399999
1752512400000,120268.88000000,120445.63000000,120206.39000000,120445.62000000,84.58420000,1752512699999
1752512700000,120445.62000000,120526.03000000,120355.72000000,120526.03000000,95.98610000,1752512999999
1752513000000,120526.03000000,120526.03000000,120428.00000000,120500.35000000,62.59540000,1752513299999
1752513300000,120500.34000000,120504.64000000,120363.58000000,120383.31000000,105.28789000,1752513599999
1752513600000,120383.32000000,120383.32000000,120133.82000000,120288.36000000,91.25528000,1752513899999
1752513900000,120288.35000000,120288.35000000,120075.00000000,120163.68000000,53.12580000,1752514199999
1752514200000,120163.68000000,120265.55000000,120068.20000000,120068.21000000,44.44981000,1752514499999
1752514500000,120068.20000000,120068.20000000,119868.68000000,119905.73000000,77.34287000,1752514799999
1752514800000,119905.73000000,120023.20000000,119891.28000000,119926.54000000,169.63485000,1752515099999
1752515100000,119926.55000000,120023.20000000,119896.05000000,119920.01000000,183.60731000,1752515399999
1752515400000,119920.02000000,119946.13000000,119769.40000000,119840.09000000,150.46688000,1752515699999
1752515700000,119840.08000000,119896.42000000,119802.97000000,119896.42000000,55.02765000,1752515999999
1752516000000,119896.42000000,120106.00000000,119853.12000000,119853.12000000,44.65563000,1752516299999
1752516300000,119853.12000000,119904.52000000,119748.43000000,119749.96000000,50.56674000,1752516599999
1752516600000,119749.96000000,119857.43000000,119740.00000000,119797.85000000,57.00170000,1752516899999
1752516900000,119797.85000000,119891.61000000,119776.00000000,119877.25000000,44.82252000,1752517199999
1752517200000,119877.25000000,120098.46000000,119820.98000000,120098.45000000,39.79389000,1752517499999
1752517500000,120098.45000000,120186.78000000,120054.87000000,120131.49000000,46.25057000,1752517799999
1752517800000,120131.49000000,120192.73000000,120120.00000000,120120.00000000,25.29098000,1752518099999
1752518100000,120120.01000000,120120.01000000,119853.12000000,119892.97000000,101.57150000,1752518399999
1752518400000,119892.97000000,119940.00000000,119870.78000000,119876.31000000,126.80218000,1752518699999
1752518700000,119876.32000000,119876.32000000,119680.00000000,119787.68000000,92.35959000,1752518999999
1752519000000,119787.68000000,119787.68000000,119640.36000000,119699.99000000,106.47353000,1752519299999
1752519300000,119699.99000000,119702.94000000,119632.00000000,119644.94000000,76.79308000,1752519599999
1752519600000,119644.93000000,119896.70000000,119610.92000000,119872.15000000,74.09478000,1752519899999
1752519900000,119872.15000000,120103.31000000,119872.14000000,120056.49000000,30.56803000,1752520199999
1752520200000,120056.50000000,120056.50000000,119768.45000000,119797.80000000,35.22532000,1752520499999
1752520500000,119797.80000000,119834.87000000,119718.67000000,119737.06000000,39.65897000,1752520799999
1752520800000,119737.05000000,119780.00000000,119680.00000000,119682.36000000,52.17740000,1752521099999
1752521100000,119682.37000000,119890.75000000,119682.36000000,119780.00000000,30.05867000,1752521399999
1752521400000,119780.01000000,120089.39000000,119771.04000000,120010.31000000,95.48843000,1752521699999
1752521700000,120010.31000000,120076.52000000,119780.00000000,119803.96000000,57.48144000,1752521999999
1752522000000,119803.96000000,119812.04000000,119718.48000000,119812.03000000,67.30306000,1752522299999
1752522300000,119812.04000000,119823.68000000,119673.15000000,119692.01000000,77.41876000,1752522599999
1752522600000,119692.01000000,120069.11000000,119675.79000000,120019.72000000,69.14035000,1752522899999
1752522900000,120019.72000000,120019.72000000,119796.89000000,119939.41000000,69.83821000,1752523199999
1752523200000,119939.42000000,119939.42000000,119754.58000000,119767.63000000,34.24314000,1752523499999
1752523500000,119767.64000000,119795.38000000,119634.28000000,119732.68000000,53.01322000,1752523799999
1752523800000,119732.68000000,119839.63000000,119700.69000000,119728.42000000,45.31875000,1752524099999
1752524100000,119729.24000000,119864.21000000,119522.72000000,119826.52000000,54.47369000,1752524399999
1752524400000,119826.51000000,119889.08000000,119749.51000000,119889.07000000,29.52547000,1752524699999
1752524700000,119889.07000000,119990.50000000,119877.66000000,119981.53000000,35.75882000,1752524999999
1752525000000,119981.53000000,120113.82000000,119926.21000000,120104.55000000,56.75116000,1752525299999
1752525300000,120104.55000000,120200.00000000,120078.35000000,120194.13000000,55.95932000,1752525599999
1752525600000,120194.13000000,120244.27000000,120162.67000000,120243.98000000,29.61187000,1752525899999
1752525900000,120243.97000000,120245.41000000,120200.62000000,120230.57000000,44.57554000,1752526199999
1752526200000,120230.56000000,120447.00000000,120162.67000000,120441.16000000,70.66349000,1752526499999
1752526500000,120441.17000000,120441.17000000,120167.06000000,120167.07000000,42.47871000,1752526799999
1752526800000,120167.06000000,120192.63000000,120103.49000000,120135.72000000,38.14874000,1752527099999
1752527100000,120135.73000000,120135.73000000,119977.92000000,120027.21000000,46.30550000,1752527399999
1752527400000,120027.22000000,120031.46000000,119845.42000000,119845.42000000,16.73095000,1752527699999
1752527700000,119845.42000000,119994.34000000,119827.34000000,119936.85000000,23.60814000,1752527999999
1752528000000,119936.85000000,120128.01000000,119936.84000000,119996.79000000,16.33426000,1752528299999
1752528300000,119996.78000000,120026.95000000,119950.07000000,119983.69000000,20.43667000,1752528599999
1752528600000,119983.70000000,120002.90000000,119944.43000000,119963.42000000,9.77419000,1752528899999
1752528900000,119963.41000000,120074.97000000,119962.01000000,120052.87000000,27.68314000,1752529199999
1752529200000,120052.87000000,120094.99000000,120000.00000000,120000.00000000,24.96917000,1752529499999
1752529500000,120000.01000000,120099.38000000,120000.01000000,120044.71000000,21.72303000,1752529799999
1752529800000,120044.71000000,120183.51000000,120010.23000000,120183.50000000,15.21607000,1752530099999
1752530100000,120183.50000000,120244.50000000,120034.97000000,120034.98000000,29.40148000,1752530399999
1752530400000,120034.97000000,120034.98000000,119924.00000000,119964.79000000,23.05528000,1752530699999
1752530700000,119964.80000000,120125.56000000,119951.43000000,120125.55000000,11.05797000,1752530999999
1752531000000,120125.56000000,120260.53000000,120097.54000000,120201.31000000,33.92587000,1752531299999
1752531300000,120201.31000000,120250.44000000,120150.45000000,120168.70000000,19.63305000,1752531599999
1752531600000,120168.69000000,120226.14000000,120105.79000000,120214.85000000,19.43913000,1752531899999
1752531900000,120214.84000000,120300.00000000,120164.75000000,120288.35000000,30.99691000,1752532199999
1752532200000,120288.35000000,120296.79000000,120023.03000000,120117.78000000,29.23290000,1752532499999
1752532500000,120117.79000000,120188.33000000,120108.58000000,120177.55000000,13.13067000,1752532799999
1752532800000,120177.56000000,120201.32000000,120130.48000000,120145.03000000,15.15556000,1752533099999
1752533100000,120145.04000000,120169.30000000,120101.44000000,120121.87000000,25.57549000,1752533399999
1752533400000,120122.00000000,120142.66000000,120027.22000000,120106.00000000,53.69495000,1752533699999
1752533700000,120106.01000000,120106.01000000,120036.56000000,120057.01000000,22.65339000,1752533999999
1752534000000,120057.01000000,120057.01000000,119984.18000000,119984.19000000,15.88491000,1752534299999
1752534300000,119984.19000000,119984.19000000,119883.34000000,119927.89000000,16.84074000,1752534599999
1752534600000,119927.89000000,119980.00000000,119927.88000000,119961.92000000,15.23912000,1752534899999
1752534900000,119961.93000000,119961.93000000,119786.08000000,119840.00000000,26.77421000,1752535199999
1752535200000,119840.00000000,119874.32000000,119784.99000000,119784.99000000,46.70171000,1752535499999
1752535500000,119785.00000000,119849.56000000,119784.99000000,119806.65000000,12.26268000,1752535799999
1752535800000,119806.65000000,119938.35000000,119802.74000000,119900.93000000,20.83440000,1752536099999
1752536100000,119900.94000000,119956.69000000,119900.94000000,119930.42000000,16.14116000,1752536399999
1752536400000,119930.42000000,119973.92000000,119843.59000000,119843.59000000,29.69747000,1752536699999
1752536700000,119843.59000000,119864.20000000,119819.04000000,119846.53000000,13.54414000,1752536999999
1752537000000,119846.53000000,119846.54000000,119766.05000000,119846.53000000,41.71530000,1752537299999
1752537300000,119846.54000000,119871.19000000,119820.00000000,119841.18000000,18.83149000,1752537599999
1752537600000,119841.17000000,119850.77000000,119772.00000000,119772.01000000,24.49742000,1752537899999
1752537900000,119772.00000000,119824.04000000,119702.87000000,119702.88000000,59.80052000,1752538199999
1752538200000,119702.88000000,119726.29000000,119620.00000000,119627.47000000,29.66596000,1752538499999
1752538500000,119627.47000000,119656.64000000,119563.24000000,119635.51000000,53.40965000,1752538799999
1752538800000,119635.51000000,119769.84000000,119586.44000000,119769.83000000,44.14803000,1752539099999
