open_time,open,high,low,close,volume,close_time
1768979700000,89527.11000000,89606.87000000,89527.11000000,89600.26000000,19.81515000,1768979999999
1768980000000,89600.25000000,89678.98000000,89600.25000000,89616.61000000,19.51925000,1768980299999
1768980300000,89616.61000000,89628.97000000,89569.33000000,89628.97000000,19.10176000,1768980599999
1768980600000,89628.96000000,89628.96000000,89423.08000000,89432.84000000,77.39763000,1768980899999
1768980900000,89432.84000000,89434.83000000,89176.47000000,89207.85000000,171.19745000,1768981199999
1768981200000,89207.85000000,89239.99000000,89189.89000000,89228.16000000,110.45682000,1768981499999
1768981500000,89228.17000000,89243.31000000,89183.84000000,89229.65000000,80.22899000,1768981799999
1768981800000,89229.65000000,89265.52000000,89118.18000000,89118.18000000,93.53973000,1768982099999
1768982100000,89118.19000000,89238.28000000,89093.28000000,89213.95000000,103.46631000,1768982399999
1768982400000,89213.96000000,89254.63000000,89171.87000000,89240.01000000,83.98466000,1768982699999
1768982700000,89240.01000000,89296.44000000,89142.00000000,89290.93000000,61.10870000,1768982999999
1768983000000,89290.93000000,89300.00000000,89163.11000000,89163.12000000,105.35815000,1768983299999
1768983300000,89163.12000000,89300.00000000,89163.11000000,89300.00000000,67.51062000,1768983599999
1768983600000,89299.99000000,89385.40000000,89299.99000000,89345.00000000,130.90693000,1768983899999
1768983900000,89345.00000000,89345.00000000,89256.88000000,89256.88000000,22.05626000,1768984199999
1768984200000,89256.89000000,89295.85000000,89246.00000000,89295.84000000,11.37412000,1768984499999
1768984500000,89295.85000000,89295.85000000,89002.00000000,89057.93000000,59.08510000,1768984799999
1768984800000,89057.93000000,89122.57000000,89000.00000000,89035.36000000,49.18151000,1768985099999
1768985100000,89035.35000000,89103.48000000,89035.30000000,89103.47000000,50.61677000,1768985399999
1768985400000,89103.48000000,89176.02000000,89103.00000000,89176.02000000,55.64501000,1768985699999
1768985700000,89176.02000000,89246.43000000,89126.02000000,89197.35000000,26.30199000,1768985999999
1768986000000,89197.36000000,89292.49000000,89185.72000000,89272.71000000,20.66469000,1768986299999
1768986300000,89272.72000000,89290.69000000,89174.61000000,89233.28000000,22.37844000,1768986599999
1768986600000,89233.27000000,89304.89000000,89233.27000000,89296.44000000,15.81827000,1768986899999
1768986900000,89296.44000000,89374.00000000,89296.43000000,89359.55000000,22.56724000,1768987199999
1768987200000,89359.54000000,89429.90000000,89349.25000000,89425.89000000,27.47867000,1768987499999
1768987500000,89425.89000000,89454.11000000,89409.42000000,89409.42000000,23.70310000,1768987799999
1768987800000,89409.43000000,89472.55000000,89379.10000000,89468.64000000,38.40832000,1768988099999
1768988100000,89468.64000000,89493.46000000,89410.20000000,89444.71000000,23.58898000,1768988399999
1768988400000,89444.71000000,89466.44000000,89350.69000000,89414.67000000,23.37016000,1768988699999
1768988700000,89414.67000000,89431.29000000,89320.66000000,89321.24000000,20.42057000,1768988999999
1768989000000,89321.25000000,89354.00000000,89154.02000000,89176.71000000,23.87834000,1768989299999
1768989300000,89176.71000000,89214.72000000,89080.00000000,89112.30000000,45.62297000,1768989599999
1768989600000,89112.30000000,89343.47000000,89080.00000000,89324.86000000,44.52520000,1768989899999
1768989900000,89324.86000000,89337.25000000,89289.56000000,89289.57000000,15.86670000,1768990199999
1768990200000,89289.57000000,89314.47000000,89259.15000000,89303.77000000,32.88224000,1768990499999
1768990500000,89303.77000000,89358.18000000,89303.76000000,89358.18000000,34.55991000,1768990799999
1768990800000,89358.18000000,89391.00000000,89283.36000000,89316.12000000,21.73587000,1768991099999
1768991100000,89316.12000000,89338.12000000,89292.48000000,89338.12000000,17.94562000,1768991399999
1768991400000,89338.12000000,89346.22000000,89292.62000000,89330.57000000,19.68396000,1768991699999
1768991700000,89330.57000000,89375.03000000,89241.48000000,89371.03000000,34.81037000,1768991999999
1768992000000,89371.02000000,89395.08000000,89302.12000000,89310.63000000,29.50584000,1768992299999
1768992300000,89310.63000000,89310.63000000,89262.10000000,89309.30000000,28.35396000,1768992599999
1768992600000,89309.29000000,89321.97000000,89272.79000000,89272.80000000,20.18727000,1768992899999
1768992900000,89272.80000000,89298.48000000,89240.00000000,89248.99000000,28.30671000,1768993199999
1768993200000,89248.99000000,89248.99000000,89170.00000000,89176.05000000,27.15866000,1768993499999
1768993500000,89176.05000000,89237.52000000,89158.60000000,89237.52000000,23.93099000,1768993799999
1768993800000,89237.51000000,89308.45000000,89237.51000000,89308.44000000,15.41505000,1768994099999
1768994100000,89308.45000000,89373.86000000,89283.55000000,89373.86000000,24.23500000,1768994399999
1768994400000,89373.85000000,89382.00000000,89359.84000000,89360.34000000,16.55387000,1768994699999
1768994700000,89360.33000000,89369.85000000,89319.00000000,89325.55000000,12.08510000,1768994999999
1768995000000,89325.54000000,89340.75000000,89300.91000000,89340.75000000,44.62305000,1768995299999
1768995300000,89340.75000000,89340.75000000,89267.50000000,89271.62000000,21.72812000,1768995599999
1768995600000,89271.62000000,89281.50000000,89236.49000000,89281.49000000,19.50995000,1768995899999
1768995900000,89281.50000000,89296.69000000,89116.90000000,89159.99000000,45.15482000,1768996199999
1768996200000,89159.98000000,89159.99000000,88966.00000000,88966.00000000,85.28972000,1768996499999
1768996500000,88965.69000000,88994.98000000,88700.00000000,88789.99000000,315.85145000,1768996799999
1768996800000,88789.99000000,88848.00000000,88699.99000000,88757.22000000,212.60693000,1768997099999
1768997100000,88757.22000000,88849.39000000,88588.00000000,88597.66000000,115.26898000,1768997399999
1768997400000,88597.66000000,88599.49000000,88196.72000000,88384.03000000,442.09102000,1768997699999
1768997700000,88384.03000000,88444.00000000,88269.66000000,88352.37000000,87.79848000,1768997999999
1768998000000,88352.36000000,88479.88000000,88210.64000000,88438.96000000,83.66845000,1768998299999
1768998300000,88438.96000000,88438.97000000,88253.72000000,88356.73000000,41.19303000,1768998599999
1768998600000,88356.74000000,88500.00000000,88292.22000000,88499.99000000,98.07730000,1768998899999
1768998900000,88500.00000000,88671.90000000,88476.13000000,88654.73000000,50.16910000,1768999199999
1768999200000,88654.74000000,88667.56000000,88600.00000000,88626.57000000,33.28693000,1768999499999
1768999500000,88626.58000000,88681.15000000,88528.95000000,88637.69000000,32.28496000,1768999799999
1768999800000,88637.68000000,88727.27000000,88637.68000000,88719.99000000,50.15863000,1769000099999
1769000100000,88719.98000000,88763.77000000,88710.61000000,88736.31000000,24.74715000,1769000399999
1769000400000,88736.31000000,88920.48000000,88675.25000000,88920.47000000,60.43597000,1769000699999
1769000700000,88920.48000000,88990.00000000,88882.13000000,88907.18000000,40.00188000,1769000999999
1769001000000,88907.17000000,89000.00000000,88900.50000000,88943.00000000,33.73645000,1769001299999
1769001300000,88943.00000000,88965.10000000,88843.79000000,88843.80000000,35.80398000,1769001599999
1769001600000,88843.79000000,88862.81000000,88785.60000000,88809.47000000,29.62367000,1769001899999
1769001900000,88809.48000000,88877.63000000,88765.57000000,88850.12000000,73.03235000,1769002199999
1769002200000,88850.12000000,89020.32000000,88750.00000000,88997.53000000,44.23708000,1769002499999
1769002500000,88997.53000000,89020.32000000,88764.01000000,88809.24000000,144.42731000,1769002799999
1769002800000,88809.25000000,88809.25000000,88682.63000000,88715.45000000,26.91595000,1769003099999
1769003100000,88715.46000000,88755.93000000,88558.67000000,88646.57000000,108.99920000,1769003399999
1769003400000,88646.58000000,88833.82000000,88561.41000000,88795.44000000,50.71818000,1769003699999
1769003700000,88795.44000000,88870.35000000,88672.64000000,88672.64000000,87.90051000,1769003999999
1769004000000,88672.64000000,88971.53000000,88611.15000000,88816.09000000,85.74555000,1769004299999
1769004300000,88816.08000000,89312.00000000,88803.21000000,89133.39000000,200.05354000,1769004599999
1769004600000,89133.38000000,89702.85000000,89100.56000000,89578.80000000,207.14307000,1769004899999
1769004900000,89578.80000000,89646.94000000,89420.00000000,89516.31000000,125.88166000,1769005199999
1769005200000,89516.31000000,89698.65000000,89363.07000000,89672.48000000,145.61222000,1769005499999
1769005500000,89672.48000000,89698.66000000,89331.07000000,89594.54000000,120.62737000,1769005799999
1769005800000,89594.54000000,89993.88000000,89535.44000000,89934.72000000,199.47645000,1769006099999
1769006100000,89934.72000000,89946.26000000,89482.80000000,89790.49000000,115.79270000,1769006399999
1769006400000,89793.36000000,89805.44000000,89585.59000000,89670.01000000,111.01249000,1769006699999
1769006700000,89670.00000000,89790.11000000,89472.54000000,89564.44000000,102.26988000,1769006999999
1769007000000,89564.44000000,89682.92000000,89368.76000000,89660.86000000,76.78917000,1769007299999
1769007300000,89660.85000000,89942.85000000,89575.83000000,89805.43000000,112.35323000,1769007599999
1769007600000,89805.43000000,90010.00000000,89759.59000000,89762.48000000,120.19588000,1769007899999
1769007900000,89762.49000000,90210.04000000,89762.49000000,90142.64000000,153.64474000,1769008199999
1769008200000,90142.64000000,90368.00000000,90102.99000000,90344.43000000,112.83891000,1769008499999
1769008500000,90344.42000000,90574.00000000,90306.12000000,90433.97000000,166.49547000,1769008799999
1769008800000,90433.96000000,90433.97000000,90148.71000000,90280.59000000,96.26780000,1769009099999
1769009100000,90280.59000000,90323.99000000,89992.46000000,90013.52000000,82.55695000,1769009399999
1769009400000,90013.52000000,90196.40000000,89907.54000000,90174.35000000,72.40669000,1769009699999
1769009700000,90174.36000000,90186.73000000,89850.00000000,90010.62000000,70.83995000,1769009999999
1769010000000,90010.61000000,90113.20000000,89915.30000000,90113.20000000,45.77435000,1769010299999
1769010300000,90113.19000000,90210.03000000,89970.75000000,90150.01000000,61.72826000,1769010599999
1769010600000,90150.00000000,90377.00000000,90124.40000000,90345.79000000,56.62624000,1769010899999
1769010900000,90345.79000000,90360.00000000,90256.46000000,90288.04000000,34.88530000,1769011199999
1769011200000,90288.04000000,90360.00000000,90020.00000000,90052.31000000,65.93339000,1769011499999
1769011500000,90052.30000000,90069.85000000,89789.47000000,89819.45000000,80.67670000,1769011799999
1769011800000,89819.45000000,89931.63000000,89742.57000000,89742.57000000,56.46410000,1769012099999
1769012100000,89742.58000000,89820.30000000,89616.03000000,89683.77000000,66.12020000,1769012399999
1769012400000,89683.76000000,89699.49000000,89270.12000000,89457.80000000,155.56933000,1769012699999
1769012700000,89457.81000000,89627.98000000,89316.58000000,89584.10000000,91.62195000,1769012999999
1769013000000,89584.10000000,89584.11000000,89120.38000000,89171.99000000,165.34010000,1769013299999
1769013300000,89172.00000000,89230.00000000,88770.10000000,88872.75000000,171.60803000,1769013599999
1769013600000,88872.76000000,88872.76000000,88120.01000000,88157.41000000,341.68532000,1769013899999
1769013900000,88157.41000000,88673.54000000,88142.00000000,88629.98000000,176.00582000,1769014199999
1769014200000,88629.99000000,88629.99000000,88227.49000000,88284.32000000,134.31078000,1769014499999
1769014500000,88284.31000000,88338.83000000,87590.00000000,87602.40000000,570.58994000,1769014799999
1769014800000,87602.39000000,88105.57000000,87602.39000000,88090.28000000,327.18943000,1769015099999
1769015100000,88090.29000000,88115.86000000,87800.00000000,87819.82000000,150.20297000,1769015399999
1769015400000,87819.82000000,87878.00000000,87272.27000000,87323.05000000,322.81899000,1769015699999
1769015700000,87323.04000000,87849.38000000,87263.53000000,87773.00000000,167.46663000,1769015999999
1769016000000,87773.00000000,87876.75000000,87505.75000000,87638.94000000,131.41229000,1769016299999
1769016300000,87638.94000000,87828.84000000,87564.66000000,87780.00000000,102.34173000,1769016599999
1769016600000,87780.01000000,87889.00000000,87500.00000000,87604.00000000,112.68220000,1769016899999
1769016900000,87603.99000000,87925.00000000,87500.01000000,87828.96000000,116.30716000,1769017199999
1769017200000,87828.95000000,88156.47000000,87820.00000000,87925.56000000,95.79020000,1769017499999
1769017500000,87925.57000000,88044.00000000,87850.00000000,87987.99000000,120.65045000,1769017799999
1769017800000,87987.99000000,88057.87000000,87900.00000000,87949.99000000,51.66412000,1769018099999
1769018100000,87949.99000000,88002.80000000,87835.90000000,87932.38000000,119.54958000,1769018399999
1769018400000,87932.37000000,87984.00000000,87585.05000000,87680.93000000,69.48102000,1769018699999
1769018700000,87680.93000000,87866.66000000,87658.00000000,87692.01000000,63.90776000,1769018999999
1769019000000,87692.00000000,88081.34000000,87684.99000000,87905.80000000,76.88538000,1769019299999
1769019300000,87905.81000000,87988.92000000,87864.29000000,87949.99000000,48.07515000,1769019599999
1769019600000,87949.99000000,88034.23000000,87843.95000000,87864.13000000,42.69365000,1769019899999
1769019900000,87864.13000000,88050.00000000,87864.13000000,88015.67000000,41.77316000,1769020199999
1769020200000,88015.91000000,88081.34000000,87958.83000000,87961.32000000,42.76586000,1769020499999
1769020500000,87961.32000000,88150.00000000,87946.79000000,88124.56000000,54.37897000,1769020799999
1769020800000,88124.56000000,88244.17000000,88050.00000000,88124.56000000,110.86089000,1769021099999
1769021100000,88124.56000000,88580.50000000,88116.36000000,88559.64000000,100.75643000,1769021399999
1769021400000,88559.64000000,88657.23000000,88413.21000000,88444.16000000,65.83609000,1769021699999
1769021700000,88444.16000000,88540.00000000,88380.01000000,88485.43000000,25.97125000,1769021999999
1769022000000,88485.43000000,88643.98000000,88332.19000000,88364.14000000,102.13189000,1769022299999
1769022300000,88364.14000000,88400.00000000,88280.55000000,88300.87000000,56.37862000,1769022599999
1769022600000,88300.87000000,88439.67000000,88300.87000000,88400.01000000,24.59309000,1769022899999
1769022900000,88400.02000000,88509.74000000,88369.18000000,88496.66000000,31.82382000,1769023199999
1769023200000,88496.67000000,88664.31000000,88420.59000000,88624.24000000,35.72679000,1769023499999
1769023500000,88624.24000000,89737.05000000,88534.30000000,89646.66000000,384.53661000,1769023799999
