open_time,open,high,low,close,volume,close_time
1723961700000,59563.90000000,59623.97000000,59548.00000000,59583.98000000,65.87282000,1723962599999
1723962600000,59583.98000000,59605.21000000,59540.01000000,59588.82000000,63.19430000,1723963499999
1723963500000,59588.82000000,59621.32000000,59558.00000000,59595.99000000,45.11237000,1723964399999
1723964400000,59596.00000000,59678.40000000,59566.21000000,59659.65000000,92.21737000,1723965299999
1723965300000,59659.65000000,59659.65000000,59566.21000000,59606.01000000,64.49414000,1723966199999
1723966200000,59606.02000000,59641.63000000,59571.65000000,59641.63000000,75.68979000,1723967099999
1723967100000,59641.63000000,59645.99000000,59516.00000000,59573.39000000,136.35865000,1723967999999
1723968000000,59573.39000000,59573.39000000,59436.00000000,59546.13000000,165.72821000,1723968899999
1723968900000,59546.13000000,59549.09000000,59486.05000000,59549.08000000,40.92207000,1723969799999
1723969800000,59549.08000000,59648.82000000,59538.00000000,59648.81000000,73.11468000,1723970699999
1723970700000,59648.81000000,59717.89000000,59628.91000000,59706.02000000,61.72025000,1723971599999
1723971600000,59706.01000000,59787.37000000,59676.00000000,59782.00000000,76.99053000,1723972499999
1723972500000,59782.00000000,59897.22000000,59665.45000000,59683.38000000,133.83466000,1723973399999
1723973400000,59683.38000000,59746.19000000,59651.68000000,59725.98000000,71.39428000,1723974299999
1723974300000,59725.99000000,60125.99000000,59725.98000000,59880.00000000,343.08734000,1723975199999
1723975200000,59880.01000000,60090.00000000,59880.00000000,59966.01000000,331.52821000,1723976099999
1723976100000,59966.01000000,60200.00000000,59966.00000000,60101.97000000,401.83872000,1723976999999
1723977000000,60101.97000000,60135.87000000,59974.28000000,60084.45000000,220.08009000,1723977899999
1723977900000,60084.45000000,60084.46000000,59826.31000000,59870.73000000,181.41224000,1723978799999
1723978800000,59870.72000000,60007.90000000,59860.00000000,59962.96000000,92.89363000,1723979699999
1723979700000,59962.96000000,59975.98000000,59873.35000000,59887.09000000,69.14718000,1723980599999
1723980600000,59887.09000000,59887.10000000,59759.04000000,59781.99000000,140.80586000,1723981499999
1723981500000,59781.98000000,60033.34000000,59778.66000000,60024.01000000,152.36973000,1723982399999
1723982400000,60024.00000000,60074.81000000,59963.75000000,59986.46000000,172.49346000,1723983299999
1723983300000,59986.47000000,60112.83000000,59892.98000000,60112.82000000,105.92115000,1723984199999
1723984200000,60112.83000000,60227.71000000,60078.00000000,60202.39000000,278.44590000,1723985099999
1723985100000,60202.39000000,60284.99000000,59969.55000000,59969.55000000,235.88524000,1723985999999
1723986000000,59969.56000000,60227.71000000,59947.36000000,60157.94000000,152.19626000,1723986899999
1723986900000,60157.94000000,60180.38000000,60059.09000000,60066.05000000,93.11566000,1723987799999
1723987800000,60066.05000000,60149.81000000,60059.09000000,60094.59000000,108.30462000,1723988699999
1723988700000,60094.58000000,60094.59000000,59826.31000000,59828.00000000,162.76382000,1723989599999
1723989600000,59828.01000000,59900.00000000,59822.54000000,59840.47000000,120.38718000,1723990499999
1723990500000,59840.47000000,59971.14000000,59840.47000000,59853.44000000,87.62177000,1723991399999
1723991400000,59853.45000000,59915.24000000,59669.85000000,59915.24000000,221.39380000,1723992299999
1723992300000,59915.24000000,59940.77000000,59760.07000000,59806.01000000,216.18177000,1723993199999
1723993200000,59806.00000000,59815.01000000,59700.67000000,59769.99000000,74.92848000,1723994099999
1723994100000,59769.99000000,59850.00000000,59769.98000000,59848.23000000,61.76828000,1723994999999
1723995000000,59848.23000000,59911.38000000,59816.00000000,59886.57000000,100.76221000,1723995899999
1723995900000,59886.57000000,59931.51000000,59848.21000000,59863.99000000,36.91819000,1723996799999
1723996800000,59863.99000000,59909.96000000,59766.30000000,59817.53000000,83.41306000,1723997699999
1723997700000,59817.54000000,59940.00000000,59817.54000000,59916.11000000,65.19384000,1723998599999
1723998600000,59916.11000000,59944.84000000,59876.00000000,59900.00000000,55.64566000,1723999499999
1723999500000,59899.99000000,59945.83000000,59813.58000000,59840.45000000,37.87199000,1724000399999
1724000400000,59840.45000000,59858.05000000,59704.58000000,59718.89000000,94.35917000,1724001299999
1724001300000,59718.90000000,59760.00000000,59377.14000000,59433.99000000,324.39325000,1724002199999
1724002200000,59433.99000000,59631.24000000,59415.73000000,59606.66000000,105.58969000,1724003099999
1724003100000,59606.66000000,59606.66000000,59409.28000000,59527.58000000,122.76995000,1724003999999
1724004000000,59527.58000000,59570.39000000,59468.19000000,59489.73000000,100.03996000,1724004899999
1724004900000,59489.74000000,59568.99000000,59489.74000000,59568.98000000,61.01214000,1724005799999
1724005800000,59568.98000000,59623.97000000,59558.66000000,59594.86000000,55.30505000,1724006699999
1724006700000,59594.86000000,59606.94000000,59513.37000000,59602.17000000,70.23362000,1724007599999
1724007600000,59602.18000000,59602.18000000,59529.97000000,59540.26000000,40.85244000,1724008499999
1724008500000,59540.27000000,59727.12000000,59511.79000000,59682.58000000,86.65721000,1724009399999
1724009400000,59682.58000000,59756.00000000,59656.00000000,59735.35000000,57.69178000,1724010299999
1724010300000,59735.34000000,59735.34000000,59671.41000000,59708.38000000,50.02173000,1724011199999
1724011200000,59708.38000000,59748.15000000,59682.63000000,59720.87000000,47.66613000,1724012099999
1724012100000,59720.86000000,59800.00000000,59684.00000000,59736.44000000,80.45264000,1724012999999
1724013000000,59736.43000000,59800.00000000,59715.99000000,59800.00000000,37.60328000,1724013899999
1724013900000,59799.99000000,59869.77000000,59716.35000000,59814.53000000,105.16751000,1724014799999
1724014800000,59814.53000000,59814.53000000,59715.16000000,59715.16000000,76.09771000,1724015699999
1724015700000,59715.16000000,59744.61000000,59603.95000000,59675.77000000,81.55890000,1724016599999
1724016600000,59675.77000000,59747.77000000,59563.47000000,59650.30000000,88.07405000,1724017499999
1724017500000,59650.30000000,59650.30000000,59311.14000000,59439.33000000,219.13008000,1724018399999
1724018400000,59439.33000000,59559.94000000,59412.73000000,59481.24000000,95.15444000,1724019299999
1724019300000,59481.23000000,59577.88000000,59421.39000000,59463.63000000,108.55473000,1724020199999
1724020200000,59463.63000000,59471.07000000,59361.13000000,59423.99000000,64.49653000,1724021099999
1724021100000,59424.00000000,59432.68000000,59350.00000000,59350.00000000,47.29762000,1724021999999
1724022000000,59350.00000000,59407.61000000,59086.52000000,59220.00000000,363.33321000,1724022899999
1724022900000,59220.00000000,59268.10000000,58929.12000000,59016.01000000,465.85005000,1724023799999
1724023800000,59016.00000000,59084.26000000,58735.25000000,58804.00000000,524.35652000,1724024699999
1724024700000,58804.00000000,58833.54000000,58408.92000000,58427.35000000,661.01530000,1724025599999
1724025600000,58427.35000000,58684.89000000,58250.11000000,58657.59000000,839.06372000,1724026499999
1724026500000,58657.60000000,58710.00000000,58210.03000000,58432.62000000,610.56180000,1724027399999
1724027400000,58432.63000000,58642.36000000,58313.15000000,58590.00000000,358.98541000,1724028299999
1724028300000,58590.00000000,58676.00000000,58258.31000000,58346.03000000,449.65618000,1724029199999
1724029200000,58346.03000000,58515.01000000,58216.33000000,58474.63000000,672.51394000,1724030099999
1724030100000,58474.63000000,58474.63000000,58293.23000000,58448.45000000,344.80195000,1724030999999
1724031000000,58448.45000000,58630.00000000,58427.06000000,58602.41000000,293.82296000,1724031899999
1724031900000,58602.41000000,58602.41000000,58418.50000000,58564.00000000,363.71773000,1724032799999
1724032800000,58564.00000000,58600.00000000,58464.03000000,58484.21000000,122.71476000,1724033699999
1724033700000,58484.21000000,58638.00000000,58427.07000000,58606.14000000,150.19757000,1724034599999
1724034600000,58606.14000000,58748.00000000,58553.25000000,58567.60000000,141.49949000,1724035499999
1724035500000,58567.60000000,58721.53000000,58551.10000000,58670.51000000,157.54461000,1724036399999
1724036400000,58670.51000000,58734.38000000,58571.84000000,58594.20000000,135.68506000,1724037299999
1724037300000,58597.57000000,58691.60000000,58561.87000000,58680.16000000,96.84611000,1724038199999
1724038200000,58680.15000000,58763.83000000,58642.16000000,58759.01000000,95.67042000,1724039099999
1724039100000,58759.01000000,58763.83000000,58692.00000000,58736.85000000,153.67776000,1724039999999
1724040000000,58736.85000000,58746.00000000,58643.49000000,58657.08000000,89.82033000,1724040899999
1724040900000,58657.08000000,58666.29000000,58523.01000000,58547.60000000,99.58085000,1724041799999
1724041800000,58547.59000000,58642.76000000,58450.00000000,58500.01000000,175.66703000,1724042699999
1724042700000,58500.01000000,58595.59000000,58498.00000000,58582.00000000,81.52942000,1724043599999
1724043600000,58581.99000000,58612.00000000,58484.05000000,58487.13000000,107.46369000,1724044499999
1724044500000,58487.14000000,58516.95000000,58426.99000000,58445.76000000,116.12598000,1724045399999
1724045400000,58445.76000000,58595.16000000,58359.50000000,58546.33000000,270.88823000,1724046299999
1724046300000,58546.32000000,58546.33000000,58400.00000000,58475.18000000,103.11410000,1724047199999
1724047200000,58475.19000000,58508.39000000,58388.85000000,58400.00000000,96.68479000,1724048099999
1724048100000,58400.01000000,58530.01000000,58400.00000000,58491.78000000,153.17788000,1724048999999
1724049000000,58491.78000000,58607.74000000,58480.07000000,58595.45000000,92.00603000,1724049899999
1724049900000,58595.45000000,58660.84000000,58565.43000000,58570.00000000,128.41880000,1724050799999
1724050800000,58570.00000000,58745.82000000,58550.00000000,58688.50000000,177.71038000,1724051699999
1724051700000,58688.49000000,58697.05000000,58540.01000000,58552.01000000,129.27929000,1724052599999
1724052600000,58552.01000000,58644.54000000,58540.60000000,58628.34000000,138.05153000,1724053499999
1724053500000,58628.35000000,58640.00000000,58500.00000000,58502.19000000,118.11370000,1724054399999
1724054400000,58502.19000000,58597.83000000,58403.16000000,58544.83000000,273.29392000,1724055299999
1724055300000,58544.83000000,58626.93000000,58544.83000000,58614.00000000,102.39993000,1724056199999
1724056200000,58614.00000000,58660.85000000,58573.63000000,58588.26000000,83.38797000,1724057099999
1724057100000,58588.26000000,58634.99000000,58525.99000000,58608.27000000,96.91440000,1724057999999
1724058000000,58608.28000000,58668.13000000,58580.34000000,58638.35000000,104.01852000,1724058899999
1724058900000,58638.35000000,58651.90000000,58580.00000000,58624.01000000,87.28967000,1724059799999
1724059800000,58624.00000000,58671.38000000,58557.27000000,58562.72000000,117.95381000,1724060699999
1724060700000,58562.72000000,58562.72000000,57965.60000000,58006.59000000,1371.42471000,1724061599999
1724061600000,58006.60000000,58145.89000000,57787.30000000,58107.33000000,891.50992000,1724062499999
1724062500000,58107.34000000,58199.28000000,58020.50000000,58153.43000000,261.97040000,1724063399999
1724063400000,58153.43000000,58162.00000000,58037.03000000,58045.12000000,222.17850000,1724064299999
1724064300000,58045.11000000,58137.40000000,58031.22000000,58046.01000000,162.77941000,1724065199999
1724065200000,58046.01000000,58186.03000000,58007.73000000,58140.98000000,125.51740000,1724066099999
1724066100000,58140.97000000,58145.44000000,57984.18000000,57987.98000000,193.84490000,1724066999999
1724067000000,57987.99000000,58095.64000000,57987.98000000,58065.01000000,105.36536000,1724067899999
1724067900000,58065.01000000,58520.21000000,58050.42000000,58396.95000000,544.20860000,1724068799999
1724068800000,58396.94000000,58520.13000000,58353.88000000,58382.48000000,211.66744000,1724069699999
1724069700000,58382.47000000,58450.00000000,58264.00000000,58441.89000000,100.74668000,1724070599999
1724070600000,58441.89000000,58474.49000000,58368.70000000,58417.26000000,104.06835000,1724071499999
1724071500000,58417.25000000,58480.40000000,58376.00000000,58412.00000000,120.03358000,1724072399999
1724072400000,58412.01000000,58600.00000000,58412.00000000,58571.65000000,378.68491000,1724073299999
1724073300000,58571.66000000,58920.15000000,58571.66000000,58766.82000000,458.95497000,1724074199999
1724074200000,58766.82000000,58970.00000000,58542.31000000,58583.39000000,429.25920000,1724075099999
1724075100000,58583.40000000,58600.00000000,58029.77000000,58199.99000000,777.21671000,1724075999999
1724076000000,58200.00000000,58535.04000000,58075.49000000,58313.27000000,478.06172000,1724076899999
1724076900000,58313.26000000,58424.52000000,58131.57000000,58247.99000000,362.23246000,1724077799999
1724077800000,58248.00000000,58425.77000000,58211.38000000,58318.63000000,149.88531000,1724078699999
1724078700000,58318.62000000,58633.34000000,58318.62000000,58617.42000000,302.86822000,1724079599999
1724079600000,58617.42000000,58749.99000000,58547.59000000,58587.99000000,278.28578000,1724080499999
1724080500000,58588.00000000,58706.00000000,58510.01000000,58666.00000000,155.39013000,1724081399999
1724081400000,58666.01000000,58764.53000000,58577.72000000,58677.22000000,194.98853000,1724082299999
1724082300000,58677.22000000,58777.00000000,58539.24000000,58539.24000000,125.97578000,1724083199999
1724083200000,58539.25000000,58649.20000000,58469.83000000,58504.00000000,178.39877000,1724084099999
1724084100000,58504.00000000,58607.87000000,58470.00000000,58594.00000000,167.40224000,1724084999999
1724085000000,58594.00000000,58607.29000000,58380.00000000,58457.19000000,138.78167000,1724085899999
1724085900000,58457.20000000,58716.11000000,58434.21000000,58705.99000000,167.29597000,1724086799999
1724086800000,58706.00000000,58750.00000000,58632.00000000,58638.00000000,125.43117000,1724087699999
1724087700000,58637.99000000,58879.00000000,58555.92000000,58843.99000000,324.62438000,1724088599999
1724088600000,58843.99000000,59290.00000000,58821.08000000,59017.63000000,600.31411000,1724089499999
1724089500000,59017.63000000,59140.27000000,58783.03000000,59021.61000000,334.04877000,1724090399999
1724090400000,59021.61000000,59044.00000000,58736.85000000,58765.00000000,222.01480000,1724091299999
