open_time,open,high,low,close,volume,close_time
1703171700000,43655.36000000,43931.23000000,43608.00000000,43854.79000000,755.97813000,1703172599999
1703172600000,43854.78000000,43862.32000000,43738.00000000,43815.00000000,485.01469000,1703173499999
1703173500000,43815.01000000,43824.00000000,43685.36000000,43823.99000000,351.97567000,1703174399999
1703174400000,43824.00000000,43927.70000000,43769.98000000,43776.25000000,485.70007000,1703175299999
1703175300000,43776.25000000,43815.80000000,43696.02000000,43696.75000000,353.76864000,1703176199999
1703176200000,43696.75000000,43724.77000000,43571.10000000,43609.73000000,328.75153000,1703177099999
1703177100000,43609.73000000,43668.43000000,43531.89000000,43668.30000000,397.05928000,1703177999999
1703178000000,43668.30000000,43668.30000000,43451.94000000,43465.82000000,463.25088000,1703178899999
1703178900000,43465.83000000,43612.20000000,43430.76000000,43571.18000000,445.05336000,1703179799999
1703179800000,43571.19000000,43647.30000000,43500.00000000,43508.73000000,393.76245000,1703180699999
1703180700000,43508.73000000,43550.00000000,43370.40000000,43449.10000000,550.31531000,1703181599999
1703181600000,43449.11000000,43587.98000000,43449.10000000,43550.06000000,403.21666000,1703182499999
1703182500000,43550.05000000,43629.43000000,43514.98000000,43615.34000000,292.76312000,1703183399999
1703183400000,43615.35000000,43615.35000000,43516.01000000,43548.93000000,247.78558000,1703184299999
1703184300000,43548.93000000,43625.72000000,43491.36000000,43581.10000000,225.43617000,1703185199999
1703185200000,43581.10000000,43867.19000000,43581.09000000,43630.82000000,612.64830000,1703186099999
1703186100000,43630.82000000,43666.02000000,43451.10000000,43471.10000000,353.77418000,1703186999999
1703187000000,43471.09000000,43544.20000000,43411.10000000,43483.99000000,271.66875000,1703187899999
1703187900000,43484.00000000,43600.00000000,43448.00000000,43588.80000000,346.00112000,1703188799999
1703188800000,43588.79000000,43669.94000000,43554.01000000,43665.60000000,257.12150000,1703189699999
1703189700000,43665.61000000,43714.48000000,43610.99000000,43704.71000000,255.37780000,1703190599999
1703190600000,43704.70000000,43750.89000000,43659.30000000,43719.63000000,261.62360000,1703191499999
1703191500000,43719.63000000,43796.80000000,43707.15000000,43796.80000000,415.31753000,1703192399999
1703192400000,43796.80000000,43796.80000000,43719.77000000,43779.99000000,278.86520000,1703193299999
1703193300000,43780.00000000,43807.20000000,43728.08000000,43773.91000000,208.71200000,1703194199999
1703194200000,43773.91000000,44040.00000000,43771.83000000,44012.86000000,582.16947000,1703195099999
1703195100000,44012.87000000,44119.20000000,43961.10000000,43994.93000000,521.35098000,1703195999999
1703196000000,43994.93000000,44020.40000000,43892.60000000,43956.66000000,259.45440000,1703196899999
1703196900000,43956.66000000,43999.00000000,43923.00000000,43989.62000000,195.66430000,1703197799999
1703197800000,43989.61000000,43989.62000000,43885.53000000,43980.85000000,189.60576000,1703198699999
1703198700000,43980.85000000,43996.87000000,43915.63000000,43949.44000000,140.74411000,1703199599999
1703199600000,43949.43000000,43950.00000000,43861.86000000,43900.54000000,272.25072000,1703200499999
1703200500000,43900.55000000,43928.10000000,43862.01000000,43900.86000000,158.19677000,1703201399999
1703201400000,43900.86000000,43913.87000000,43810.60000000,43835.98000000,176.63678000,1703202299999
1703202300000,43835.98000000,43871.05000000,43793.34000000,43861.80000000,173.33307000,1703203199999
1703203200000,43861.79000000,43870.57000000,43783.92000000,43790.00000000,169.38668000,1703204099999
1703204100000,43790.00000000,43930.99000000,43722.46000000,43930.99000000,245.61567000,1703204999999
1703205000000,43930.98000000,43945.00000000,43850.00000000,43855.30000000,167.56945000,1703205899999
1703205900000,43855.29000000,43881.10000000,43814.76000000,43828.94000000,173.80934000,1703206799999
1703206800000,43828.94000000,43959.81000000,43828.93000000,43924.73000000,295.50274000,1703207699999
1703207700000,43924.74000000,44019.10000000,43897.16000000,44009.75000000,302.78471000,1703208599999
1703208600000,44009.74000000,44217.20000000,43971.00000000,44134.41000000,1150.39997000,1703209499999
1703209500000,44134.41000000,44251.00000000,44051.10000000,44111.99000000,541.15986000,1703210399999
1703210400000,44112.00000000,44145.09000000,44051.10000000,44102.29000000,265.89920000,1703211299999
1703211300000,44102.30000000,44136.49000000,43911.10000000,43919.62000000,353.09839000,1703212199999
1703212200000,43919.62000000,44079.68000000,43919.62000000,44013.91000000,329.47068000,1703213099999
1703213100000,44013.91000000,44032.98000000,43953.58000000,43966.08000000,256.58414000,1703213999999
1703214000000,43966.07000000,44040.47000000,43944.00000000,43944.01000000,175.99107000,1703214899999
1703214900000,43944.01000000,44001.10000000,43927.04000000,43950.00000000,197.52908000,1703215799999
1703215800000,43950.00000000,43956.07000000,43890.94000000,43908.35000000,232.53935000,1703216699999
1703216700000,43908.35000000,44008.00000000,43908.35000000,44008.00000000,182.63331000,1703217599999
1703217600000,44008.00000000,44019.56000000,43945.60000000,43955.99000000,191.11009000,1703218499999
1703218500000,43955.99000000,44079.65000000,43924.81000000,44073.96000000,237.97795000,1703219399999
1703219400000,44073.97000000,44097.46000000,44026.89000000,44062.87000000,168.85725000,1703220299999
1703220300000,44062.86000000,44142.47000000,44051.10000000,44103.86000000,183.61053000,1703221199999
1703221200000,44103.86000000,44150.00000000,44082.00000000,44145.01000000,190.14504000,1703222099999
1703222100000,44145.01000000,44195.00000000,44108.26000000,44166.49000000,148.94490000,1703222999999
1703223000000,44166.49000000,44206.26000000,44150.00000000,44179.01000000,258.36472000,1703223899999
1703223900000,44179.00000000,44230.22000000,44085.71000000,44138.00000000,378.79116000,1703224799999
1703224800000,44138.01000000,44161.44000000,44083.71000000,44102.84000000,236.90072000,1703225699999
1703225700000,44102.85000000,44178.00000000,44029.18000000,44159.99000000,251.93848000,1703226599999
1703226600000,44160.00000000,44398.26000000,43981.48000000,43984.00000000,1285.53814000,1703227499999
1703227500000,43984.01000000,44070.00000000,43820.00000000,43874.95000000,824.40699000,1703228399999
1703228400000,43874.95000000,43962.00000000,43700.00000000,43943.68000000,720.25081000,1703229299999
1703229300000,43943.69000000,43952.19000000,43780.01000000,43860.01000000,464.70569000,1703230199999
1703230200000,43860.00000000,43895.07000000,43712.03000000,43734.26000000,899.23047000,1703231099999
1703231100000,43734.27000000,43762.00000000,43534.47000000,43584.37000000,768.65353000,1703231999999
1703232000000,43584.37000000,43760.80000000,43563.97000000,43723.99000000,485.26701000,1703232899999
1703232900000,43724.00000000,43783.26000000,43658.00000000,43765.48000000,449.23889000,1703233799999
1703233800000,43765.48000000,43803.08000000,43632.00000000,43632.00000000,488.88122000,1703234699999
1703234700000,43632.00000000,43709.63000000,43604.82000000,43610.01000000,331.30145000,1703235599999
1703235600000,43610.00000000,43709.44000000,43600.00000000,43600.01000000,639.23453000,1703236499999
1703236500000,43600.01000000,43637.68000000,43463.00000000,43597.34000000,755.88909000,1703237399999
1703237400000,43597.34000000,43705.81000000,43533.48000000,43701.67000000,572.09395000,1703238299999
1703238300000,43701.67000000,43787.66000000,43671.00000000,43741.96000000,367.67172000,1703239199999
1703239200000,43741.95000000,43766.08000000,43681.56000000,43735.70000000,260.43635000,1703240099999
1703240100000,43735.69000000,43741.99000000,43650.01000000,43721.42000000,216.36805000,1703240999999
1703241000000,43721.41000000,43741.36000000,43661.60000000,43740.99000000,190.83283000,1703241899999
1703241900000,43740.98000000,43760.99000000,43701.00000000,43701.01000000,178.37584000,1703242799999
1703242800000,43701.01000000,43701.01000000,43632.03000000,43674.60000000,233.98092000,1703243699999
1703243700000,43674.60000000,43784.09000000,43674.59000000,43754.19000000,271.50777000,1703244599999
1703244600000,43754.19000000,43839.22000000,43710.58000000,43806.17000000,211.20604000,1703245499999
1703245500000,43806.16000000,43822.00000000,43744.17000000,43753.94000000,195.64467000,1703246399999
1703246400000,43753.95000000,43792.00000000,43563.24000000,43577.44000000,485.06963000,1703247299999
1703247300000,43577.45000000,43616.62000000,43550.00000000,43571.91000000,443.57963000,1703248199999
1703248200000,43571.91000000,43647.30000000,43568.66000000,43647.29000000,180.04220000,1703249099999
1703249100000,43647.29000000,43649.63000000,43501.00000000,43567.91000000,318.47313000,1703249999999
1703250000000,43567.90000000,43639.33000000,43534.00000000,43632.00000000,259.50122000,1703250899999
1703250900000,43632.01000000,43666.00000000,43591.10000000,43666.00000000,204.17460000,1703251799999
1703251800000,43665.99000000,43809.40000000,43596.08000000,43775.38000000,441.16883000,1703252699999
1703252700000,43775.38000000,43800.00000000,43686.04000000,43693.99000000,456.51074000,1703253599999
1703253600000,43693.99000000,43743.13000000,43530.48000000,43535.37000000,395.63326000,1703254499999
1703254500000,43535.36000000,43601.10000000,43412.54000000,43423.57000000,588.96417000,1703255399999
1703255400000,43423.58000000,43591.10000000,43420.16000000,43537.86000000,363.53687000,1703256299999
1703256300000,43537.86000000,43705.92000000,43511.10000000,43636.39000000,411.05283000,1703257199999
1703257200000,43636.38000000,43664.04000000,43576.00000000,43652.00000000,348.84636000,1703258099999
1703258100000,43652.00000000,43658.00000000,43553.13000000,43634.00000000,301.28376000,1703258999999
1703259000000,43634.00000000,43651.10000000,43571.10000000,43639.99000000,213.25440000,1703259899999
1703259900000,43640.00000000,43701.10000000,43597.00000000,43671.10000000,313.66358000,1703260799999
1703260800000,43671.10000000,43697.09000000,43633.95000000,43646.47000000,238.84596000,1703261699999
1703261700000,43646.47000000,43696.35000000,43638.00000000,43681.11000000,210.04408000,1703262599999
1703262600000,43681.11000000,43708.00000000,43518.51000000,43540.00000000,280.64967000,1703263499999
1703263500000,43540.00000000,43571.10000000,43481.14000000,43554.39000000,272.60308000,1703264399999
1703264400000,43554.39000000,43651.01000000,43545.61000000,43579.18000000,259.09192000,1703265299999
1703265300000,43579.17000000,43641.10000000,43571.51000000,43631.69000000,258.84670000,1703266199999
1703266200000,43631.69000000,43713.32000000,43590.88000000,43713.31000000,265.47184000,1703267099999
1703267100000,43713.30000000,43736.54000000,43674.41000000,43686.90000000,195.57769000,1703267999999
1703268000000,43686.89000000,43759.97000000,43654.70000000,43735.68000000,333.02837000,1703268899999
1703268900000,43735.68000000,43934.20000000,43721.66000000,43864.89000000,534.12271000,1703269799999
1703269800000,43864.90000000,43937.27000000,43840.70000000,43926.71000000,496.24277000,1703270699999
1703270700000,43926.72000000,43992.00000000,43867.76000000,43950.00000000,456.51921000,1703271599999
1703271600000,43949.99000000,43950.00000000,43783.88000000,43783.89000000,364.12603000,1703272499999
1703272500000,43783.89000000,43783.89000000,43613.02000000,43695.95000000,497.49910000,1703273399999
1703273400000,43695.95000000,43721.10000000,43677.86000000,43708.96000000,215.20508000,1703274299999
1703274300000,43708.95000000,43708.96000000,43620.00000000,43640.79000000,219.15140000,1703275199999
1703275200000,43640.79000000,43723.84000000,43624.96000000,43723.84000000,215.70553000,1703276099999
1703276100000,43723.84000000,43740.00000000,43682.66000000,43693.98000000,313.98124000,1703276999999
1703277000000,43693.97000000,43723.35000000,43633.23000000,43692.40000000,361.79761000,1703277899999
1703277900000,43692.41000000,43736.94000000,43617.44000000,43645.22000000,452.00975000,1703278799999
1703278800000,43645.22000000,43690.86000000,43645.22000000,43690.85000000,336.92686000,1703279699999
1703279700000,43690.85000000,43706.80000000,43660.00000000,43706.40000000,152.68057000,1703280599999
1703280600000,43706.39000000,43775.54000000,43700.00000000,43743.36000000,199.41677000,1703281499999
1703281500000,43743.37000000,43761.10000000,43704.10000000,43706.24000000,101.58859000,1703282399999
1703282400000,43706.25000000,43749.99000000,43665.24000000,43668.00000000,135.67102000,1703283299999
1703283300000,43668.00000000,43703.18000000,43667.99000000,43703.17000000,89.64002000,1703284199999
1703284200000,43703.17000000,43784.16000000,43703.17000000,43776.96000000,131.21065000,1703285099999
1703285100000,43776.95000000,43800.00000000,43740.92000000,43800.00000000,140.07629000,1703285999999
1703286000000,43800.00000000,43957.60000000,43785.62000000,43920.99000000,326.21619000,1703286899999
1703286900000,43920.98000000,44044.00000000,43917.92000000,43966.89000000,397.65663000,1703287799999
1703287800000,43966.89000000,44048.16000000,43927.62000000,43953.30000000,305.46176000,1703288699999
1703288700000,43953.29000000,43989.91000000,43933.95000000,43969.04000000,204.04564000,1703289599999
1703289600000,43969.04000000,43988.68000000,43892.91000000,43963.36000000,251.92258000,1703290499999
1703290500000,43963.36000000,43974.91000000,43903.91000000,43913.76000000,210.28604000,1703291399999
1703291400000,43913.76000000,43946.03000000,43785.04000000,43862.46000000,278.96103000,1703292299999
1703292300000,43862.46000000,43901.10000000,43813.89000000,43813.89000000,171.33861000,1703293199999
1703293200000,43813.90000000,43900.00000000,43813.45000000,43843.29000000,178.23354000,1703294099999
1703294100000,43843.29000000,43859.58000000,43746.00000000,43748.97000000,229.00168000,1703294999999
1703295000000,43748.96000000,43781.10000000,43721.61000000,43756.03000000,182.00417000,1703295899999
1703295900000,43756.03000000,43800.00000000,43622.22000000,43638.46000000,280.80360000,1703296799999
1703296800000,43638.46000000,43683.57000000,43559.69000000,43627.39000000,442.77445000,1703297699999
1703297700000,43627.39000000,43654.92000000,43568.63000000,43576.80000000,176.29179000,1703298599999
1703298600000,43576.79000000,43616.62000000,43524.71000000,43534.66000000,288.49798000,1703299499999
1703299500000,43534.66000000,43583.34000000,43461.13000000,43490.85000000,434.14809000,1703300399999
