open_time,open,high,low,close,volume,close_time
1703031600000,42378.90000000,42385.69000000,42306.00000000,42321.10000000,58.45194000,1703031899999
1703031900000,42321.10000000,42348.34000000,42304.27000000,42331.99000000,55.05249000,1703032199999
1703032200000,42332.00000000,42420.33000000,42321.10000000,42383.10000000,83.50746000,1703032499999
1703032500000,42383.09000000,42430.00000000,42366.36000000,42422.15000000,51.64031000,1703032799999
1703032800000,42422.15000000,42440.00000000,42387.52000000,42395.85000000,95.08794000,1703033099999
1703033100000,42395.84000000,42440.00000000,42390.28000000,42437.50000000,78.14365000,1703033399999
1703033400000,42437.50000000,42444.00000000,42391.52000000,42406.94000000,54.12844000,1703033699999
1703033700000,42406.94000000,42431.28000000,42392.42000000,42423.50000000,59.22660000,1703033999999
1703034000000,42423.50000000,42474.14000000,42423.50000000,42470.17000000,60.00159000,1703034299999
1703034300000,42470.17000000,42476.00000000,42442.45000000,42475.38000000,62.91987000,1703034599999
1703034600000,42475.39000000,42477.54000000,42450.00000000,42476.82000000,45.33281000,1703034899999
1703034900000,42476.83000000,42493.20000000,42428.68000000,42448.68000000,65.47624000,1703035199999
1703035200000,42448.67000000,42459.47000000,42403.77000000,42403.77000000,81.78878000,1703035499999
1703035500000,42403.77000000,42417.99000000,42376.25000000,42377.46000000,85.50423000,1703035799999
1703035800000,42377.46000000,42406.00000000,42330.87000000,42344.01000000,68.65850000,1703036099999
1703036100000,42344.01000000,42375.27000000,42321.16000000,42321.16000000,53.92773000,1703036399999
1703036400000,42321.17000000,42327.51000000,42284.00000000,42309.40000000,78.79455000,1703036699999
1703036700000,42309.40000000,42322.63000000,42273.28000000,42276.57000000,64.00234000,1703036999999
1703037000000,42276.57000000,42317.96000000,42235.60000000,42304.01000000,77.21513000,1703037299999
1703037300000,42304.01000000,42344.88000000,42291.10000000,42308.64000000,90.15487000,1703037599999
1703037600000,42308.64000000,42350.00000000,42285.60000000,42350.00000000,78.30284000,1703037899999
1703037900000,42350.00000000,42350.00000000,42206.00000000,42234.00000000,112.48879000,1703038199999
1703038200000,42234.01000000,42286.68000000,42221.41000000,42285.95000000,129.35773000,1703038499999
1703038500000,42285.95000000,42331.45000000,42260.65000000,42288.00000000,87.09979000,1703038799999
1703038800000,42288.01000000,42376.51000000,42288.00000000,42370.91000000,77.95033000,1703039099999
1703039100000,42370.91000000,42385.99000000,42334.36000000,42380.00000000,42.41204000,1703039399999
1703039400000,42380.01000000,42431.10000000,42380.00000000,42410.99000000,73.75200000,1703039699999
1703039700000,42410.99000000,42432.54000000,42410.99000000,42432.54000000,37.07608000,1703039999999
1703040000000,42432.53000000,42447.08000000,42405.50000000,42409.06000000,74.41729000,1703040299999
1703040300000,42409.06000000,42453.90000000,42409.05000000,42437.29000000,66.14444000,1703040599999
1703040600000,42437.29000000,42455.00000000,42396.75000000,42407.56000000,63.52663000,1703040899999
1703040900000,42407.55000000,42433.46000000,42407.55000000,42428.01000000,66.57426000,1703041199999
1703041200000,42428.01000000,42444.00000000,42411.10000000,42432.94000000,61.75612000,1703041499999
1703041500000,42432.93000000,42470.58000000,42432.93000000,42470.57000000,47.87634000,1703041799999
1703041800000,42470.58000000,42475.36000000,42441.10000000,42472.01000000,65.76786000,1703042099999
1703042100000,42472.01000000,42476.19000000,42432.66000000,42442.72000000,41.01848000,1703042399999
1703042400000,42442.71000000,42471.10000000,42434.10000000,42446.80000000,53.85751000,1703042699999
1703042700000,42446.81000000,42463.50000000,42423.78000000,42423.78000000,60.79473000,1703042999999
1703043000000,42423.79000000,42462.00000000,42423.78000000,42445.94000000,55.08278000,1703043299999
1703043300000,42445.94000000,42463.50000000,42431.99000000,42433.39000000,55.57944000,1703043599999
1703043600000,42433.39000000,42433.39000000,42400.00000000,42400.01000000,53.87385000,1703043899999
1703043900000,42400.01000000,42438.06000000,42377.61000000,42394.10000000,107.97895000,1703044199999
1703044200000,42394.09000000,42414.32000000,42356.91000000,42410.75000000,77.60651000,1703044499999
1703044500000,42410.75000000,42422.31000000,42405.72000000,42419.75000000,77.17437000,1703044799999
1703044800000,42419.75000000,42425.05000000,42385.98000000,42385.98000000,69.37766000,1703045099999
1703045100000,42385.98000000,42405.04000000,42385.98000000,42386.48000000,58.34726000,1703045399999
1703045400000,42386.47000000,42427.87000000,42376.15000000,42423.99000000,135.29615000,1703045699999
1703045700000,42423.98000000,42691.19000000,42412.00000000,42559.75000000,337.70018000,1703045999999
1703046000000,42559.75000000,42598.46000000,42512.51000000,42568.24000000,97.92498000,1703046299999
1703046300000,42568.25000000,42651.10000000,42552.10000000,42606.56000000,105.74077000,1703046599999
1703046600000,42606.56000000,42663.22000000,42602.00000000,42633.34000000,91.61585000,1703046899999
1703046900000,42633.35000000,42706.56000000,42611.10000000,42698.17000000,112.00607000,1703047199999
1703047200000,42698.16000000,42698.17000000,42605.46000000,42624.00000000,76.03438000,1703047499999
1703047500000,42623.99000000,42712.14000000,42593.00000000,42710.54000000,127.81980000,1703047799999
1703047800000,42710.55000000,42749.52000000,42658.52000000,42741.50000000,190.51313000,1703048099999
1703048100000,42741.50000000,42880.08000000,42736.00000000,42812.97000000,431.22478000,1703048399999
1703048400000,42812.96000000,42837.73000000,42739.45000000,42743.29000000,201.37150000,1703048699999
1703048700000,42743.29000000,42743.30000000,42683.19000000,42691.10000000,114.69496000,1703048999999
1703049000000,42691.10000000,42726.00000000,42646.00000000,42669.81000000,98.29882000,1703049299999
1703049300000,42670.23000000,42670.23000000,42642.00000000,42642.01000000,50.71966000,1703049599999
1703049600000,42642.01000000,42665.19000000,42634.77000000,42649.98000000,103.24806000,1703049899999
1703049900000,42649.98000000,42657.51000000,42602.00000000,42613.86000000,75.88446000,1703050199999
1703050200000,42613.85000000,42647.50000000,42592.83000000,42592.83000000,89.16738000,1703050499999
1703050500000,42592.84000000,42623.07000000,42585.73000000,42617.18000000,60.00921000,1703050799999
1703050800000,42617.18000000,42617.19000000,42590.00000000,42599.50000000,51.39505000,1703051099999
1703051100000,42599.49000000,42715.73000000,42599.49000000,42694.01000000,139.74696000,1703051399999
1703051400000,42694.00000000,42725.70000000,42681.10000000,42723.47000000,54.32833000,1703051699999
1703051700000,42723.46000000,42724.88000000,42690.00000000,42709.17000000,38.61508000,1703051999999
1703052000000,42709.17000000,42719.15000000,42646.00000000,42652.58000000,88.72068000,1703052299999
1703052300000,42652.58000000,42668.67000000,42634.08000000,42668.67000000,60.33624000,1703052599999
1703052600000,42668.66000000,42743.26000000,42668.66000000,42743.26000000,58.70994000,1703052899999
1703052900000,42743.25000000,42826.47000000,42743.25000000,42803.34000000,169.26625000,1703053199999
1703053200000,42803.34000000,43041.00000000,42803.33000000,42982.51000000,698.65119000,1703053499999
1703053500000,42982.50000000,42995.64000000,42917.45000000,42963.95000000,193.48116000,1703053799999
1703053800000,42963.94000000,42980.00000000,42842.66000000,42866.00000000,169.10713000,1703054099999
1703054100000,42866.00000000,42896.04000000,42796.27000000,42896.01000000,179.54828000,1703054399999
1703054400000,42896.00000000,42896.01000000,42802.27000000,42819.99000000,118.95511000,1703054699999
1703054700000,42820.00000000,42864.00000000,42794.00000000,42839.71000000,85.32485000,1703054999999
1703055000000,42839.72000000,42907.70000000,42824.00000000,42907.35000000,87.25277000,1703055299999
1703055300000,42907.36000000,42929.78000000,42852.42000000,42875.62000000,85.25107000,1703055599999
1703055600000,42875.62000000,42907.71000000,42825.18000000,42907.70000000,134.60456000,1703055899999
1703055900000,42907.71000000,42928.41000000,42881.10000000,42907.71000000,92.05320000,1703056199999
1703056200000,42907.71000000,42931.10000000,42894.00000000,42916.16000000,63.75448000,1703056499999
1703056500000,42916.17000000,42921.79000000,42841.10000000,42841.10000000,109.86686000,1703056799999
1703056800000,42841.10000000,42871.86000000,42840.01000000,42843.65000000,101.55857000,1703057099999
1703057100000,42843.64000000,42847.75000000,42812.74000000,42812.74000000,76.02129000,1703057399999
1703057400000,42812.75000000,42843.88000000,42802.98000000,42828.89000000,94.42818000,1703057699999
1703057700000,42828.90000000,42909.30000000,42806.00000000,42909.24000000,77.10943000,1703057999999
1703058000000,42909.23000000,42911.10000000,42873.62000000,42885.47000000,62.66892000,1703058299999
1703058300000,42885.47000000,42959.27000000,42882.12000000,42959.27000000,105.93155000,1703058599999
1703058600000,42959.27000000,42967.20000000,42911.47000000,42946.00000000,112.40233000,1703058899999
1703058900000,42946.00000000,42950.00000000,42916.00000000,42924.23000000,67.19108000,1703059199999
1703059200000,42924.23000000,42982.22000000,42924.00000000,42978.00000000,129.01268000,1703059499999
1703059500000,42978.00000000,42998.08000000,42868.36000000,42868.40000000,195.23688000,1703059799999
1703059800000,42868.40000000,42880.00000000,42824.00000000,42828.88000000,132.27275000,1703060099999
1703060100000,42828.88000000,42887.93000000,42826.02000000,42875.88000000,70.51824000,1703060399999
1703060400000,42875.87000000,42909.99000000,42861.22000000,42901.10000000,63.87614000,1703060699999
1703060700000,42901.09000000,42907.05000000,42845.61000000,42858.00000000,89.57127000,1703060999999
1703061000000,42857.99000000,42895.53000000,42857.99000000,42869.07000000,96.39114000,1703061299999
1703061300000,42869.08000000,42869.08000000,42834.07000000,42834.08000000,73.49894000,1703061599999
1703061600000,42834.08000000,42855.69000000,42832.21000000,42832.24000000,65.48276000,1703061899999
1703061900000,42832.25000000,42842.00000000,42755.53000000,42767.39000000,127.60201000,1703062199999
1703062200000,42767.39000000,42811.12000000,42765.46000000,42791.11000000,145.05418000,1703062499999
1703062500000,42791.10000000,42807.99000000,42774.65000000,42776.99000000,75.46618000,1703062799999
1703062800000,42777.00000000,42856.00000000,42776.99000000,42853.52000000,69.13365000,1703063099999
1703063100000,42853.51000000,42854.00000000,42818.28000000,42821.88000000,60.31973000,1703063399999
1703063400000,42821.87000000,42861.29000000,42821.83000000,42848.92000000,157.03223000,1703063699999
1703063700000,42848.91000000,42872.00000000,42820.24000000,42864.79000000,116.46715000,1703063999999
1703064000000,42864.79000000,42905.15000000,42852.98000000,42885.46000000,105.03040000,1703064299999
1703064300000,42885.47000000,42949.72000000,42875.10000000,42949.72000000,91.53266000,1703064599999
1703064600000,42949.72000000,42951.35000000,42877.70000000,42894.01000000,78.80410000,1703064899999
1703064900000,42894.01000000,42917.99000000,42851.10000000,42853.99000000,50.01030000,1703065199999
1703065200000,42854.00000000,42863.10000000,42834.15000000,42844.16000000,49.05214000,1703065499999
1703065500000,42844.15000000,42857.20000000,42719.86000000,42742.31000000,140.88735000,1703065799999
1703065800000,42742.31000000,42801.29000000,42742.30000000,42764.67000000,89.76080000,1703066099999
1703066100000,42764.66000000,42789.47000000,42757.56000000,42788.36000000,89.71686000,1703066399999
1703066400000,42788.36000000,42794.76000000,42751.10000000,42775.59000000,85.50406000,1703066699999
1703066700000,42775.59000000,42776.02000000,42743.80000000,42746.00000000,78.74764000,1703066999999
1703067000000,42745.99000000,42861.69000000,42745.99000000,42852.62000000,122.56555000,1703067299999
1703067300000,42852.62000000,42867.78000000,42675.00000000,42726.20000000,159.52194000,1703067599999
1703067600000,42726.20000000,42803.73000000,42722.01000000,42772.00000000,114.31657000,1703067899999
1703067900000,42772.00000000,42804.25000000,42737.51000000,42748.44000000,89.22514000,1703068199999
1703068200000,42748.44000000,42794.00000000,42748.43000000,42788.17000000,67.93629000,1703068499999
1703068500000,42788.17000000,42805.00000000,42761.37000000,42804.99000000,88.83440000,1703068799999
1703068800000,42804.99000000,42849.31000000,42804.99000000,42832.21000000,58.50752000,1703069099999
1703069100000,42832.21000000,42851.55000000,42821.10000000,42844.47000000,74.87274000,1703069399999
1703069400000,42844.46000000,42858.01000000,42777.14000000,42792.59000000,118.67119000,1703069699999
1703069700000,42792.58000000,42870.68000000,42783.76000000,42870.67000000,120.85709000,1703069999999
1703070000000,42870.67000000,42877.61000000,42826.24000000,42826.25000000,79.43714000,1703070299999
1703070300000,42826.24000000,42921.10000000,42812.76000000,42894.46000000,180.49293000,1703070599999
1703070600000,42894.46000000,42907.62000000,42795.97000000,42818.15000000,119.96902000,1703070899999
1703070900000,42818.16000000,42884.30000000,42818.11000000,42860.39000000,99.81170000,1703071199999
1703071200000,42860.40000000,42860.40000000,42836.00000000,42836.89000000,94.61932000,1703071499999
1703071500000,42836.90000000,42847.36000000,42787.70000000,42788.00000000,96.21735000,1703071799999
1703071800000,42788.01000000,42814.00000000,42779.87000000,42779.87000000,80.58620000,1703072099999
1703072100000,42779.87000000,42806.99000000,42743.79000000,42806.98000000,59.66940000,1703072399999
1703072400000,42806.99000000,42845.00000000,42806.98000000,42842.94000000,57.08443000,1703072699999
1703072700000,42842.95000000,42993.20000000,42837.08000000,42984.00000000,143.32256000,1703072999999
1703073000000,42984.00000000,42984.01000000,42925.57000000,42925.57000000,109.76094000,1703073299999
1703073300000,42925.58000000,42938.29000000,42854.83000000,42864.44000000,101.01963000,1703073599999
1703073600000,42864.43000000,42874.00000000,42825.61000000,42868.96000000,61.62173000,1703073899999
1703073900000,42868.96000000,42876.00000000,42776.00000000,42777.19000000,99.80450000,1703074199999
1703074200000,42777.20000000,42787.46000000,42757.32000000,42787.45000000,83.81815000,1703074499999
1703074500000,42787.45000000,42871.49000000,42771.10000000,42857.82000000,160.25796000,1703074799999
1703074800000,42857.81000000,42898.47000000,42857.81000000,42897.66000000,95.39271000,1703075099999
