open_time,open,high,low,close,volume,close_time
1697687100000,28240.93000000,28260.00000000,28227.47000000,28260.00000000,156.72547000,1697687999999
1697688000000,28260.00000000,28260.00000000,28230.00000000,28230.97000000,190.71128000,1697688899999
1697688900000,28230.97000000,28276.44000000,28230.86000000,28258.64000000,203.41367000,1697689799999
1697689800000,28258.64000000,28285.33000000,28254.30000000,28277.07000000,133.09920000,1697690699999
1697690700000,28277.08000000,28287.15000000,28265.00000000,28286.75000000,176.22016000,1697691599999
1697691600000,28286.75000000,28329.74000000,28271.58000000,28325.87000000,283.29897000,1697692499999
1697692500000,28325.87000000,28349.39000000,28308.86000000,28342.51000000,259.14234000,1697693399999
1697693400000,28342.50000000,28348.11000000,28308.00000000,28308.01000000,160.93313000,1697694299999
1697694300000,28308.00000000,28316.96000000,28296.16000000,28308.38000000,143.46843000,1697695199999
1697695200000,28308.39000000,28318.30000000,28293.14000000,28311.42000000,192.47801000,1697696099999
1697696100000,28311.43000000,28326.16000000,28303.35000000,28311.11000000,130.85591000,1697696999999
1697697000000,28311.12000000,28313.57000000,28275.08000000,28306.75000000,212.95356000,1697697899999
1697697900000,28306.76000000,28312.87000000,28276.83000000,28291.15000000,164.46266000,1697698799999
1697698800000,28291.15000000,28306.63000000,28253.33000000,28262.96000000,150.96836000,1697699699999
1697699700000,28262.96000000,28265.00000000,28242.67000000,28260.70000000,248.50612000,1697700599999
1697700600000,28260.69000000,28318.16000000,28260.69000000,28318.15000000,211.80275000,1697701499999
1697701500000,28318.16000000,28339.72000000,28308.05000000,28330.82000000,221.62854000,1697702399999
1697702400000,28330.82000000,28374.00000000,28320.56000000,28351.61000000,307.70782000,1697703299999
1697703300000,28351.60000000,28375.47000000,28333.10000000,28353.56000000,217.19300000,1697704199999
1697704200000,28353.57000000,28360.00000000,28302.95000000,28348.43000000,217.46759000,1697705099999
1697705100000,28348.44000000,28354.33000000,28314.20000000,28325.21000000,159.38795000,1697705999999
1697706000000,28325.22000000,28327.29000000,28280.96000000,28295.42000000,242.67215000,1697706899999
1697706900000,28295.43000000,28368.01000000,28292.28000000,28360.01000000,253.44851000,1697707799999
1697707800000,28360.00000000,28410.00000000,28352.47000000,28404.26000000,520.66976000,1697708699999
1697708700000,28404.25000000,28411.33000000,28372.27000000,28400.01000000,254.48716000,1697709599999
1697709600000,28400.00000000,28514.21000000,28395.19000000,28487.24000000,912.52925000,1697710499999
1697710500000,28487.24000000,28498.35000000,28375.86000000,28408.91000000,496.20650000,1697711399999
1697711400000,28408.90000000,28448.81000000,28405.43000000,28443.46000000,304.07081000,1697712299999
1697712300000,28443.46000000,28493.57000000,28440.00000000,28476.99000000,304.57836000,1697713199999
1697713200000,28477.00000000,28495.00000000,28438.67000000,28440.59000000,301.17011000,1697714099999
1697714100000,28440.58000000,28450.71000000,28420.54000000,28427.36000000,248.30013000,1697714999999
1697715000000,28427.36000000,28445.00000000,28410.00000000,28430.28000000,198.66563000,1697715899999
1697715900000,28430.28000000,28450.70000000,28412.41000000,28450.69000000,284.71150000,1697716799999
1697716800000,28450.70000000,28557.77000000,28450.69000000,28502.35000000,479.49082000,1697717699999
1697717700000,28502.36000000,28573.74000000,28421.54000000,28440.01000000,634.64326000,1697718599999
1697718600000,28440.01000000,28487.06000000,28420.00000000,28457.11000000,413.17379000,1697719499999
1697719500000,28457.10000000,28539.53000000,28440.60000000,28477.12000000,580.59963000,1697720399999
1697720400000,28477.12000000,28524.17000000,28435.42000000,28519.25000000,434.02026000,1697721299999
1697721300000,28519.24000000,28553.62000000,28510.40000000,28545.68000000,501.03614000,1697722199999
1697722200000,28545.67000000,28587.30000000,28460.00000000,28474.95000000,581.63805000,1697723099999
1697723100000,28474.96000000,28504.03000000,28467.81000000,28482.09000000,316.38233000,1697723999999
1697724000000,28482.10000000,28584.43000000,28444.64000000,28578.27000000,465.04598000,1697724899999
1697724900000,28578.27000000,28592.98000000,28489.44000000,28494.12000000,651.07512000,1697725799999
1697725800000,28494.12000000,28605.28000000,28488.27000000,28573.22000000,597.47114000,1697726699999
1697726700000,28573.23000000,28750.57000000,28545.00000000,28680.45000000,1303.82988000,1697727599999
1697727600000,28680.45000000,28814.14000000,28680.44000000,28716.70000000,1091.85467000,1697728499999
1697728500000,28716.70000000,28723.12000000,28569.28000000,28614.52000000,1122.80607000,1697729399999
1697729400000,28614.51000000,28747.66000000,28585.00000000,28712.83000000,511.00974000,1697730299999
1697730300000,28712.82000000,28762.34000000,28675.43000000,28680.09000000,517.09929000,1697731199999
1697731200000,28680.09000000,28783.64000000,28655.00000000,28783.64000000,912.02925000,1697732099999
1697732100000,28783.63000000,28916.89000000,28717.67000000,28730.01000000,1630.67902000,1697732999999
1697733000000,28730.00000000,28749.55000000,28622.19000000,28646.23000000,762.28991000,1697733899999
1697733900000,28646.23000000,28703.50000000,28606.32000000,28620.01000000,586.54165000,1697734799999
1697734800000,28620.01000000,28692.48000000,28610.00000000,28684.07000000,346.20364000,1697735699999
1697735700000,28684.08000000,28684.08000000,28610.49000000,28634.72000000,285.61087000,1697736599999
1697736600000,28634.71000000,28654.77000000,28457.56000000,28501.48000000,685.43073000,1697737499999
1697737500000,28501.48000000,28561.30000000,28490.00000000,28547.24000000,381.86690000,1697738399999
1697738400000,28547.24000000,28606.92000000,28525.00000000,28600.00000000,408.15213000,1697739299999
1697739300000,28600.00000000,28646.97000000,28598.66000000,28638.13000000,319.62482000,1697740199999
1697740200000,28638.13000000,28671.17000000,28595.83000000,28661.47000000,395.38766000,1697741099999
1697741100000,28661.47000000,28691.42000000,28631.54000000,28646.98000000,278.44203000,1697741999999
1697742000000,28646.98000000,28694.44000000,28645.00000000,28687.16000000,220.32530000,1697742899999
1697742900000,28687.15000000,28712.57000000,28681.89000000,28711.35000000,225.35529000,1697743799999
1697743800000,28711.35000000,28764.60000000,28695.00000000,28730.91000000,341.05100000,1697744699999
1697744700000,28730.91000000,28765.76000000,28709.99000000,28750.75000000,252.47776000,1697745599999
1697745600000,28750.75000000,28783.90000000,28719.76000000,28742.02000000,321.91925000,1697746499999
1697746500000,28742.02000000,28766.36000000,28684.80000000,28720.01000000,401.67792000,1697747399999
1697747400000,28720.02000000,28882.07000000,28696.03000000,28833.68000000,547.03244000,1697748299999
1697748300000,28833.68000000,28839.05000000,28700.66000000,28715.38000000,466.51750000,1697749199999
1697749200000,28715.39000000,28739.73000000,28636.28000000,28678.91000000,428.19118000,1697750099999
1697750100000,28678.91000000,28700.93000000,28641.71000000,28641.71000000,198.04230000,1697750999999
1697751000000,28641.71000000,28653.43000000,28606.00000000,28642.28000000,332.06201000,1697751899999
1697751900000,28642.28000000,28657.45000000,28604.09000000,28604.09000000,160.22148000,1697752799999
1697752800000,28604.09000000,28644.99000000,28598.60000000,28643.20000000,205.19421000,1697753699999
1697753700000,28643.21000000,28690.00000000,28629.60000000,28678.91000000,142.76631000,1697754599999
1697754600000,28678.90000000,28704.99000000,28673.69000000,28676.88000000,193.29795000,1697755499999
1697755500000,28676.87000000,28685.00000000,28646.38000000,28649.65000000,226.59671000,1697756399999
1697756400000,28649.64000000,28673.25000000,28645.11000000,28659.90000000,148.44425000,1697757299999
1697757300000,28659.90000000,28668.41000000,28630.19000000,28652.26000000,88.40089000,1697758199999
1697758200000,28652.25000000,28668.21000000,28630.52000000,28661.32000000,138.72912000,1697759099999
1697759100000,28661.33000000,28717.82000000,28661.32000000,28713.71000000,237.71022000,1697759999999
1697760000000,28713.71000000,28772.32000000,28705.10000000,28714.11000000,392.06558000,1697760899999
1697760900000,28714.10000000,28723.52000000,28673.67000000,28686.90000000,144.86731000,1697761799999
1697761800000,28686.89000000,28691.31000000,28657.82000000,28658.92000000,156.00824000,1697762699999
1697762700000,28658.92000000,28663.51000000,28636.36000000,28640.00000000,193.10705000,1697763599999
1697763600000,28640.01000000,28640.01000000,28578.29000000,28594.84000000,206.84378000,1697764499999
1697764500000,28594.85000000,28639.40000000,28588.41000000,28622.16000000,142.46164000,1697765399999
1697765400000,28622.17000000,28659.30000000,28622.16000000,28624.10000000,139.77556000,1697766299999
1697766300000,28624.11000000,28659.50000000,28624.10000000,28659.50000000,152.17723000,1697767199999
1697767200000,28659.49000000,28700.51000000,28641.32000000,28689.75000000,159.76317000,1697768099999
1697768100000,28689.74000000,28836.39000000,28689.74000000,28779.46000000,585.65330000,1697768999999
1697769000000,28779.46000000,28945.00000000,28768.82000000,28911.47000000,840.47202000,1697769899999
1697769900000,28911.46000000,29123.00000000,28911.46000000,28980.00000000,1707.89442000,1697770799999
1697770800000,28980.00000000,29018.96000000,28920.00000000,29009.70000000,560.11121000,1697771699999
1697771700000,29009.71000000,29400.00000000,29009.70000000,29300.38000000,2335.29417000,1697772599999
1697772600000,29300.37000000,29343.60000000,29175.01000000,29206.41000000,909.70351000,1697773499999
1697773500000,29206.42000000,29258.34000000,29156.57000000,29235.38000000,537.41961000,1697774399999
1697774400000,29235.37000000,29298.00000000,29175.17000000,29205.68000000,611.36099000,1697775299999
1697775300000,29205.69000000,29325.00000000,29177.98000000,29293.59000000,641.84673000,1697776199999
1697776200000,29293.59000000,29305.03000000,29187.50000000,29254.57000000,485.45352000,1697777099999
1697777100000,29254.57000000,29350.00000000,29217.03000000,29318.54000000,660.37979000,1697777999999
1697778000000,29318.53000000,29345.58000000,29276.82000000,29276.84000000,436.18793000,1697778899999
1697778900000,29276.84000000,29292.00000000,29145.99000000,29150.03000000,1114.88412000,1697779799999
1697779800000,29150.03000000,29210.89000000,29111.28000000,29202.38000000,1957.31591000,1697780699999
1697780700000,29202.38000000,29225.00000000,29188.77000000,29221.75000000,265.41509000,1697781599999
1697781600000,29221.75000000,29259.39000000,29197.28000000,29197.28000000,337.31827000,1697782499999
1697782500000,29197.29000000,29212.09000000,29179.96000000,29202.85000000,229.86563000,1697783399999
1697783400000,29202.85000000,29265.00000000,29186.29000000,29246.56000000,331.96103000,1697784299999
1697784300000,29246.55000000,29289.93000000,29233.49000000,29282.60000000,251.54923000,1697785199999
1697785200000,29282.61000000,29322.27000000,29257.80000000,29313.19000000,407.20938000,1697786099999
1697786100000,29313.20000000,29313.20000000,29241.39000000,29243.78000000,443.16927000,1697786999999
1697787000000,29243.78000000,29366.00000000,29240.62000000,29323.39000000,651.51303000,1697787899999
1697787900000,29323.39000000,29400.00000000,29218.33000000,29240.51000000,1014.04467000,1697788799999
1697788800000,29240.52000000,29395.00000000,29227.75000000,29357.60000000,520.08803000,1697789699999
1697789700000,29357.60000000,29680.00000000,29331.99000000,29599.01000000,2222.87468000,1697790599999
1697790600000,29599.00000000,29841.26000000,29599.00000000,29816.38000000,1938.94242000,1697791499999
1697791500000,29816.38000000,29845.17000000,29725.90000000,29731.84000000,994.58493000,1697792399999
1697792400000,29731.84000000,29767.95000000,29652.22000000,29709.10000000,714.47398000,1697793299999
1697793300000,29709.10000000,29816.51000000,29651.68000000,29783.92000000,846.74482000,1697794199999
1697794200000,29783.92000000,29829.47000000,29738.49000000,29753.37000000,686.44406000,1697795099999
1697795100000,29753.37000000,29820.00000000,29705.94000000,29798.11000000,665.52421000,1697795999999
1697796000000,29798.10000000,29930.00000000,29770.06000000,29895.30000000,1433.75768000,1697796899999
1697796900000,29895.30000000,30000.00000000,29825.00000000,29840.02000000,2412.21562000,1697797799999
1697797800000,29840.02000000,30207.55000000,29795.31000000,29999.71000000,2730.99687000,1697798699999
1697798700000,29999.72000000,30000.00000000,29850.00000000,29850.01000000,773.06308000,1697799599999
1697799600000,29850.00000000,29960.60000000,29795.44000000,29960.41000000,1003.48596000,1697800499999
1697800500000,29960.42000000,29994.04000000,29908.44000000,29957.90000000,655.47203000,1697801399999
1697801400000,29957.90000000,30038.30000000,29871.08000000,29903.00000000,981.08775000,1697802299999
1697802300000,29903.00000000,29938.99000000,29825.37000000,29839.99000000,670.15959000,1697803199999
1697803200000,29839.99000000,29910.00000000,29835.00000000,29876.37000000,557.10907000,1697804099999
1697804100000,29876.37000000,29885.78000000,29522.41000000,29597.86000000,1608.86133000,1697804999999
1697805000000,29597.87000000,29689.99000000,29542.71000000,29619.99000000,1389.69017000,1697805899999
1697805900000,29620.00000000,29629.54000000,29380.00000000,29509.21000000,1954.33854000,1697806799999
1697806800000,29509.21000000,29573.92000000,29481.02000000,29489.90000000,796.89632000,1697807699999
1697807700000,29489.91000000,29544.45000000,29467.48000000,29515.01000000,534.54751000,1697808599999
1697808600000,29515.01000000,29630.00000000,29458.18000000,29564.09000000,797.96793000,1697809499999
1697809500000,29564.09000000,29665.07000000,29556.59000000,29654.64000000,615.09998000,1697810399999
1697810400000,29654.64000000,29730.50000000,29413.31000000,29460.01000000,980.46458000,1697811299999
1697811300000,29460.00000000,29575.07000000,29460.00000000,29524.98000000,527.40868000,1697812199999
1697812200000,29524.98000000,29575.00000000,29456.00000000,29571.40000000,518.24550000,1697813099999
1697813100000,29571.39000000,29615.00000000,29545.00000000,29586.19000000,382.26221000,1697813999999
1697814000000,29586.20000000,29599.19000000,29499.49000000,29560.85000000,546.50478000,1697814899999
1697814900000,29560.86000000,29600.00000000,29522.26000000,29580.00000000,342.01547000,1697815799999
