open_time,open,high,low,close,volume,close_time
1697494800000,28408.22000000,28453.81000000,28408.22000000,28442.11000000,84.87141000,1697495099999
1697495100000,28442.11000000,28453.00000000,28400.00000000,28408.52000000,87.11055000,1697495399999
1697495400000,28408.51000000,28416.87000000,28380.61000000,28403.56000000,117.10699000,1697495699999
1697495700000,28403.57000000,28438.77000000,28403.56000000,28437.10000000,41.25013000,1697495999999
1697496000000,28437.11000000,28504.12000000,28437.10000000,28501.75000000,162.52487000,1697496299999
1697496300000,28501.75000000,28558.70000000,28499.14000000,28525.02000000,289.16130000,1697496599999
1697496600000,28525.02000000,28533.94000000,28486.24000000,28496.06000000,99.13854000,1697496899999
1697496900000,28497.86000000,28515.05000000,28476.80000000,28509.57000000,95.98972000,1697497199999
1697497200000,28509.58000000,28518.15000000,28479.58000000,28509.20000000,88.20322000,1697497499999
1697497500000,28509.21000000,28518.16000000,28478.50000000,28479.56000000,75.96186000,1697497799999
1697497800000,28479.57000000,28545.87000000,28479.56000000,28538.24000000,122.71047000,1697498099999
1697498100000,28538.24000000,28538.25000000,28481.53000000,28486.09000000,72.71695000,1697498399999
1697498400000,28486.09000000,28486.09000000,28441.05000000,28466.51000000,72.02465000,1697498699999
1697498700000,28466.51000000,28478.13000000,28455.00000000,28466.51000000,34.54090000,1697498999999
1697499000000,28466.51000000,28477.78000000,28438.61000000,28468.75000000,70.75668000,1697499299999
1697499300000,28468.76000000,28477.74000000,28455.81000000,28462.74000000,53.00926000,1697499599999
1697499600000,28462.74000000,28504.63000000,28457.42000000,28504.62000000,60.42172000,1697499899999
1697499900000,28504.63000000,28520.79000000,28486.07000000,28486.08000000,55.23938000,1697500199999
1697500200000,28486.08000000,28518.50000000,28486.07000000,28502.08000000,47.31267000,1697500499999
1697500500000,28502.07000000,28505.16000000,28488.15000000,28500.78000000,77.87695000,1697500799999
1697500800000,28500.77000000,28541.50000000,28488.15000000,28540.52000000,165.35989000,1697501099999
1697501100000,28540.52000000,28549.34000000,28476.06000000,28480.02000000,213.12351000,1697501399999
1697501400000,28480.02000000,28500.00000000,28457.98000000,28461.81000000,144.20654000,1697501699999
1697501700000,28461.80000000,28464.40000000,28439.27000000,28445.07000000,140.39155000,1697501999999
1697502000000,28445.07000000,28466.00000000,28445.06000000,28456.25000000,75.41699000,1697502299999
1697502300000,28456.25000000,28456.26000000,28314.01000000,28344.02000000,513.61557000,1697502599999
1697502600000,28344.02000000,28399.99000000,28328.74000000,28391.96000000,191.88651000,1697502899999
1697502900000,28391.95000000,28414.35000000,28372.27000000,28372.27000000,125.17310000,1697503199999
1697503200000,28372.27000000,28373.98000000,28300.00000000,28329.99000000,303.22958000,1697503499999
1697503500000,28329.99000000,28361.96000000,28327.18000000,28354.99000000,156.02937000,1697503799999
1697503800000,28354.99000000,28359.20000000,28273.73000000,28285.00000000,177.52784000,1697504099999
1697504100000,28285.01000000,28285.01000000,28231.01000000,28278.09000000,188.87468000,1697504399999
1697504400000,28278.08000000,28333.30000000,28270.00000000,28329.69000000,150.05734000,1697504699999
1697504700000,28329.69000000,28335.58000000,28296.35000000,28296.36000000,74.62345000,1697504999999
1697505000000,28296.36000000,28331.28000000,28292.29000000,28326.93000000,79.98811000,1697505299999
1697505300000,28326.93000000,28326.94000000,28282.08000000,28315.50000000,95.20718000,1697505599999
1697505600000,28315.51000000,28347.91000000,28312.96000000,28347.91000000,93.31705000,1697505899999
1697505900000,28347.90000000,28357.17000000,28347.90000000,28353.86000000,79.92915000,1697506199999
1697506200000,28353.87000000,28353.87000000,28345.71000000,28350.92000000,73.89244000,1697506499999
1697506500000,28350.92000000,28350.93000000,28331.11000000,28331.33000000,72.80564000,1697506799999
1697506800000,28331.32000000,28418.96000000,28330.48000000,28389.99000000,195.91420000,1697507099999
1697507100000,28390.00000000,28404.98000000,28375.01000000,28376.53000000,132.99592000,1697507399999
1697507400000,28376.53000000,28385.95000000,28350.30000000,28351.87000000,73.45800000,1697507699999
1697507700000,28351.88000000,28351.88000000,28342.42000000,28350.00000000,104.19914000,1697507999999
1697508000000,28349.99000000,28350.00000000,28304.96000000,28335.39000000,132.29446000,1697508299999
1697508300000,28335.38000000,28335.39000000,28310.74000000,28330.91000000,107.54929000,1697508599999
1697508600000,28330.92000000,28360.99000000,28330.91000000,28360.11000000,139.16527000,1697508899999
1697508900000,28360.11000000,28360.11000000,28330.95000000,28330.95000000,79.63346000,1697509199999
1697509200000,28330.96000000,28330.96000000,28291.76000000,28291.76000000,218.17885000,1697509499999
1697509500000,28291.77000000,28340.00000000,28291.76000000,28340.00000000,178.51760000,1697509799999
1697509800000,28340.00000000,28364.00000000,28330.00000000,28364.00000000,129.37890000,1697510099999
1697510100000,28364.00000000,28386.64000000,28361.66000000,28382.33000000,122.02716000,1697510399999
1697510400000,28382.34000000,28382.34000000,28378.81000000,28378.82000000,47.56019000,1697510699999
1697510700000,28378.82000000,28385.93000000,28370.48000000,28383.01000000,88.51844000,1697510999999
1697511000000,28383.02000000,28388.17000000,28372.16000000,28372.17000000,83.52285000,1697511299999
1697511300000,28372.17000000,28372.17000000,28366.86000000,28368.27000000,47.09285000,1697511599999
1697511600000,28368.28000000,28369.99000000,28364.26000000,28365.13000000,86.42028000,1697511899999
1697511900000,28365.14000000,28365.14000000,28351.59000000,28351.60000000,94.51597000,1697512199999
1697512200000,28351.60000000,28351.60000000,28346.51000000,28347.62000000,65.26599000,1697512499999
1697512500000,28347.62000000,28347.63000000,28308.29000000,28308.29000000,90.07421000,1697512799999
1697512800000,28308.30000000,28347.50000000,28303.73000000,28303.74000000,118.41609000,1697513099999
1697513100000,28303.74000000,28304.31000000,28280.28000000,28282.39000000,145.87150000,1697513399999
1697513400000,28282.40000000,28289.60000000,28273.15000000,28273.16000000,79.08712000,1697513699999
1697513700000,28273.16000000,28281.35000000,28266.90000000,28274.40000000,61.64982000,1697513999999
1697514000000,28274.41000000,28310.55000000,28265.00000000,28310.55000000,69.76105000,1697514299999
1697514300000,28310.55000000,28311.36000000,28270.00000000,28275.00000000,74.07190000,1697514599999
1697514600000,28275.00000000,28275.00000000,28251.27000000,28251.28000000,77.36155000,1697514899999
1697514900000,28251.28000000,28270.00000000,28251.27000000,28269.99000000,71.98368000,1697515199999
1697515200000,28270.00000000,28270.00000000,28145.24000000,28183.63000000,620.12189000,1697515499999
1697515500000,28183.63000000,28183.63000000,28069.32000000,28108.01000000,405.64277000,1697515799999
1697515800000,28108.01000000,28149.73000000,28103.22000000,28147.55000000,169.33686000,1697516099999
1697516100000,28147.56000000,28210.00000000,28113.92000000,28187.84000000,152.99982000,1697516399999
1697516400000,28187.84000000,28219.24000000,28186.76000000,28214.15000000,65.50611000,1697516699999
1697516700000,28214.14000000,28222.31000000,28190.00000000,28222.30000000,72.40117000,1697516999999
1697517000000,28222.31000000,28228.26000000,28211.84000000,28228.26000000,41.28364000,1697517299999
1697517300000,28228.25000000,28244.95000000,28219.57000000,28223.31000000,108.91386000,1697517599999
1697517600000,28223.32000000,28223.32000000,28185.00000000,28192.37000000,72.97168000,1697517899999
1697517900000,28192.36000000,28200.00000000,28155.68000000,28155.68000000,83.05980000,1697518199999
1697518200000,28155.69000000,28212.27000000,28149.43000000,28204.62000000,91.67490000,1697518499999
1697518500000,28204.63000000,28204.63000000,28186.22000000,28186.23000000,76.72686000,1697518799999
1697518800000,28186.23000000,28200.00000000,28166.02000000,28200.00000000,53.28352000,1697519099999
1697519100000,28200.00000000,28225.25000000,28195.33000000,28202.09000000,81.93536000,1697519399999
1697519400000,28202.08000000,28202.09000000,28156.11000000,28157.57000000,45.63988000,1697519699999
1697519700000,28157.57000000,28186.33000000,28154.36000000,28186.33000000,65.09389000,1697519999999
1697520000000,28186.32000000,28186.33000000,28168.40000000,28168.42000000,29.24078000,1697520299999
1697520300000,28168.42000000,28208.01000000,28168.41000000,28204.32000000,80.44489000,1697520599999
1697520600000,28204.32000000,28204.32000000,28167.00000000,28167.01000000,71.62441000,1697520899999
1697520900000,28167.00000000,28175.00000000,28144.21000000,28171.82000000,94.98328000,1697521199999
1697521200000,28171.82000000,28183.32000000,28160.70000000,28181.01000000,53.13256000,1697521499999
1697521500000,28181.01000000,28201.92000000,28175.48000000,28176.94000000,74.37552000,1697521799999
1697521800000,28176.94000000,28207.52000000,28173.58000000,28207.52000000,86.16543000,1697522099999
1697522100000,28207.52000000,28231.00000000,28199.74000000,28220.44000000,137.39513000,1697522399999
1697522400000,28220.44000000,28221.71000000,28180.63000000,28183.29000000,96.88064000,1697522699999
1697522700000,28183.30000000,28183.30000000,28127.24000000,28135.01000000,143.29371000,1697522999999
1697523000000,28135.02000000,28149.87000000,28125.55000000,28125.56000000,89.05565000,1697523299999
1697523300000,28125.56000000,28151.78000000,28125.55000000,28131.14000000,84.55546000,1697523599999
1697523600000,28131.14000000,28171.88000000,28131.13000000,28171.10000000,59.63889000,1697523899999
1697523900000,28171.10000000,28181.55000000,28124.38000000,28126.75000000,111.89251000,1697524199999
1697524200000,28126.75000000,28164.79000000,28120.50000000,28162.54000000,90.64232000,1697524499999
1697524500000,28162.54000000,28168.46000000,28143.42000000,28146.27000000,58.74779000,1697524799999
1697524800000,28146.26000000,28181.77000000,28141.33000000,28181.76000000,95.67934000,1697525099999
1697525100000,28181.77000000,28181.77000000,28141.16000000,28145.83000000,66.85098000,1697525399999
1697525400000,28145.82000000,28167.56000000,28137.58000000,28156.67000000,78.62258000,1697525699999
1697525700000,28156.66000000,28242.29000000,28156.66000000,28229.61000000,314.13198000,1697525999999
1697526000000,28229.60000000,28244.09000000,28212.31000000,28239.95000000,108.26598000,1697526299999
1697526300000,28239.96000000,28259.49000000,28232.91000000,28257.39000000,101.21063000,1697526599999
1697526600000,28257.38000000,28262.07000000,28239.03000000,28242.30000000,67.79295000,1697526899999
1697526900000,28242.30000000,28275.38000000,28239.43000000,28258.58000000,128.39612000,1697527199999
1697527200000,28258.57000000,28258.58000000,28235.82000000,28243.42000000,78.18818000,1697527499999
1697527500000,28243.41000000,28249.00000000,28218.22000000,28219.53000000,95.50914000,1697527799999
1697527800000,28219.53000000,28238.37000000,28206.72000000,28238.37000000,104.55439000,1697528099999
1697528100000,28238.36000000,28248.01000000,28229.39000000,28248.01000000,52.22570000,1697528399999
1697528400000,28248.00000000,28342.42000000,28248.00000000,28335.81000000,290.50365000,1697528699999
1697528700000,28335.81000000,28390.00000000,28327.55000000,28390.00000000,284.95853000,1697528999999
1697529000000,28390.00000000,28475.52000000,28389.99000000,28469.57000000,980.17734000,1697529299999
1697529300000,28469.57000000,28475.82000000,28407.22000000,28430.63000000,1211.21316000,1697529599999
1697529600000,28430.62000000,28479.52000000,28398.44000000,28479.33000000,355.28558000,1697529899999
1697529900000,28479.34000000,28520.00000000,28478.14000000,28487.05000000,369.03607000,1697530199999
1697530200000,28487.05000000,28503.43000000,28456.05000000,28459.03000000,215.08001000,1697530499999
1697530500000,28459.03000000,28467.89000000,28388.91000000,28390.75000000,238.65524000,1697530799999
1697530800000,28390.76000000,28414.78000000,28387.46000000,28399.46000000,96.04838000,1697531099999
1697531100000,28399.46000000,28408.75000000,28385.89000000,28387.68000000,101.99604000,1697531399999
1697531400000,28387.68000000,28408.10000000,28361.00000000,28365.74000000,98.62999000,1697531699999
1697531700000,28365.75000000,28405.00000000,28360.28000000,28405.00000000,196.23462000,1697531999999
1697532000000,28405.00000000,28405.00000000,28350.11000000,28384.99000000,95.18714000,1697532299999
1697532300000,28385.00000000,28448.83000000,28384.99000000,28424.05000000,172.36944000,1697532599999
1697532600000,28424.04000000,28485.00000000,28411.51000000,28460.59000000,320.83021000,1697532899999
1697532900000,28460.60000000,28467.85000000,28437.27000000,28437.35000000,121.73564000,1697533199999
1697533200000,28437.34000000,28451.56000000,28420.18000000,28420.18000000,59.11796000,1697533499999
1697533500000,28420.18000000,28420.19000000,28404.92000000,28404.92000000,87.99816000,1697533799999
1697533800000,28404.92000000,28404.93000000,28390.00000000,28400.95000000,50.72719000,1697534099999
1697534100000,28400.95000000,28410.00000000,28383.44000000,28385.43000000,83.36568000,1697534399999
1697534400000,28385.42000000,28400.00000000,28380.28000000,28380.29000000,41.30641000,1697534699999
1697534700000,28380.28000000,28395.56000000,28364.21000000,28395.55000000,59.36426000,1697534999999
1697535000000,28395.56000000,28421.99000000,28387.65000000,28412.43000000,79.89711000,1697535299999
1697535300000,28412.43000000,28418.19000000,28380.00000000,28382.66000000,49.15416000,1697535599999
1697535600000,28382.67000000,28386.80000000,28372.64000000,28372.64000000,42.87761000,1697535899999
1697535900000,28372.65000000,28398.15000000,28370.00000000,28398.14000000,36.94976000,1697536199999
1697536200000,28398.15000000,28447.53000000,28398.14000000,28437.48000000,88.47835000,1697536499999
1697536500000,28437.49000000,28476.47000000,28437.48000000,28446.79000000,75.51656000,1697536799999
1697536800000,28446.79000000,28467.86000000,28422.73000000,28463.21000000,88.16995000,1697537099999
1697537100000,28463.21000000,28478.49000000,28463.21000000,28470.15000000,161.00255000,1697537399999
1697537400000,28470.15000000,28480.11000000,28468.68000000,28474.51000000,137.85024000,1697537699999
1697537700000,28474.51000000,28587.50000000,28470.10000000,28535.52000000,274.96271000,1697537999999
1697538000000,28535.51000000,28609.38000000,28516.52000000,28516.64000000,252.10482000,1697538299999
