open_time,open,high,low,close,volume,close_time
1758207600000,117640.54000000,117676.00000000,117410.42000000,117410.47000000,141.35113000,1758208499999
1758208500000,117410.48000000,117577.57000000,117322.41000000,117336.00000000,232.39108000,1758209399999
1758209400000,117336.00000000,117486.25000000,117336.00000000,117445.82000000,199.78016000,1758210299999
1758210300000,117445.83000000,117705.51000000,117445.82000000,117583.56000000,234.57615000,1758211199999
1758211200000,117583.56000000,117700.00000000,117500.01000000,117695.16000000,114.88777000,1758212099999
1758212100000,117695.15000000,117789.00000000,117680.00000000,117707.07000000,178.26892000,1758212999999
1758213000000,117707.07000000,117777.00000000,117565.93000000,117759.37000000,121.42365000,1758213899999
1758213900000,117759.36000000,117787.99000000,117538.77000000,117565.60000000,68.72957000,1758214799999
1758214800000,117565.59000000,117765.59000000,117508.12000000,117665.12000000,95.02509000,1758215699999
1758215700000,117665.12000000,117740.00000000,117507.56000000,117541.19000000,224.98590000,1758216599999
1758216600000,117541.20000000,117634.14000000,117418.45000000,117483.32000000,83.94146000,1758217499999
1758217500000,117483.33000000,117585.94000000,117474.94000000,117579.93000000,75.47931000,1758218399999
1758218400000,117579.94000000,117822.00000000,117512.11000000,117822.00000000,82.27425000,1758219299999
1758219300000,117821.99000000,117900.00000000,117737.82000000,117808.55000000,164.99040000,1758220199999
1758220200000,117808.55000000,117813.18000000,117702.94000000,117808.53000000,90.34890000,1758221099999
1758221100000,117808.52000000,117884.86000000,117808.52000000,117822.97000000,136.92466000,1758221999999
1758222000000,117822.98000000,117822.98000000,117716.32000000,117726.60000000,68.15313000,1758222899999
1758222900000,117726.61000000,117726.61000000,117463.82000000,117463.82000000,102.49734000,1758223799999
1758223800000,117463.83000000,117489.08000000,117196.33000000,117293.47000000,130.03151000,1758224699999
1758224700000,117293.48000000,117500.00000000,117200.70000000,117450.21000000,90.66164000,1758225599999
1758225600000,117450.21000000,117512.12000000,117337.95000000,117437.47000000,42.53642000,1758226499999
1758226500000,117437.47000000,117512.11000000,117362.45000000,117501.44000000,35.52629000,1758227399999
1758227400000,117501.44000000,117657.17000000,117501.44000000,117652.83000000,47.07305000,1758228299999
1758228300000,117652.83000000,117652.84000000,117521.14000000,117521.14000000,67.33635000,1758229199999
1758229200000,117521.14000000,117521.14000000,117330.01000000,117330.02000000,59.52398000,1758230099999
1758230100000,117330.01000000,117437.99000000,117304.11000000,117437.98000000,40.55753000,1758230999999
1758231000000,117437.98000000,117469.93000000,117364.17000000,117369.98000000,46.52226000,1758231899999
1758231900000,117369.98000000,117437.60000000,117299.21000000,117299.21000000,40.51259000,1758232799999
1758232800000,117299.21000000,117301.35000000,117216.06000000,117216.06000000,61.33267000,1758233699999
1758233700000,117216.07000000,117310.02000000,117206.06000000,117267.50000000,72.51856000,1758234599999
1758234600000,117267.49000000,117334.80000000,117253.73000000,117305.88000000,42.51480000,1758235499999
1758235500000,117305.89000000,117305.89000000,117027.34000000,117061.02000000,169.15139000,1758236399999
1758236400000,117061.02000000,117061.03000000,116612.03000000,116778.97000000,360.64437000,1758237299999
1758237300000,116778.97000000,116829.23000000,116638.56000000,116829.23000000,106.95482000,1758238199999
1758238200000,116829.22000000,117030.41000000,116829.22000000,116984.39000000,67.68272000,1758239099999
1758239100000,116984.39000000,117172.21000000,116977.54000000,117073.53000000,114.82945000,1758239999999
1758240000000,117073.53000000,117151.26000000,117020.00000000,117069.13000000,99.18202000,1758240899999
1758240900000,117069.13000000,117329.51000000,117069.13000000,117229.62000000,100.96292000,1758241799999
1758241800000,117229.62000000,117388.00000000,117215.09000000,117387.99000000,40.83269000,1758242699999
1758242700000,117387.99000000,117427.70000000,117333.61000000,117424.20000000,87.88971000,1758243599999
1758243600000,117424.21000000,117459.99000000,117256.94000000,117269.31000000,103.52709000,1758244499999
1758244500000,117269.31000000,117378.55000000,117221.48000000,117337.46000000,46.84704000,1758245399999
1758245400000,117337.47000000,117388.16000000,117132.16000000,117132.16000000,61.72616000,1758246299999
1758246300000,117132.16000000,117268.35000000,117118.21000000,117241.32000000,56.57461000,1758247199999
1758247200000,117241.32000000,117285.99000000,117044.13000000,117051.81000000,73.43918000,1758248099999
1758248100000,117051.81000000,117131.32000000,117045.07000000,117110.74000000,154.01166000,1758248999999
1758249000000,117110.75000000,117213.74000000,117055.22000000,117090.19000000,74.01814000,1758249899999
1758249900000,117090.19000000,117192.00000000,117090.19000000,117112.80000000,94.04743000,1758250799999
1758250800000,117112.81000000,117227.07000000,117112.81000000,117208.35000000,44.50715000,1758251699999
1758251700000,117208.36000000,117291.01000000,117070.82000000,117083.99000000,62.18675000,1758252599999
1758252600000,117084.00000000,117099.58000000,116890.98000000,116953.74000000,131.59813000,1758253499999
1758253500000,116953.74000000,116985.47000000,116871.61000000,116977.58000000,95.03716000,1758254399999
1758254400000,116977.58000000,116977.58000000,116700.02000000,116775.72000000,166.79360000,1758255299999
1758255300000,116775.73000000,117034.18000000,116775.72000000,116996.00000000,83.70768000,1758256199999
1758256200000,116996.00000000,117100.00000000,116933.80000000,117001.80000000,78.32520000,1758257099999
1758257100000,117001.81000000,117036.06000000,116945.42000000,116990.65000000,48.58650000,1758257999999
1758258000000,116990.65000000,116996.04000000,116892.80000000,116980.62000000,70.36786000,1758258899999
1758258900000,116980.63000000,117010.00000000,116833.85000000,116849.76000000,71.75609000,1758259799999
1758259800000,116849.76000000,116914.53000000,116780.75000000,116868.92000000,112.72300000,1758260699999
1758260700000,116868.92000000,116917.89000000,116868.91000000,116894.83000000,51.46787000,1758261599999
1758261600000,116894.83000000,116894.83000000,116770.62000000,116783.06000000,57.71917000,1758262499999
1758262500000,116783.07000000,116863.68000000,116755.69000000,116792.25000000,109.59245000,1758263399999
1758263400000,116792.25000000,116801.06000000,116633.86000000,116745.27000000,97.53880000,1758264299999
1758264300000,116745.27000000,116814.63000000,116668.02000000,116669.75000000,165.69900000,1758265199999
1758265200000,116669.76000000,116838.83000000,116665.00000000,116797.67000000,133.93781000,1758266099999
1758266100000,116797.67000000,116887.66000000,116791.53000000,116865.22000000,117.05192000,1758266999999
1758267000000,116865.22000000,116992.81000000,116834.69000000,116970.29000000,96.58839000,1758267899999
1758267900000,116970.29000000,116970.29000000,116903.75000000,116909.97000000,76.23572000,1758268799999
1758268800000,116909.98000000,117005.63000000,116882.47000000,116987.29000000,102.56468000,1758269699999
1758269700000,116987.30000000,117090.36000000,116987.29000000,117084.28000000,84.09979000,1758270599999
1758270600000,117084.28000000,117084.29000000,116902.90000000,116936.26000000,57.19898000,1758271499999
1758271500000,116936.26000000,116961.93000000,116915.88000000,116915.88000000,39.99441000,1758272399999
1758272400000,116915.88000000,116979.86000000,116869.00000000,116973.68000000,52.54516000,1758273299999
1758273300000,116973.68000000,116973.68000000,116780.80000000,116825.19000000,73.05057000,1758274199999
1758274200000,116825.20000000,116881.60000000,116712.30000000,116712.30000000,41.78343000,1758275099999
1758275100000,116712.30000000,116726.78000000,116488.00000000,116488.00000000,194.09340000,1758275999999
1758276000000,116488.00000000,116551.54000000,116434.23000000,116525.83000000,89.75065000,1758276899999
1758276900000,116525.83000000,116529.88000000,116447.59000000,116483.48000000,66.04718000,1758277799999
1758277800000,116483.47000000,116536.25000000,116447.59000000,116524.79000000,66.21695000,1758278699999
1758278700000,116524.80000000,116547.99000000,116487.02000000,116532.68000000,67.25070000,1758279599999
1758279600000,116532.68000000,116554.05000000,116429.03000000,116462.31000000,81.50673000,1758280499999
1758280500000,116462.30000000,116528.03000000,116364.00000000,116364.00000000,106.63603000,1758281399999
1758281400000,116364.00000000,116400.00000000,116336.86000000,116350.00000000,52.36282000,1758282299999
1758282300000,116349.99000000,116399.80000000,116300.00000000,116394.72000000,68.72683000,1758283199999
1758283200000,116394.72000000,116470.30000000,116380.00000000,116469.83000000,69.20001000,1758284099999
1758284100000,116469.84000000,116529.08000000,116200.00000000,116231.47000000,159.72268000,1758284999999
1758285000000,116231.47000000,116287.17000000,116180.69000000,116223.45000000,116.33319000,1758285899999
1758285900000,116223.45000000,116234.37000000,116133.66000000,116162.45000000,143.48249000,1758286799999
1758286800000,116162.45000000,116222.43000000,116122.63000000,116144.73000000,76.71083000,1758287699999
1758287700000,116144.73000000,116350.01000000,116075.00000000,116212.00000000,136.71622000,1758288599999
1758288600000,116212.00000000,116352.56000000,116105.49000000,116272.81000000,99.92068000,1758289499999
1758289500000,116272.81000000,116465.35000000,116234.86000000,116284.64000000,121.77605000,1758290399999
1758290400000,116284.63000000,116389.17000000,116221.22000000,116310.24000000,73.75181000,1758291299999
1758291300000,116310.25000000,116479.11000000,116210.74000000,116265.30000000,95.93440000,1758292199999
1758292200000,116265.30000000,116346.82000000,116113.20000000,116113.20000000,288.94689000,1758293099999
1758293100000,116113.20000000,116159.99000000,115800.00000000,115899.99000000,387.76092000,1758293999999
1758294000000,115899.99000000,115900.00000000,115464.19000000,115519.82000000,416.03103000,1758294899999
1758294900000,115519.81000000,115800.00000000,115498.85000000,115800.00000000,231.12649000,1758295799999
1758295800000,115800.00000000,115952.95000000,115640.00000000,115914.36000000,154.41868000,1758296699999
1758296700000,115914.36000000,115939.05000000,115809.73000000,115884.03000000,86.04328000,1758297599999
1758297600000,115884.03000000,116000.00000000,115800.00000000,115972.92000000,160.17692000,1758298499999
1758298500000,115972.93000000,116041.03000000,115928.81000000,115962.12000000,66.67024000,1758299399999
1758299400000,115962.12000000,115996.31000000,115854.33000000,115996.31000000,57.25300000,1758300299999
1758300300000,115996.30000000,116136.00000000,115996.30000000,116088.68000000,71.27218000,1758301199999
1758301200000,116088.68000000,116093.18000000,115800.26000000,115810.11000000,73.44259000,1758302099999
1758302100000,115810.11000000,115829.29000000,115720.47000000,115790.66000000,64.74396000,1758302999999
1758303000000,115790.66000000,115790.67000000,115599.00000000,115626.80000000,141.26047000,1758303899999
1758303900000,115626.80000000,115699.84000000,115538.67000000,115542.73000000,81.11926000,1758304799999
1758304800000,115542.73000000,115599.57000000,115426.17000000,115487.29000000,119.93814000,1758305699999
1758305700000,115487.30000000,115492.32000000,115394.15000000,115423.18000000,90.03642000,1758306599999
1758306600000,115423.18000000,115616.01000000,115402.51000000,115596.29000000,90.99081000,1758307499999
1758307500000,115596.30000000,115644.73000000,115382.98000000,115407.49000000,87.81865000,1758308399999
1758308400000,115407.49000000,115479.45000000,115280.00000000,115298.30000000,88.07265000,1758309299999
1758309300000,115298.29000000,115400.01000000,115291.17000000,115360.15000000,74.68993000,1758310199999
1758310200000,115360.15000000,115395.03000000,115200.00000000,115200.00000000,77.58928000,1758311099999
1758311100000,115200.00000000,115200.01000000,115112.58000000,115125.12000000,68.58045000,1758311999999
1758312000000,115125.13000000,115340.86000000,115100.00000000,115313.01000000,127.90111000,1758312899999
1758312900000,115313.00000000,115432.70000000,115300.00000000,115388.44000000,48.28949000,1758313799999
1758313800000,115388.44000000,115427.65000000,115309.20000000,115403.83000000,65.19434000,1758314699999
1758314700000,115403.83000000,115445.23000000,115282.44000000,115342.57000000,97.46322000,1758315599999
1758315600000,115342.56000000,115422.83000000,115306.07000000,115388.20000000,60.07123000,1758316499999
1758316500000,115388.20000000,115448.00000000,115388.19000000,115418.27000000,41.46691000,1758317399999
1758317400000,115418.27000000,115490.47000000,115418.26000000,115464.00000000,37.03082000,1758318299999
1758318300000,115464.01000000,115532.73000000,115431.03000000,115465.39000000,39.89398000,1758319199999
1758319200000,115465.39000000,115607.32000000,115465.39000000,115607.32000000,41.61941000,1758320099999
1758320100000,115607.32000000,115619.48000000,115545.11000000,115588.04000000,37.60674000,1758320999999
1758321000000,115588.04000000,115630.79000000,115588.04000000,115588.11000000,35.25964000,1758321899999
1758321900000,115588.11000000,115657.28000000,115588.11000000,115613.21000000,25.37563000,1758322799999
