open_time,open,high,low,close,volume,close_time
1757847000000,116037.25000000,116037.26000000,116027.25000000,116027.25000000,12.47981000,1757847299999
1757847300000,116027.25000000,116027.26000000,116027.25000000,116027.26000000,5.03090000,1757847599999
1757847600000,116027.25000000,116100.00000000,116027.25000000,116085.42000000,25.47149000,1757847899999
1757847900000,116085.42000000,116086.39000000,116052.83000000,116052.84000000,13.29946000,1757848199999
1757848200000,116052.84000000,116076.44000000,116052.56000000,116052.56000000,10.58219000,1757848499999
1757848500000,116052.56000000,116069.98000000,115956.43000000,115964.00000000,19.37012000,1757848799999
1757848800000,115964.00000000,115967.21000000,115941.51000000,115948.93000000,26.47451000,1757849099999
1757849100000,115948.92000000,115948.93000000,115863.33000000,115863.33000000,12.54351000,1757849399999
1757849400000,115863.34000000,115883.10000000,115748.78000000,115781.04000000,37.43210000,1757849699999
1757849700000,115781.03000000,115826.58000000,115776.25000000,115804.58000000,23.64009000,1757849999999
1757850000000,115804.58000000,115809.86000000,115756.61000000,115756.61000000,16.70978000,1757850299999
1757850300000,115756.62000000,115812.52000000,115756.61000000,115787.51000000,37.61872000,1757850599999
1757850600000,115787.51000000,115860.85000000,115781.03000000,115781.03000000,29.90919000,1757850899999
1757850900000,115781.03000000,115794.92000000,115763.87000000,115794.91000000,22.00723000,1757851199999
1757851200000,115794.92000000,115878.49000000,115794.91000000,115831.03000000,28.17871000,1757851499999
1757851500000,115831.02000000,115849.49000000,115797.37000000,115797.38000000,25.50685000,1757851799999
1757851800000,115797.38000000,115827.44000000,115786.31000000,115786.32000000,31.29759000,1757852099999
1757852100000,115786.32000000,115815.26000000,115774.68000000,115789.18000000,27.49243000,1757852399999
1757852400000,115789.18000000,115819.99000000,115789.18000000,115819.98000000,19.85539000,1757852699999
1757852700000,115819.98000000,115819.99000000,115806.61000000,115806.61000000,24.05081000,1757852999999
1757853000000,115806.62000000,115806.62000000,115805.99000000,115806.00000000,25.98859000,1757853299999
1757853300000,115806.00000000,115806.00000000,115746.20000000,115746.20000000,19.46407000,1757853599999
1757853600000,115746.20000000,115746.21000000,115701.43000000,115713.78000000,34.28257000,1757853899999
1757853900000,115713.79000000,115790.80000000,115700.00000000,115759.77000000,34.14927000,1757854199999
1757854200000,115759.77000000,115759.78000000,115662.62000000,115711.33000000,32.68447000,1757854499999
1757854500000,115711.32000000,115776.32000000,115711.32000000,115776.31000000,14.02795000,1757854799999
1757854800000,115776.31000000,115776.32000000,115720.06000000,115735.19000000,22.67179000,1757855099999
1757855100000,115735.18000000,115744.56000000,115730.00000000,115730.01000000,19.45023000,1757855399999
1757855400000,115730.00000000,115741.37000000,115720.57000000,115741.36000000,16.12534000,1757855699999
1757855700000,115741.37000000,115741.37000000,115658.02000000,115658.03000000,18.62348000,1757855999999
1757856000000,115658.02000000,115658.03000000,115500.00000000,115511.54000000,50.78491000,1757856299999
1757856300000,115511.54000000,115549.99000000,115423.65000000,115531.88000000,67.15318000,1757856599999
1757856600000,115531.88000000,115531.88000000,115293.14000000,115344.47000000,105.31647000,1757856899999
1757856900000,115344.48000000,115375.07000000,115260.90000000,115283.03000000,115.02409000,1757857199999
1757857200000,115283.03000000,115377.90000000,115283.02000000,115303.31000000,26.90419000,1757857499999
1757857500000,115303.31000000,115303.31000000,115224.11000000,115224.39000000,36.93608000,1757857799999
1757857800000,115224.39000000,115423.62000000,115224.39000000,115300.00000000,91.61870000,1757858099999
1757858100000,115300.01000000,115369.08000000,115217.01000000,115348.10000000,46.89927000,1757858399999
1757858400000,115348.10000000,115413.29000000,115325.29000000,115401.55000000,41.47382000,1757858699999
1757858700000,115401.54000000,115443.78000000,115387.22000000,115438.53000000,23.97040000,1757858999999
1757859000000,115438.53000000,115691.04000000,115438.53000000,115577.90000000,49.52101000,1757859299999
1757859300000,115577.91000000,115577.91000000,115332.93000000,115332.94000000,36.31719000,1757859599999
1757859600000,115332.94000000,115456.10000000,115332.93000000,115395.17000000,42.56982000,1757859899999
1757859900000,115395.18000000,115480.46000000,115393.80000000,115471.67000000,22.51120000,1757860199999
1757860200000,115471.67000000,115508.82000000,115396.32000000,115396.32000000,29.61276000,1757860499999
1757860500000,115396.32000000,115431.66000000,115233.92000000,115283.50000000,121.80579000,1757860799999
1757860800000,115283.49000000,115306.24000000,115141.80000000,115306.24000000,160.26035000,1757861099999
1757861100000,115306.24000000,115431.29000000,115181.79000000,115211.54000000,63.40830000,1757861399999
1757861400000,115211.55000000,115323.03000000,115211.54000000,115323.03000000,130.62096000,1757861699999
1757861700000,115323.03000000,115401.75000000,115323.03000000,115401.75000000,28.23939000,1757861999999
1757862000000,115401.75000000,115419.10000000,115322.00000000,115322.01000000,27.22771000,1757862299999
1757862300000,115322.01000000,115341.13000000,115241.52000000,115284.44000000,24.91130000,1757862599999
1757862600000,115284.43000000,115360.54000000,115283.49000000,115332.16000000,41.51344000,1757862899999
1757862900000,115332.17000000,115384.35000000,115332.16000000,115384.34000000,21.34659000,1757863199999
1757863200000,115384.34000000,115414.31000000,115322.48000000,115322.48000000,26.00499000,1757863499999
1757863500000,115322.49000000,115322.49000000,115203.08000000,115295.82000000,39.23551000,1757863799999
1757863800000,115295.82000000,115306.10000000,115214.25000000,115259.94000000,34.66479000,1757864099999
1757864100000,115259.95000000,115360.54000000,115251.73000000,115354.80000000,44.08832000,1757864399999
1757864400000,115354.81000000,115354.81000000,115289.68000000,115289.69000000,20.57476000,1757864699999
1757864700000,115289.69000000,115318.89000000,115289.68000000,115307.99000000,21.49566000,1757864999999
1757865000000,115307.99000000,115308.00000000,115225.01000000,115225.02000000,15.67935000,1757865299999
1757865300000,115225.01000000,115240.00000000,115200.40000000,115224.01000000,34.97285000,1757865599999
1757865600000,115224.01000000,115300.00000000,115193.90000000,115292.07000000,23.54731000,1757865899999
1757865900000,115292.07000000,115411.09000000,115292.07000000,115392.01000000,34.32356000,1757866199999
1757866200000,115392.00000000,115392.01000000,115294.70000000,115294.71000000,23.48970000,1757866499999
1757866500000,115294.71000000,115294.71000000,115241.63000000,115276.44000000,20.78258000,1757866799999
1757866800000,115276.44000000,115440.68000000,115276.43000000,115429.26000000,29.13526000,1757867099999
1757867100000,115429.26000000,115507.49000000,115420.13000000,115502.05000000,30.12385000,1757867399999
1757867400000,115502.05000000,115540.00000000,115442.37000000,115442.37000000,15.44242000,1757867699999
1757867700000,115442.37000000,115458.22000000,115442.36000000,115458.21000000,15.21701000,1757867999999
1757868000000,115458.22000000,115477.25000000,115450.00000000,115475.53000000,16.46163000,1757868299999
1757868300000,115475.53000000,115491.37000000,115427.93000000,115427.93000000,26.77829000,1757868599999
1757868600000,115427.94000000,115469.61000000,115427.93000000,115436.74000000,36.89170000,1757868899999
1757868900000,115436.75000000,115480.00000000,115436.74000000,115480.00000000,12.06128000,1757869199999
1757869200000,115480.00000000,115498.72000000,115413.46000000,115413.47000000,25.81282000,1757869499999
1757869500000,115413.47000000,115488.62000000,115413.46000000,115488.61000000,16.27474000,1757869799999
1757869800000,115488.61000000,115502.28000000,115484.65000000,115490.00000000,49.98806000,1757870099999
1757870100000,115490.01000000,115519.30000000,115490.00000000,115505.71000000,21.54599000,1757870399999
1757870400000,115505.71000000,115564.16000000,115490.00000000,115564.16000000,19.83554000,1757870699999
1757870700000,115564.17000000,115650.00000000,115564.17000000,115650.00000000,15.76905000,1757870999999
1757871000000,115649.99000000,115650.00000000,115594.68000000,115608.11000000,14.69238000,1757871299999
1757871300000,115608.11000000,115649.13000000,115582.12000000,115641.26000000,41.41517000,1757871599999
1757871600000,115641.26000000,115657.50000000,115622.98000000,115633.79000000,14.87631000,1757871899999
1757871900000,115633.79000000,115642.01000000,115580.00000000,115617.57000000,28.63714000,1757872199999
1757872200000,115617.56000000,115617.57000000,115586.51000000,115586.52000000,11.73025000,1757872499999
1757872500000,115586.52000000,115599.57000000,115557.65000000,115557.65000000,30.02966000,1757872799999
1757872800000,115557.65000000,115557.66000000,115506.31000000,115506.32000000,14.18570000,1757873099999
1757873100000,115506.31000000,115516.00000000,115506.31000000,115516.00000000,9.71841000,1757873399999
1757873400000,115515.99000000,115528.81000000,115515.99000000,115528.81000000,10.50705000,1757873699999
1757873700000,115528.81000000,115528.81000000,115460.33000000,115460.34000000,30.01928000,1757873999999
1757874000000,115460.34000000,115472.86000000,115460.33000000,115472.85000000,11.73514000,1757874299999
1757874300000,115472.85000000,115472.86000000,115460.33000000,115465.71000000,15.39627000,1757874599999
1757874600000,115465.71000000,115475.97000000,115450.14000000,115475.97000000,26.28038000,1757874899999
1757874900000,115475.97000000,115492.02000000,115475.96000000,115482.10000000,4.99610000,1757875199999
1757875200000,115482.10000000,115482.10000000,115477.49000000,115477.49000000,4.80634000,1757875499999
1757875500000,115477.49000000,115477.50000000,115456.45000000,115456.45000000,8.67921000,1757875799999
1757875800000,115456.45000000,115456.46000000,115430.00000000,115430.01000000,11.24981000,1757876099999
1757876100000,115430.01000000,115430.01000000,115375.05000000,115388.21000000,14.03234000,1757876399999
1757876400000,115388.21000000,115390.08000000,115369.57000000,115369.57000000,8.06201000,1757876699999
1757876700000,115369.58000000,115426.21000000,115330.99000000,115426.20000000,28.95552000,1757876999999
1757877000000,115426.21000000,115456.46000000,115426.20000000,115446.35000000,9.69137000,1757877299999
1757877300000,115446.36000000,115464.79000000,115432.06000000,115464.79000000,5.44296000,1757877599999
1757877600000,115464.79000000,115479.77000000,115464.78000000,115479.76000000,3.19793000,1757877899999
1757877900000,115479.77000000,115490.96000000,115479.76000000,115490.95000000,4.07461000,1757878199999
1757878200000,115490.96000000,115623.30000000,115490.95000000,115623.29000000,19.97036000,1757878499999
1757878500000,115623.29000000,115631.52000000,115612.85000000,115612.85000000,9.88230000,1757878799999
1757878800000,115612.86000000,115612.86000000,115583.02000000,115603.12000000,8.01093000,1757879099999
1757879100000,115603.11000000,115619.73000000,115603.11000000,115619.73000000,12.36136000,1757879399999
1757879400000,115619.73000000,115619.73000000,115575.63000000,115588.75000000,17.58158000,1757879699999
1757879700000,115588.76000000,115635.00000000,115588.75000000,115634.99000000,5.43061000,1757879999999
1757880000000,115634.99000000,115687.05000000,115634.99000000,115687.04000000,5.26760000,1757880299999
1757880300000,115687.04000000,115687.05000000,115687.04000000,115687.04000000,1.47960000,1757880599999
1757880600000,115687.05000000,115775.35000000,115687.04000000,115758.93000000,20.98364000,1757880899999
1757880900000,115758.93000000,115758.93000000,115758.92000000,115758.93000000,6.65603000,1757881199999
1757881200000,115758.93000000,115758.93000000,115683.04000000,115684.25000000,14.13806000,1757881499999
1757881500000,115684.26000000,115695.02000000,115684.25000000,115688.37000000,3.50066000,1757881799999
1757881800000,115688.37000000,115741.73000000,115688.36000000,115731.63000000,20.52253000,1757882099999
1757882100000,115731.62000000,115745.07000000,115731.62000000,115735.63000000,7.29038000,1757882399999
1757882400000,115735.63000000,115827.77000000,115735.63000000,115827.76000000,16.30481000,1757882699999
1757882700000,115827.77000000,115851.26000000,115823.77000000,115823.77000000,9.80713000,1757882999999
1757883000000,115823.78000000,115835.36000000,115802.15000000,115802.16000000,7.85393000,1757883299999
1757883300000,115802.15000000,115802.16000000,115802.15000000,115802.16000000,2.31155000,1757883599999
1757883600000,115802.16000000,115835.36000000,115802.15000000,115835.35000000,9.92859000,1757883899999
1757883900000,115835.36000000,115837.21000000,115710.24000000,115710.25000000,31.09984000,1757884199999
1757884200000,115710.25000000,115778.63000000,115607.99000000,115778.62000000,41.81973000,1757884499999
1757884500000,115778.62000000,115889.32000000,115778.62000000,115889.32000000,25.93025000,1757884799999
1757884800000,115889.31000000,115900.00000000,115889.31000000,115899.99000000,5.31909000,1757885099999
1757885100000,115900.00000000,115900.00000000,115899.99000000,115899.99000000,13.46563000,1757885399999
1757885400000,115900.00000000,115900.00000000,115868.80000000,115891.97000000,29.32671000,1757885699999
1757885700000,115891.98000000,116035.64000000,115891.97000000,116022.53000000,80.12270000,1757885999999
1757886000000,116022.52000000,116057.21000000,116022.52000000,116057.20000000,18.97505000,1757886299999
