open_time,open,high,low,close,volume,close_time
1739410500000,97849.05000000,97886.33000000,97779.72000000,97803.45000000,45.18830000,1739410799999
1739410800000,97803.46000000,97822.00000000,97760.00000000,97822.00000000,42.76528000,1739411099999
1739411100000,97822.00000000,98069.95000000,97818.13000000,98016.62000000,93.23462000,1739411399999
1739411400000,98016.62000000,98083.91000000,97941.75000000,98050.62000000,87.52962000,1739411699999
1739411700000,98050.61000000,98050.62000000,97973.87000000,97986.19000000,85.71156000,1739411999999
1739412000000,97986.18000000,97986.19000000,97856.85000000,97907.31000000,35.40547000,1739412299999
1739412300000,97907.32000000,97907.32000000,97799.17000000,97799.17000000,28.24707000,1739412599999
1739412600000,97799.17000000,97804.62000000,97722.22000000,97796.17000000,37.57893000,1739412899999
1739412900000,97796.17000000,97843.10000000,97772.92000000,97802.10000000,56.17641000,1739413199999
1739413200000,97802.09000000,97802.10000000,97700.08000000,97736.10000000,19.64563000,1739413499999
1739413500000,97736.11000000,97748.00000000,97639.88000000,97639.88000000,35.66970000,1739413799999
1739413800000,97639.88000000,97679.99000000,97639.88000000,97679.97000000,28.04655000,1739414099999
1739414100000,97679.97000000,97726.59000000,97635.80000000,97656.12000000,19.93921000,1739414399999
1739414400000,97656.11000000,97656.11000000,97600.01000000,97606.93000000,34.33448000,1739414699999
1739414700000,97606.93000000,97680.00000000,97606.93000000,97672.05000000,17.87477000,1739414999999
1739415000000,97672.06000000,97672.06000000,97367.45000000,97400.00000000,105.41180000,1739415299999
1739415300000,97400.01000000,97500.00000000,97400.00000000,97473.66000000,27.88831000,1739415599999
1739415600000,97473.67000000,97563.78000000,97473.66000000,97552.73000000,35.42222000,1739415899999
1739415900000,97552.73000000,97611.12000000,97533.91000000,97533.92000000,20.42671000,1739416199999
1739416200000,97533.91000000,97621.17000000,97533.91000000,97574.85000000,28.65876000,1739416499999
1739416500000,97574.86000000,97600.56000000,97492.00000000,97492.00000000,23.36225000,1739416799999
1739416800000,97492.01000000,97631.03000000,97484.61000000,97516.01000000,64.49218000,1739417099999
1739417100000,97516.01000000,97539.93000000,97430.00000000,97479.46000000,47.36084000,1739417399999
1739417400000,97479.46000000,97538.00000000,97446.24000000,97458.54000000,39.51956000,1739417699999
1739417700000,97458.53000000,97536.66000000,97449.82000000,97528.54000000,19.58659000,1739417999999
1739418000000,97528.55000000,97573.88000000,97519.99000000,97533.83000000,34.01502000,1739418299999
1739418300000,97533.84000000,97580.82000000,97512.20000000,97546.53000000,18.78616000,1739418599999
1739418600000,97546.53000000,97604.44000000,97530.00000000,97530.00000000,27.87833000,1739418899999
1739418900000,97530.01000000,97551.22000000,97481.07000000,97498.42000000,16.94741000,1739419199999
1739419200000,97498.43000000,97564.83000000,97449.00000000,97455.53000000,32.72086000,1739419499999
1739419500000,97455.53000000,97495.18000000,97432.25000000,97432.25000000,15.50133000,1739419799999
1739419800000,97432.25000000,97493.33000000,97432.25000000,97479.39000000,17.90372000,1739420099999
1739420100000,97479.40000000,97491.56000000,97411.73000000,97462.18000000,29.76915000,1739420399999
1739420400000,97462.17000000,97462.18000000,97338.39000000,97379.99000000,28.81556000,1739420699999
1739420700000,97379.99000000,97399.21000000,97321.99000000,97331.28000000,22.83121000,1739420999999
1739421000000,97331.27000000,97338.00000000,97223.14000000,97229.99000000,36.78401000,1739421299999
1739421300000,97230.00000000,97243.88000000,97151.35000000,97209.24000000,130.48859000,1739421599999
1739421600000,97209.24000000,97212.50000000,97130.58000000,97163.83000000,46.27957000,1739421899999
1739421900000,97163.84000000,97173.56000000,97055.85000000,97108.55000000,72.35815000,1739422199999
1739422200000,97108.56000000,97124.98000000,96932.53000000,96936.56000000,103.79200000,1739422499999
1739422500000,96936.55000000,96979.00000000,96767.28000000,96927.46000000,174.38781000,1739422799999
1739422800000,96927.46000000,96929.67000000,96641.56000000,96720.38000000,179.11577000,1739423099999
1739423100000,96720.38000000,96744.00000000,96503.38000000,96613.78000000,162.38585000,1739423399999
1739423400000,96613.77000000,96815.89000000,96568.68000000,96777.17000000,50.37892000,1739423699999
1739423700000,96777.17000000,96777.17000000,96570.01000000,96675.62000000,69.29396000,1739423999999
1739424000000,96675.61000000,96810.42000000,96625.33000000,96788.77000000,43.10373000,1739424299999
1739424300000,96788.78000000,96858.68000000,96762.20000000,96817.69000000,85.17696000,1739424599999
1739424600000,96817.70000000,96817.70000000,96736.61000000,96799.26000000,46.32886000,1739424899999
1739424900000,96799.27000000,96817.00000000,96711.14000000,96723.72000000,28.95524000,1739425199999
1739425200000,96723.71000000,96751.69000000,96661.92000000,96736.08000000,17.36128000,1739425499999
1739425500000,96736.17000000,96809.49000000,96729.59000000,96792.94000000,22.76625000,1739425799999
1739425800000,96792.95000000,96792.95000000,96680.01000000,96728.20000000,20.93952000,1739426099999
1739426100000,96728.20000000,96728.21000000,96630.13000000,96666.38000000,20.49621000,1739426399999
1739426400000,96666.37000000,96757.50000000,96641.97000000,96701.71000000,23.72303000,1739426699999
1739426700000,96701.70000000,96701.71000000,96438.00000000,96486.55000000,91.40521000,1739426999999
1739427000000,96486.55000000,96610.36000000,96370.20000000,96572.66000000,112.61629000,1739427299999
1739427300000,96572.66000000,96603.13000000,96512.00000000,96536.33000000,31.22233000,1739427599999
1739427600000,96536.33000000,96572.29000000,96468.01000000,96491.87000000,23.31469000,1739427899999
1739427900000,96491.87000000,96574.91000000,96455.12000000,96526.58000000,31.82519000,1739428199999
1739428200000,96526.58000000,96526.58000000,96343.65000000,96362.82000000,56.92147000,1739428499999
1739428500000,96362.82000000,96362.82000000,96064.00000000,96117.72000000,195.08267000,1739428799999
1739428800000,96117.72000000,96220.00000000,96089.39000000,96165.01000000,97.27695000,1739429099999
1739429100000,96165.01000000,96165.01000000,95800.00000000,95854.71000000,238.83806000,1739429399999
1739429400000,95854.72000000,96069.77000000,95844.00000000,96025.54000000,117.29169000,1739429699999
1739429700000,96025.54000000,96065.08000000,95973.87000000,96056.72000000,69.03436000,1739429999999
1739430000000,96056.72000000,96118.71000000,95922.40000000,96118.70000000,86.26605000,1739430299999
1739430300000,96118.70000000,96231.33000000,96051.36000000,96231.33000000,117.43055000,1739430599999
1739430600000,96231.33000000,96231.67000000,96104.02000000,96145.53000000,84.43381000,1739430899999
1739430900000,96145.52000000,96164.32000000,95944.44000000,96049.81000000,79.18323000,1739431199999
1739431200000,96049.82000000,96133.91000000,96013.81000000,96108.46000000,36.16795000,1739431499999
1739431500000,96108.45000000,96108.46000000,95980.00000000,96056.00000000,30.72298000,1739431799999
1739431800000,96056.00000000,96115.15000000,96038.76000000,96059.80000000,31.20579000,1739432099999
1739432100000,96059.80000000,96170.15000000,95901.00000000,96161.14000000,117.68702000,1739432399999
1739432400000,96161.14000000,96213.92000000,96082.85000000,96085.12000000,107.14308000,1739432699999
1739432700000,96085.13000000,96183.10000000,96073.31000000,96183.09000000,31.84442000,1739432999999
1739433000000,96183.10000000,96183.10000000,96049.88000000,96071.50000000,77.82579000,1739433299999
1739433300000,96071.50000000,96090.94000000,95988.66000000,96070.23000000,37.54076000,1739433599999
1739433600000,96070.23000000,96139.21000000,95976.11000000,96139.20000000,67.75418000,1739433899999
1739433900000,96139.21000000,96175.34000000,96090.00000000,96091.87000000,33.27874000,1739434199999
1739434200000,96091.88000000,96091.88000000,96004.00000000,96015.99000000,40.87778000,1739434499999
1739434500000,96016.00000000,96125.57000000,95850.00000000,96028.18000000,126.19135000,1739434799999
1739434800000,96028.17000000,96059.70000000,95900.00000000,95983.45000000,143.85653000,1739435099999
1739435100000,95983.46000000,96046.26000000,95930.43000000,96046.26000000,54.93200000,1739435399999
1739435400000,96046.26000000,96083.65000000,95965.83000000,96056.09000000,89.10704000,1739435699999
1739435700000,96056.09000000,96073.82000000,95950.00000000,95956.62000000,40.69796000,1739435999999
1739436000000,95956.61000000,95985.66000000,95900.01000000,95966.08000000,70.73246000,1739436299999
1739436300000,95966.07000000,96000.00000000,95649.85000000,95788.42000000,290.24949000,1739436599999
1739436600000,95788.43000000,96029.46000000,95788.42000000,95959.31000000,157.71814000,1739436899999
1739436900000,95959.31000000,95973.04000000,95880.00000000,95943.62000000,96.15888000,1739437199999
1739437200000,95943.62000000,96122.00000000,95786.20000000,96074.01000000,163.32424000,1739437499999
1739437500000,96074.02000000,96122.00000000,96052.52000000,96113.21000000,48.65166000,1739437799999
1739437800000,96113.21000000,96190.01000000,96106.10000000,96118.17000000,111.01532000,1739438099999
1739438100000,96118.17000000,96208.76000000,96110.97000000,96206.85000000,38.76263000,1739438399999
1739438400000,96206.84000000,96206.85000000,96127.85000000,96169.62000000,36.49611000,1739438699999
1739438700000,96169.63000000,96201.49000000,96134.77000000,96142.01000000,33.80707000,1739438999999
1739439000000,96142.01000000,96224.26000000,96092.83000000,96224.25000000,29.52138000,1739439299999
1739439300000,96224.25000000,96297.76000000,96202.05000000,96260.01000000,63.27735000,1739439599999
1739439600000,96260.00000000,96283.19000000,96208.41000000,96232.20000000,35.20762000,1739439899999
1739439900000,96232.20000000,96261.73000000,96193.14000000,96240.76000000,24.53686000,1739440199999
1739440200000,96240.76000000,96275.99000000,96222.96000000,96241.60000000,35.63048000,1739440499999
1739440500000,96241.60000000,96262.25000000,96174.85000000,96262.25000000,20.31197000,1739440799999
1739440800000,96262.24000000,96262.25000000,96211.87000000,96214.01000000,32.52691000,1739441099999
1739441100000,96214.01000000,96260.62000000,96158.01000000,96204.39000000,33.11194000,1739441399999
1739441400000,96204.39000000,96336.00000000,96188.71000000,96321.25000000,42.02007000,1739441699999
1739441700000,96321.25000000,96329.67000000,96233.22000000,96237.99000000,38.25019000,1739441999999
1739442000000,96238.00000000,96238.00000000,96134.37000000,96168.76000000,52.77544000,1739442299999
1739442300000,96168.76000000,96204.42000000,96145.04000000,96204.41000000,21.49745000,1739442599999
1739442600000,96204.41000000,96204.42000000,96173.08000000,96173.99000000,18.21978000,1739442899999
1739442900000,96174.00000000,96180.22000000,96103.14000000,96180.21000000,47.72949000,1739443199999
1739443200000,96180.21000000,96272.00000000,96180.21000000,96266.66000000,20.65351000,1739443499999
1739443500000,96266.65000000,96266.66000000,96180.03000000,96224.00000000,63.62966000,1739443799999
1739443800000,96223.99000000,96224.00000000,96183.49000000,96187.06000000,22.44867000,1739444099999
1739444100000,96187.06000000,96214.12000000,96132.10000000,96155.86000000,28.40418000,1739444399999
1739444400000,96155.87000000,96238.71000000,96082.76000000,96168.01000000,39.47867000,1739444699999
1739444700000,96168.00000000,96243.00000000,96142.00000000,96242.99000000,13.62226000,1739444999999
1739445000000,96243.00000000,96260.81000000,96210.73000000,96235.85000000,22.55877000,1739445299999
1739445300000,96235.84000000,96277.78000000,96165.03000000,96174.49000000,20.21792000,1739445599999
1739445600000,96174.49000000,96238.10000000,96174.49000000,96231.98000000,13.95277000,1739445899999
1739445900000,96231.99000000,96288.74000000,96105.14000000,96105.15000000,57.72778000,1739446199999
1739446200000,96105.14000000,96105.15000000,95795.61000000,95877.99000000,158.00669000,1739446499999
1739446500000,95878.00000000,96078.57000000,95878.00000000,96019.13000000,75.99168000,1739446799999
1739446800000,96019.13000000,96099.50000000,96011.19000000,96055.27000000,28.79626000,1739447099999
1739447100000,96055.28000000,96107.21000000,95846.15000000,95923.51000000,116.60968000,1739447399999
1739447400000,95923.50000000,95940.71000000,95599.57000000,95890.58000000,255.12361000,1739447699999
1739447700000,95890.57000000,95933.16000000,95827.25000000,95925.11000000,79.19666000,1739447999999
1739448000000,95925.12000000,96029.78000000,95872.00000000,95988.13000000,105.70071000,1739448299999
1739448300000,95988.13000000,96025.39000000,95842.14000000,95970.00000000,58.32497000,1739448599999
1739448600000,95970.00000000,95970.01000000,95754.34000000,95803.99000000,97.48591000,1739448899999
1739448900000,95804.00000000,95849.05000000,95707.02000000,95739.79000000,71.32091000,1739449199999
1739449200000,95739.99000000,95863.64000000,95719.42000000,95791.43000000,78.02705000,1739449499999
1739449500000,95791.44000000,95911.99000000,95791.43000000,95875.80000000,57.40748000,1739449799999
1739449800000,95875.79000000,96050.01000000,95860.23000000,96044.09000000,109.05303000,1739450099999
1739450100000,96044.09000000,96060.00000000,95966.51000000,96029.48000000,36.21468000,1739450399999
1739450400000,96029.48000000,96069.81000000,95962.07000000,95973.99000000,33.16866000,1739450699999
1739450700000,95974.00000000,96005.28000000,95877.69000000,95903.50000000,38.18595000,1739450999999
1739451000000,95903.50000000,95949.07000000,95872.21000000,95949.06000000,36.30886000,1739451299999
1739451300000,95949.07000000,95949.07000000,95772.87000000,95820.28000000,58.23042000,1739451599999
1739451600000,95820.29000000,95839.79000000,95751.80000000,95770.79000000,71.35341000,1739451899999
1739451900000,95770.80000000,95888.55000000,95752.00000000,95888.55000000,52.04017000,1739452199999
1739452200000,95888.54000000,95888.55000000,95780.81000000,95797.83000000,32.96849000,1739452499999
1739452500000,95797.83000000,95980.02000000,95636.79000000,95980.02000000,97.53647000,1739452799999
1739452800000,95980.02000000,96000.00000000,95900.09000000,95994.86000000,46.75175000,1739453099999
1739453100000,95994.86000000,95996.54000000,95793.56000000,95833.53000000,90.58933000,1739453399999
1739453400000,95833.52000000,96301.59000000,95759.05000000,96163.88000000,485.08395000,1739453699999
1739453700000,96163.88000000,96297.26000000,96018.86000000,96100.26000000,150.22793000,1739453999999
1739454000000,96100.26000000,96195.82000000,95987.14000000,96012.28000000,70.77833000,1739454299999
