open_time,open,high,low,close,volume,close_time
1739856600000,95869.99000000,95924.53000000,95746.42000000,95750.00000000,102.80264000,1739857499999
1739857500000,95750.01000000,95750.01000000,95539.14000000,95609.49000000,242.70682000,1739858399999
1739858400000,95609.50000000,95641.79000000,95300.00000000,95300.01000000,411.84091000,1739859299999
1739859300000,95300.01000000,95469.49000000,95300.01000000,95433.96000000,231.44903000,1739860199999
1739860200000,95433.96000000,95563.21000000,95254.12000000,95509.43000000,498.28774000,1739861099999
1739861100000,95509.43000000,95610.01000000,95299.99000000,95382.75000000,269.29656000,1739861999999
1739862000000,95382.74000000,95545.03000000,95298.06000000,95402.11000000,310.53057000,1739862899999
1739862900000,95402.10000000,95584.91000000,95398.15000000,95559.79000000,191.58855000,1739863799999
1739863800000,95559.80000000,95713.19000000,95474.96000000,95475.24000000,156.28950000,1739864699999
1739864700000,95475.24000000,95559.79000000,95405.50000000,95456.93000000,142.58141000,1739865599999
1739865600000,95456.92000000,95482.00000000,95263.00000000,95326.00000000,174.16638000,1739866499999
1739866500000,95326.01000000,95540.17000000,95279.57000000,95466.04000000,218.04741000,1739867399999
1739867400000,95466.04000000,95582.11000000,95300.00000000,95365.34000000,154.01533000,1739868299999
1739868300000,95365.34000000,95395.41000000,95050.00000000,95238.89000000,425.53750000,1739869199999
1739869200000,95238.89000000,95440.00000000,95149.04000000,95437.90000000,277.73888000,1739870099999
1739870100000,95437.89000000,95760.68000000,95427.66000000,95628.58000000,205.87253000,1739870999999
1739871000000,95628.58000000,95691.20000000,95578.68000000,95600.32000000,124.53918000,1739871899999
1739871900000,95600.32000000,95780.50000000,95585.76000000,95775.95000000,111.72522000,1739872799999
1739872800000,95775.94000000,95871.10000000,95634.05000000,95634.57000000,99.64412000,1739873699999
1739873700000,95634.57000000,95752.82000000,95634.57000000,95725.13000000,87.27927000,1739874599999
1739874600000,95725.12000000,95872.17000000,95679.99000000,95865.61000000,111.45843000,1739875499999
1739875500000,95865.62000000,95872.02000000,95713.99000000,95742.50000000,72.50159000,1739876399999
1739876400000,95742.50000000,95742.50000000,95638.03000000,95638.03000000,112.67227000,1739877299999
1739877300000,95638.04000000,95735.85000000,95566.84000000,95735.85000000,92.76906000,1739878199999
1739878200000,95735.84000000,95782.10000000,95629.34000000,95629.34000000,87.32154000,1739879099999
1739879100000,95629.34000000,95688.03000000,95569.46000000,95640.34000000,127.89252000,1739879999999
1739880000000,95640.35000000,95822.05000000,95600.17000000,95812.46000000,128.11753000,1739880899999
1739880900000,95812.46000000,95978.77000000,95802.04000000,95937.86000000,222.96220000,1739881799999
1739881800000,95937.85000000,96281.05000000,95916.01000000,96151.99000000,293.03811000,1739882699999
1739882700000,96152.00000000,96237.12000000,96091.71000000,96194.00000000,89.68304000,1739883599999
1739883600000,96194.00000000,96350.00000000,96175.88000000,96350.00000000,416.37673000,1739884499999
1739884500000,96350.00000000,96482.91000000,96214.16000000,96249.99000000,276.25230000,1739885399999
1739885400000,96249.99000000,96330.00000000,96185.41000000,96278.94000000,173.14818000,1739886299999
1739886300000,96278.94000000,96326.90000000,96107.77000000,96230.00000000,97.87411000,1739887199999
1739887200000,96230.00000000,96354.96000000,96113.20000000,96281.59000000,137.07406000,1739888099999
1739888100000,96281.58000000,96753.91000000,96252.43000000,96508.45000000,303.32206000,1739888999999
1739889000000,96508.45000000,96626.59000000,95748.00000000,95941.32000000,606.56512000,1739889899999
1739889900000,95941.32000000,96009.74000000,95375.12000000,95536.83000000,493.40048000,1739890799999
1739890800000,95536.83000000,95730.77000000,95369.00000000,95578.01000000,351.65506000,1739891699999
1739891700000,95578.01000000,95653.40000000,95359.57000000,95403.51000000,264.50345000,1739892599999
1739892600000,95403.51000000,95722.73000000,95362.25000000,95531.77000000,223.15122000,1739893499999
1739893500000,95531.77000000,95624.21000000,95200.00000000,95546.48000000,396.92093000,1739894399999
1739894400000,95546.49000000,95624.14000000,95381.07000000,95402.58000000,170.33340000,1739895299999
1739895300000,95402.58000000,95633.15000000,95250.00000000,95266.78000000,353.94145000,1739896199999
1739896200000,95266.78000000,95266.78000000,94666.33000000,94671.66000000,963.57497000,1739897099999
1739897100000,94671.66000000,94913.57000000,94617.45000000,94639.98000000,582.78392000,1739897999999
1739898000000,94639.98000000,94878.74000000,94630.00000000,94774.17000000,258.94888000,1739898899999
1739898900000,94774.18000000,94774.18000000,94456.00000000,94529.58000000,422.67741000,1739899799999
1739899800000,94529.58000000,94549.31000000,94180.63000000,94258.86000000,550.82172000,1739900699999
1739900700000,94258.86000000,94342.79000000,94102.15000000,94102.16000000,290.45587000,1739901599999
1739901600000,94102.16000000,94350.87000000,93749.92000000,94051.23000000,822.32904000,1739902499999
1739902500000,94051.23000000,94180.00000000,93863.00000000,94049.54000000,229.24401000,1739903399999
1739903400000,94049.54000000,94049.54000000,93700.00000000,93736.37000000,393.72918000,1739904299999
1739904300000,93736.37000000,94045.00000000,93600.00000000,93924.03000000,392.19452000,1739905199999
1739905200000,93924.03000000,93924.03000000,93388.09000000,93512.71000000,523.55904000,1739906099999
1739906100000,93512.71000000,93876.38000000,93422.19000000,93679.63000000,301.08094000,1739906999999
1739907000000,93679.62000000,94037.90000000,93601.41000000,94021.77000000,310.09473000,1739907899999
1739907900000,94021.76000000,94403.88000000,93951.63000000,94104.14000000,280.38583000,1739908799999
1739908800000,94104.15000000,94458.40000000,93957.61000000,94444.00000000,197.27363000,1739909699999
1739909700000,94444.00000000,94452.90000000,94103.55000000,94225.49000000,283.06175000,1739910599999
1739910600000,94225.48000000,94318.86000000,93730.72000000,93849.83000000,324.91702000,1739911499999
1739911500000,93849.84000000,94329.65000000,93849.84000000,94196.02000000,280.88650000,1739912399999
1739912400000,94196.77000000,95181.68000000,94118.80000000,95159.77000000,695.68336000,1739913299999
1739913300000,95160.04000000,95351.40000000,94905.66000000,95159.10000000,401.88241000,1739914199999
1739914200000,95159.11000000,95234.66000000,94795.17000000,94908.40000000,217.26096000,1739915099999
1739915100000,94908.40000000,95077.50000000,94705.88000000,95065.46000000,287.74153000,1739915999999
1739916000000,95065.46000000,95094.73000000,94855.67000000,95018.86000000,372.23399000,1739916899999
1739916900000,95018.86000000,95430.77000000,94997.11000000,95399.95000000,265.97628000,1739917799999
1739917800000,95399.94000000,95534.25000000,95215.27000000,95272.21000000,174.15403000,1739918699999
1739918700000,95272.21000000,95360.00000000,95182.00000000,95304.43000000,228.28252000,1739919599999
1739919600000,95304.42000000,95547.16000000,95257.15000000,95442.93000000,371.91777000,1739920499999
1739920500000,95442.93000000,95605.00000000,95436.47000000,95581.18000000,131.33290000,1739921399999
1739921400000,95581.18000000,95584.91000000,95384.61000000,95395.56000000,92.51506000,1739922299999
1739922300000,95395.56000000,95685.00000000,95351.95000000,95671.74000000,460.86512000,1739923199999
1739923200000,95671.74000000,95849.06000000,95568.11000000,95584.00000000,587.87486000,1739924099999
1739924100000,95584.00000000,95692.62000000,95426.92000000,95464.96000000,106.38997000,1739924999999
1739925000000,95464.96000000,95634.71000000,95420.00000000,95499.99000000,99.80549000,1739925899999
1739925900000,95499.99000000,95586.75000000,95279.94000000,95330.15000000,110.04780000,1739926799999
1739926800000,95330.15000000,95373.46000000,95215.01000000,95215.01000000,93.49107000,1739927699999
1739927700000,95215.01000000,95217.31000000,95055.00000000,95199.99000000,142.99249000,1739928599999
1739928600000,95199.99000000,95327.08000000,95145.44000000,95326.06000000,123.98110000,1739929499999
1739929500000,95326.05000000,95480.00000000,95304.41000000,95479.99000000,128.51537000,1739930399999
1739930400000,95480.00000000,95727.27000000,95458.03000000,95609.56000000,92.58791000,1739931299999
1739931300000,95609.65000000,95678.14000000,95480.16000000,95542.67000000,87.25981000,1739932199999
1739932200000,95542.67000000,95721.12000000,95533.11000000,95721.11000000,100.92425000,1739933099999
1739933100000,95721.12000000,95961.54000000,95721.11000000,95831.76000000,118.67045000,1739933999999
1739934000000,95831.76000000,95837.82000000,95642.78000000,95660.00000000,97.65991000,1739934899999
1739934900000,95660.00000000,95747.99000000,95565.57000000,95704.98000000,83.39077000,1739935799999
1739935800000,95704.99000000,95730.77000000,95602.98000000,95711.60000000,82.76362000,1739936699999
1739936700000,95711.59000000,95799.99000000,95669.69000000,95710.26000000,102.27330000,1739937599999
1739937600000,95710.25000000,95768.95000000,95601.45000000,95631.99000000,68.62197000,1739938499999
1739938500000,95632.00000000,95671.85000000,95495.43000000,95535.98000000,138.11496000,1739939399999
1739939400000,95535.98000000,95607.05000000,95368.71000000,95377.20000000,95.70178000,1739940299999
1739940300000,95377.19000000,95458.46000000,95213.85000000,95213.85000000,130.18142000,1739941199999
1739941200000,95213.84000000,95281.48000000,95122.26000000,95259.05000000,595.73245000,1739942099999
1739942100000,95259.06000000,95273.18000000,95029.99000000,95109.54000000,1068.50256000,1739942999999
1739943000000,95109.55000000,95340.05000000,95109.54000000,95314.72000000,398.70922000,1739943899999
1739943900000,95314.71000000,95338.84000000,95250.29000000,95289.33000000,67.17510000,1739944799999
1739944800000,95289.34000000,95372.32000000,95249.65000000,95351.46000000,121.09685000,1739945699999
1739945700000,95351.45000000,95396.23000000,95280.31000000,95387.62000000,55.97672000,1739946599999
1739946600000,95387.63000000,95399.86000000,95329.75000000,95362.09000000,40.74870000,1739947499999
1739947500000,95362.09000000,95652.00000000,95362.09000000,95616.31000000,218.54377000,1739948399999
1739948400000,95616.31000000,95773.59000000,95601.18000000,95736.76000000,142.66121000,1739949299999
1739949300000,95736.75000000,95736.76000000,95588.00000000,95644.65000000,104.74876000,1739950199999
1739950200000,95644.65000000,95720.00000000,95637.16000000,95719.99000000,84.95943000,1739951099999
1739951100000,95719.99000000,95846.15000000,95687.71000000,95687.71000000,109.71467000,1739951999999
1739952000000,95687.71000000,95811.05000000,95672.02000000,95737.08000000,67.49070000,1739952899999
1739952900000,95737.08000000,95866.00000000,95737.08000000,95819.91000000,136.32830000,1739953799999
1739953800000,95819.91000000,95866.00000000,95702.91000000,95758.63000000,79.38100000,1739954699999
1739954700000,95758.63000000,95758.64000000,95616.60000000,95629.99000000,62.56152000,1739955599999
1739955600000,95629.99000000,95800.09000000,95629.70000000,95745.88000000,125.10824000,1739956499999
1739956500000,95745.87000000,95811.33000000,95656.43000000,95788.68000000,103.17551000,1739957399999
1739957400000,95788.68000000,95870.68000000,95736.16000000,95870.68000000,166.37182000,1739958299999
1739958300000,95870.68000000,96024.25000000,95849.45000000,95937.40000000,248.17388000,1739959199999
1739959200000,95937.40000000,96468.99000000,95937.39000000,96371.30000000,562.31401000,1739960099999
1739960100000,96371.29000000,96395.21000000,96252.40000000,96309.95000000,157.10846000,1739960999999
1739961000000,96309.95000000,96366.05000000,96131.01000000,96247.74000000,142.45231000,1739961899999
1739961900000,96247.75000000,96334.20000000,96224.24000000,96330.32000000,104.21096000,1739962799999
1739962800000,96330.31000000,96385.88000000,96255.49000000,96370.13000000,126.88538000,1739963699999
1739963700000,96370.14000000,96380.00000000,96205.40000000,96246.81000000,110.43728000,1739964599999
1739964600000,96246.81000000,96317.92000000,96218.96000000,96272.83000000,93.14213000,1739965499999
1739965500000,96272.83000000,96423.08000000,96264.15000000,96422.60000000,126.76563000,1739966399999
1739966400000,96422.60000000,96495.00000000,96386.94000000,96386.94000000,167.59398000,1739967299999
1739967300000,96386.94000000,96457.94000000,96324.79000000,96436.83000000,98.62955000,1739968199999
1739968200000,96436.83000000,96436.83000000,96283.36000000,96289.71000000,95.46029000,1739969099999
1739969100000,96289.71000000,96289.71000000,96138.40000000,96166.44000000,169.24805000,1739969999999
1739970000000,96166.45000000,96285.05000000,96166.44000000,96181.45000000,224.92382000,1739970899999
1739970900000,96181.45000000,96299.99000000,96181.45000000,96236.14000000,118.03336000,1739971799999
1739971800000,96236.13000000,96481.60000000,96197.76000000,96367.11000000,150.20702000,1739972699999
1739972700000,96367.12000000,96409.99000000,96250.00000000,96277.54000000,164.71120000,1739973599999
1739973600000,96277.54000000,96303.00000000,96062.00000000,96172.01000000,207.57241000,1739974499999
1739974500000,96172.00000000,96388.02000000,96021.44000000,96375.70000000,134.32641000,1739975399999
1739975400000,96375.85000000,96700.00000000,95883.56000000,96005.47000000,523.51584000,1739976299999
1739976300000,96005.47000000,96216.36000000,95692.00000000,95766.33000000,284.31994000,1739977199999
1739977200000,95766.33000000,95942.08000000,95536.36000000,95774.01000000,391.31567000,1739978099999
1739978100000,95774.01000000,96175.05000000,95680.01000000,95994.27000000,234.69885000,1739978999999
1739979000000,95994.27000000,96405.45000000,95978.97000000,96265.67000000,390.14936000,1739979899999
1739979900000,96265.66000000,96284.00000000,95924.52000000,95943.74000000,195.43578000,1739980799999
1739980800000,95943.74000000,96220.00000000,95930.54000000,96197.97000000,204.03484000,1739981699999
1739981700000,96197.97000000,96375.39000000,96177.09000000,96316.34000000,311.48315000,1739982599999
1739982600000,96316.35000000,96339.63000000,96022.00000000,96204.00000000,135.68579000,1739983499999
1739983500000,96204.00000000,96300.00000000,96044.31000000,96300.00000000,80.51173000,1739984399999
1739984400000,96300.00000000,96473.05000000,96200.20000000,96217.62000000,159.67736000,1739985299999
1739985300000,96217.62000000,96410.32000000,96194.19000000,96209.30000000,76.33939000,1739986199999
1739986200000,96209.29000000,96469.77000000,96122.00000000,96435.52000000,112.24719000,1739987099999
