open_time,open,high,low,close,volume,close_time
1716001200000,66907.85000000,67006.49000000,66858.30000000,66910.01000000,237.09563000,1716002099999
1716002100000,66910.00000000,66939.80000000,66860.60000000,66881.13000000,80.97677000,1716002999999
1716003000000,66881.13000000,66930.00000000,66854.38000000,66930.00000000,92.77579000,1716003899999
1716003900000,66929.99000000,66977.84000000,66920.00000000,66945.05000000,65.75051000,1716004799999
1716004800000,66945.06000000,67008.41000000,66886.79000000,66886.79000000,208.42787000,1716005699999
1716005700000,66886.80000000,66926.80000000,66860.00000000,66926.79000000,72.29773000,1716006599999
1716006600000,66926.79000000,66937.97000000,66855.54000000,66855.54000000,78.40054000,1716007499999
1716007500000,66855.55000000,66900.00000000,66800.00000000,66883.61000000,74.90004000,1716008399999
1716008400000,66883.60000000,66883.61000000,66812.60000000,66840.19000000,94.67151000,1716009299999
1716009300000,66840.18000000,66885.99000000,66830.98000000,66870.00000000,68.61998000,1716010199999
1716010200000,66870.01000000,66879.12000000,66830.00000000,66849.99000000,43.51003000,1716011099999
1716011100000,66850.00000000,66854.71000000,66810.00000000,66854.71000000,63.80290000,1716011999999
1716012000000,66854.70000000,66885.39000000,66800.00000000,66805.01000000,59.66220000,1716012899999
1716012900000,66805.01000000,66843.28000000,66733.51000000,66753.62000000,97.30436000,1716013799999
1716013800000,66753.62000000,66817.86000000,66730.00000000,66795.33000000,97.78641000,1716014699999
1716014700000,66795.33000000,66963.86000000,66770.20000000,66920.03000000,253.08860000,1716015599999
1716015600000,66920.03000000,66940.00000000,66839.12000000,66894.80000000,95.59056000,1716016499999
1716016500000,66894.80000000,67240.69000000,66894.79000000,67190.01000000,324.65271000,1716017399999
1716017400000,67190.00000000,67190.01000000,67013.28000000,67015.99000000,281.06619000,1716018299999
1716018300000,67015.99000000,67040.00000000,66829.00000000,66887.00000000,167.72332000,1716019199999
1716019200000,66887.01000000,67028.00000000,66840.00000000,66998.66000000,163.55601000,1716020099999
1716020100000,66998.67000000,67085.19000000,66998.66000000,67010.00000000,117.85745000,1716020999999
1716021000000,67009.99000000,67020.00000000,66923.87000000,66968.88000000,83.62946000,1716021899999
1716021900000,66968.88000000,67037.45000000,66943.99000000,67027.59000000,94.64099000,1716022799999
1716022800000,67027.59000000,67119.04000000,67004.00000000,67022.00000000,121.21941000,1716023699999
1716023700000,67022.01000000,67118.53000000,66999.99000000,67018.19000000,248.31293000,1716024599999
1716024600000,67018.20000000,67130.31000000,67018.00000000,67071.38000000,91.96051000,1716025499999
1716025500000,67071.38000000,67138.99000000,67032.37000000,67125.04000000,135.88852000,1716026399999
1716026400000,67125.03000000,67200.00000000,67070.01000000,67198.28000000,158.83560000,1716027299999
1716027300000,67198.28000000,67299.00000000,67147.56000000,67287.97000000,237.28975000,1716028199999
1716028200000,67287.97000000,67287.98000000,67079.41000000,67113.66000000,135.69774000,1716029099999
1716029100000,67113.67000000,67300.00000000,67029.37000000,67222.22000000,841.93500000,1716029999999
1716030000000,67222.21000000,67400.01000000,67186.73000000,67301.23000000,731.12612000,1716030899999
1716030900000,67301.23000000,67316.25000000,67238.29000000,67271.00000000,126.46040000,1716031799999
1716031800000,67271.01000000,67271.01000000,67116.36000000,67218.40000000,144.87094000,1716032699999
1716032700000,67218.40000000,67240.00000000,67130.84000000,67190.82000000,136.99344000,1716033599999
1716033600000,67190.81000000,67205.19000000,67093.75000000,67103.08000000,107.59581000,1716034499999
1716034500000,67103.09000000,67158.00000000,67040.00000000,67155.99000000,144.26064000,1716035399999
1716035400000,67156.00000000,67227.97000000,67051.46000000,67074.81000000,189.81014000,1716036299999
1716036300000,67074.81000000,67110.00000000,66900.00000000,66948.00000000,196.24406000,1716037199999
1716037200000,66947.99000000,66996.34000000,66847.05000000,66940.68000000,234.25614000,1716038099999
1716038100000,66940.69000000,67072.90000000,66930.00000000,67055.99000000,92.70159000,1716038999999
1716039000000,67055.99000000,67056.00000000,66890.38000000,67017.46000000,140.50343000,1716039899999
1716039900000,67017.47000000,67017.47000000,66800.00000000,66863.17000000,255.58399000,1716040799999
1716040800000,66863.18000000,66920.00000000,66790.00000000,66875.75000000,198.78546000,1716041699999
1716041700000,66875.75000000,67061.20000000,66808.59000000,67047.60000000,442.54180000,1716042599999
1716042600000,67047.60000000,67047.61000000,66600.09000000,66682.10000000,309.21098000,1716043499999
1716043500000,66682.10000000,66823.11000000,66611.06000000,66793.66000000,490.74087000,1716044399999
1716044400000,66793.66000000,66896.19000000,66600.00000000,66725.00000000,265.95152000,1716045299999
1716045300000,66725.00000000,66816.59000000,66691.01000000,66806.90000000,152.01147000,1716046199999
1716046200000,66806.90000000,66879.98000000,66743.11000000,66863.31000000,182.12644000,1716047099999
1716047100000,66863.32000000,66870.00000000,66800.00000000,66823.63000000,110.06920000,1716047999999
1716048000000,66823.63000000,66945.45000000,66722.00000000,66939.29000000,184.36962000,1716048899999
1716048900000,66939.29000000,66992.53000000,66854.07000000,66970.76000000,127.67617000,1716049799999
1716049800000,66970.76000000,66980.00000000,66860.00000000,66880.82000000,76.55162000,1716050699999
1716050700000,66880.81000000,66905.09000000,66830.00000000,66888.17000000,70.30372000,1716051599999
1716051600000,66888.17000000,66950.00000000,66888.16000000,66929.89000000,86.64478000,1716052499999
1716052500000,66929.88000000,66970.00000000,66871.41000000,66871.42000000,72.16193000,1716053399999
1716053400000,66871.42000000,66892.60000000,66806.60000000,66823.78000000,76.17928000,1716054299999
1716054300000,66823.78000000,66866.52000000,66750.00000000,66866.51000000,266.98605000,1716055199999
1716055200000,66866.52000000,66910.00000000,66793.27000000,66793.27000000,76.16742000,1716056099999
1716056100000,66793.28000000,66849.90000000,66779.95000000,66832.47000000,65.29810000,1716056999999
1716057000000,66832.46000000,66832.47000000,66800.00000000,66819.99000000,56.97974000,1716057899999
1716057900000,66819.99000000,66820.00000000,66795.60000000,66796.36000000,31.57337000,1716058799999
1716058800000,66796.35000000,66820.00000000,66771.76000000,66818.79000000,43.52580000,1716059699999
1716059700000,66818.79000000,66868.34000000,66818.78000000,66845.76000000,57.50970000,1716060599999
1716060600000,66845.76000000,66880.00000000,66845.76000000,66864.40000000,45.22577000,1716061499999
1716061500000,66864.39000000,66942.94000000,66856.40000000,66912.62000000,78.08590000,1716062399999
1716062400000,66912.62000000,66935.00000000,66880.00000000,66914.90000000,58.20194000,1716063299999
1716063300000,66914.91000000,66977.08000000,66910.00000000,66977.08000000,92.29961000,1716064199999
1716064200000,66977.07000000,67014.88000000,66960.00000000,67000.00000000,90.33959000,1716065099999
1716065100000,66999.99000000,67009.44000000,66962.00000000,66964.01000000,45.09095000,1716065999999
1716066000000,66964.01000000,66984.00000000,66931.00000000,66983.99000000,44.11971000,1716066899999
1716066900000,66983.99000000,66984.00000000,66843.75000000,66850.00000000,103.38467000,1716067799999
1716067800000,66850.01000000,66899.00000000,66810.00000000,66871.36000000,80.89819000,1716068699999
1716068700000,66871.35000000,66899.30000000,66871.35000000,66899.29000000,18.54513000,1716069599999
1716069600000,66899.29000000,66915.01000000,66850.00000000,66859.99000000,62.76913000,1716070499999
1716070500000,66859.99000000,66860.00000000,66843.50000000,66860.00000000,37.97436000,1716071399999
1716071400000,66859.99000000,66868.30000000,66828.59000000,66868.30000000,33.82215000,1716072299999
1716072300000,66868.30000000,67005.07000000,66868.29000000,66932.01000000,371.15926000,1716073199999
1716073200000,66932.00000000,66970.00000000,66932.00000000,66970.00000000,63.55239000,1716074099999
1716074100000,66970.00000000,66990.00000000,66969.99000000,66975.46000000,27.45840000,1716074999999
1716075000000,66975.47000000,67039.92000000,66945.00000000,66996.61000000,202.81622000,1716075899999
1716075900000,66996.60000000,67004.78000000,66914.58000000,66915.20000000,48.01781000,1716076799999
1716076800000,66915.20000000,66978.62000000,66915.19000000,66960.00000000,87.12013000,1716077699999
1716077700000,66960.00000000,66980.84000000,66923.80000000,66940.00000000,40.66777000,1716078599999
1716078600000,66939.99000000,66940.00000000,66837.39000000,66869.40000000,66.81021000,1716079499999
1716079500000,66869.41000000,66906.53000000,66860.00000000,66906.53000000,40.24417000,1716080399999
1716080400000,66906.52000000,66965.34000000,66886.95000000,66930.00000000,51.84025000,1716081299999
1716081300000,66930.00000000,66970.00000000,66930.00000000,66940.00000000,44.65767000,1716082199999
1716082200000,66940.00000000,66940.01000000,66903.80000000,66911.23000000,49.04538000,1716083099999
1716083100000,66911.24000000,66930.00000000,66885.55000000,66920.01000000,42.87522000,1716083999999
1716084000000,66920.00000000,66977.84000000,66920.00000000,66965.39000000,55.23445000,1716084899999
1716084900000,66965.40000000,67097.93000000,66943.90000000,67060.00000000,134.65542000,1716085799999
1716085800000,67060.01000000,67060.01000000,66951.35000000,67002.34000000,91.08474000,1716086699999
1716086700000,67002.34000000,67250.00000000,67002.33000000,67211.61000000,680.71547000,1716087599999
1716087600000,67211.60000000,67224.36000000,67104.23000000,67120.00000000,144.61777000,1716088499999
1716088500000,67119.99000000,67280.00000000,67090.00000000,67230.00000000,180.10236000,1716089399999
1716089400000,67230.00000000,67294.35000000,67170.00000000,67170.01000000,202.17027000,1716090299999
1716090300000,67170.00000000,67180.00000000,67150.00000000,67170.21000000,56.92778000,1716091199999
1716091200000,67170.20000000,67180.00000000,67060.00000000,67064.40000000,93.59505000,1716092099999
1716092100000,67064.41000000,67089.79000000,66994.22000000,67057.40000000,88.66653000,1716092999999
1716093000000,67057.39000000,67088.57000000,67001.65000000,67088.57000000,67.46185000,1716093899999
1716093900000,67088.56000000,67160.00000000,67072.40000000,67151.75000000,82.27765000,1716094799999
1716094800000,67151.74000000,67156.06000000,67091.80000000,67113.71000000,56.60310000,1716095699999
1716095700000,67113.71000000,67128.00000000,67090.53000000,67112.59000000,32.66774000,1716096599999
1716096600000,67112.59000000,67170.00000000,67112.59000000,67114.17000000,59.52385000,1716097499999
1716097500000,67114.17000000,67150.00000000,67091.67000000,67097.62000000,101.57725000,1716098399999
1716098400000,67097.63000000,67129.99000000,67090.00000000,67100.00000000,63.81205000,1716099299999
1716099300000,67100.01000000,67150.00000000,67100.00000000,67101.07000000,67.69975000,1716100199999
1716100200000,67101.07000000,67101.07000000,66950.00000000,66969.99000000,133.31051000,1716101099999
1716101100000,66969.99000000,67025.28000000,66930.40000000,67022.65000000,97.95981000,1716101999999
1716102000000,67022.64000000,67070.61000000,67022.64000000,67052.07000000,70.84243000,1716102899999
1716102900000,67052.06000000,67250.00000000,66981.10000000,67183.06000000,173.12756000,1716103799999
1716103800000,67183.06000000,67300.00000000,67090.34000000,67250.01000000,402.98494000,1716104699999
1716104700000,67250.01000000,67329.45000000,67190.74000000,67324.44000000,178.74009000,1716105599999
1716105600000,67324.44000000,67339.91000000,67192.40000000,67220.08000000,158.26385000,1716106499999
1716106500000,67220.08000000,67250.00000000,67200.00000000,67224.52000000,89.22783000,1716107399999
1716107400000,67224.52000000,67270.00000000,67100.00000000,67176.39000000,137.59192000,1716108299999
1716108300000,67176.40000000,67195.56000000,67140.00000000,67160.01000000,68.87705000,1716109199999
1716109200000,67160.00000000,67161.36000000,67070.00000000,67079.99000000,102.55822000,1716110099999
1716110100000,67079.99000000,67130.00000000,66990.01000000,66990.11000000,168.68169000,1716110999999
1716111000000,66990.11000000,67070.00000000,66990.10000000,67059.99000000,97.24396000,1716111899999
1716111900000,67059.99000000,67186.67000000,67059.99000000,67180.01000000,81.11178000,1716112799999
1716112800000,67180.01000000,67220.00000000,67116.35000000,67116.35000000,143.78995000,1716113699999
1716113700000,67116.36000000,67300.00000000,67116.35000000,67282.01000000,206.58481000,1716114599999
1716114600000,67282.00000000,67700.00000000,67233.41000000,67576.73000000,1087.47361000,1716115499999
1716115500000,67576.72000000,67602.94000000,67163.93000000,67269.99000000,433.66626000,1716116399999
1716116400000,67270.00000000,67293.99000000,66950.00000000,67133.32000000,640.83941000,1716117299999
1716117300000,67135.74000000,67196.84000000,67008.13000000,67080.00000000,290.75311000,1716118199999
1716118200000,67080.00000000,67320.54000000,67010.00000000,67304.01000000,258.54274000,1716119099999
1716119100000,67304.00000000,67388.00000000,67266.44000000,67330.00000000,191.32281000,1716119999999
1716120000000,67330.01000000,67330.01000000,67207.00000000,67246.00000000,152.98901000,1716120899999
1716120900000,67245.99000000,67246.00000000,66852.92000000,66900.01000000,541.50696000,1716121799999
1716121800000,66900.01000000,67056.07000000,66875.00000000,66986.91000000,278.78760000,1716122699999
1716122700000,66986.90000000,66996.42000000,66789.75000000,66832.99000000,212.84917000,1716123599999
1716123600000,66832.99000000,66940.00000000,66750.00000000,66834.99000000,184.98818000,1716124499999
1716124500000,66835.00000000,66922.69000000,66756.45000000,66757.34000000,168.30737000,1716125399999
1716125400000,66757.33000000,66940.00000000,66677.00000000,66913.41000000,214.49029000,1716126299999
1716126300000,66913.40000000,67179.03000000,66902.74000000,67049.99000000,419.96276000,1716127199999
1716127200000,67049.99000000,67132.61000000,66985.09000000,67083.04000000,320.63734000,1716128099999
1716128100000,67083.04000000,67149.85000000,66952.63000000,66970.00000000,147.67088000,1716128999999
1716129000000,66970.01000000,67037.32000000,66897.78000000,66909.99000000,181.38806000,1716129899999
1716129900000,66909.99000000,66950.00000000,66847.02000000,66928.00000000,105.56469000,1716130799999
