open_time,open,high,low,close,volume,close_time
1715874600000,65729.34000000,65900.00000000,65729.34000000,65799.80000000,141.36692000,1715874899999
1715874900000,65799.81000000,65845.31000000,65788.95000000,65818.88000000,54.85908000,1715875199999
1715875200000,65818.89000000,65827.47000000,65740.00000000,65826.97000000,83.41518000,1715875499999
1715875500000,65826.97000000,65826.97000000,65752.25000000,65793.80000000,56.67232000,1715875799999
1715875800000,65793.80000000,65799.41000000,65693.69000000,65703.77000000,83.10079000,1715876099999
1715876100000,65703.78000000,65703.78000000,65493.83000000,65592.01000000,154.09626000,1715876399999
1715876400000,65592.00000000,65619.44000000,65433.00000000,65604.80000000,208.72120000,1715876699999
1715876700000,65604.81000000,65639.91000000,65419.17000000,65462.19000000,567.91947000,1715876999999
1715877000000,65462.19000000,65462.20000000,65230.00000000,65315.75000000,701.52509000,1715877299999
1715877300000,65315.75000000,65340.00000000,65172.14000000,65292.74000000,304.97954000,1715877599999
1715877600000,65292.74000000,65466.89000000,65282.00000000,65380.13000000,186.48208000,1715877899999
1715877900000,65380.13000000,65399.73000000,65151.13000000,65194.01000000,308.76654000,1715878199999
1715878200000,65194.00000000,65339.99000000,65134.21000000,65154.06000000,461.60448000,1715878499999
1715878500000,65154.05000000,65172.60000000,65110.00000000,65154.99000000,173.22082000,1715878799999
1715878800000,65154.98000000,65282.70000000,65100.60000000,65252.61000000,133.32524000,1715879099999
1715879100000,65252.62000000,65389.95000000,65174.96000000,65383.99000000,123.44359000,1715879399999
1715879400000,65384.00000000,65384.00000000,65281.25000000,65288.00000000,73.29767000,1715879699999
1715879700000,65288.00000000,65298.28000000,65115.27000000,65142.20000000,104.28335000,1715879999999
1715880000000,65142.19000000,65193.40000000,64925.84000000,64925.84000000,410.65902000,1715880299999
1715880300000,64925.85000000,64953.47000000,64716.99000000,64730.04000000,495.71315000,1715880599999
1715880600000,64730.03000000,64918.91000000,64715.58000000,64812.00000000,159.03011000,1715880899999
1715880900000,64812.00000000,64820.00000000,64602.77000000,64660.00000000,302.85867000,1715881199999
1715881200000,64660.01000000,64798.86000000,64650.01000000,64738.01000000,151.80353000,1715881499999
1715881500000,64738.01000000,64765.37000000,64660.00000000,64736.30000000,188.24196000,1715881799999
1715881800000,64736.30000000,64970.00000000,64736.30000000,64970.00000000,201.20585000,1715882099999
1715882100000,64969.99000000,65066.44000000,64964.51000000,64994.99000000,167.99665000,1715882399999
1715882400000,64995.00000000,65194.46000000,64983.77000000,65024.00000000,207.51045000,1715882699999
1715882700000,65024.00000000,65024.00000000,64875.00000000,64997.61000000,280.45714000,1715882999999
1715883000000,64997.62000000,65136.07000000,64997.61000000,65017.25000000,186.54892000,1715883299999
1715883300000,65017.25000000,65030.00000000,64971.99000000,64979.76000000,114.34816000,1715883599999
1715883600000,64979.77000000,64979.77000000,64840.00000000,64938.99000000,126.83711000,1715883899999
1715883900000,64939.00000000,64939.00000000,64869.99000000,64888.42000000,90.47140000,1715884199999
1715884200000,64888.42000000,64972.07000000,64831.63000000,64964.72000000,71.94155000,1715884499999
1715884500000,64964.72000000,64964.73000000,64920.53000000,64963.97000000,43.75240000,1715884799999
1715884800000,64963.97000000,65110.00000000,64963.97000000,65109.99000000,96.08698000,1715885099999
1715885100000,65109.99000000,65205.85000000,65000.62000000,65069.88000000,310.94652000,1715885399999
1715885400000,65069.87000000,65166.20000000,65069.87000000,65166.19000000,58.33364000,1715885699999
1715885700000,65166.20000000,65173.94000000,65100.00000000,65122.18000000,43.71074000,1715885999999
1715886000000,65122.19000000,65187.50000000,65090.17000000,65178.36000000,52.60442000,1715886299999
1715886300000,65178.35000000,65348.87000000,65178.35000000,65314.45000000,181.78415000,1715886599999
1715886600000,65314.45000000,65337.04000000,65282.46000000,65306.65000000,75.91953000,1715886899999
1715886900000,65306.65000000,65348.87000000,65236.00000000,65348.87000000,53.90959000,1715887199999
1715887200000,65348.86000000,65423.73000000,65327.59000000,65423.72000000,94.38992000,1715887499999
1715887500000,65423.73000000,65552.53000000,65421.60000000,65535.19000000,128.42319000,1715887799999
1715887800000,65535.19000000,65580.00000000,65356.48000000,65356.48000000,108.80176000,1715888099999
1715888100000,65356.49000000,65399.22000000,65236.00000000,65236.01000000,114.48341000,1715888399999
1715888400000,65236.00000000,65260.00000000,65191.16000000,65218.75000000,48.42721000,1715888699999
1715888700000,65218.75000000,65260.00000000,65173.92000000,65260.00000000,61.03736000,1715888999999
1715889000000,65259.99000000,65340.00000000,65225.76000000,65270.56000000,49.69706000,1715889299999
1715889300000,65270.55000000,65270.56000000,65142.85000000,65186.85000000,64.06246000,1715889599999
1715889600000,65186.84000000,65290.00000000,65172.01000000,65264.83000000,67.11285000,1715889899999
1715889900000,65264.84000000,65264.84000000,65090.00000000,65102.01000000,64.40727000,1715890199999
1715890200000,65102.00000000,65127.99000000,65090.00000000,65124.25000000,38.29241000,1715890499999
1715890500000,65124.25000000,65149.99000000,65050.00000000,65145.45000000,84.03824000,1715890799999
1715890800000,65145.45000000,65156.25000000,65125.00000000,65130.17000000,30.98925000,1715891099999
1715891100000,65130.17000000,65160.00000000,65130.17000000,65146.74000000,31.38734000,1715891399999
1715891400000,65146.74000000,65146.75000000,65084.00000000,65124.17000000,52.33908000,1715891699999
1715891700000,65124.16000000,65250.00000000,65110.00000000,65249.99000000,35.93272000,1715891999999
1715892000000,65249.99000000,65267.70000000,65249.99000000,65267.70000000,20.78317000,1715892299999
1715892300000,65267.69000000,65283.70000000,65206.52000000,65217.17000000,61.26305000,1715892599999
1715892600000,65217.18000000,65228.24000000,65196.43000000,65224.13000000,26.47058000,1715892899999
1715892900000,65224.14000000,65273.90000000,65198.05000000,65273.90000000,68.13224000,1715893199999
1715893200000,65273.90000000,65329.61000000,65273.89000000,65329.60000000,55.65536000,1715893499999
1715893500000,65329.61000000,65402.51000000,65329.60000000,65395.73000000,44.70873000,1715893799999
1715893800000,65395.74000000,65405.99000000,65371.38000000,65371.38000000,42.51516000,1715894099999
1715894100000,65371.38000000,65437.04000000,65371.38000000,65410.01000000,48.22410000,1715894399999
1715894400000,65410.01000000,65410.01000000,65284.01000000,65284.02000000,36.76137000,1715894699999
1715894700000,65284.02000000,65350.00000000,65267.16000000,65267.17000000,64.06662000,1715894999999
1715895000000,65267.16000000,65350.00000000,65242.09000000,65349.99000000,43.82705000,1715895299999
1715895300000,65350.00000000,65500.00000000,65316.01000000,65499.90000000,76.42571000,1715895599999
1715895600000,65499.90000000,65499.90000000,65400.00000000,65474.59000000,59.16871000,1715895899999
1715895900000,65474.59000000,65483.28000000,65413.41000000,65413.42000000,32.37551000,1715896199999
1715896200000,65413.42000000,65497.30000000,65399.54000000,65480.35000000,49.43098000,1715896499999
1715896500000,65480.34000000,65480.35000000,65436.19000000,65461.99000000,26.29777000,1715896799999
1715896800000,65461.99000000,65480.35000000,65342.88000000,65342.89000000,77.46766000,1715897099999
1715897100000,65342.89000000,65342.89000000,65240.40000000,65245.99000000,59.91013000,1715897399999
1715897400000,65245.99000000,65246.00000000,65140.61000000,65141.52000000,70.35401000,1715897699999
1715897700000,65141.51000000,65241.40000000,65141.51000000,65233.13000000,62.44708000,1715897999999
1715898000000,65233.14000000,65243.84000000,65199.80000000,65216.56000000,29.21216000,1715898299999
1715898300000,65216.56000000,65247.87000000,65200.00000000,65242.01000000,25.07358000,1715898599999
1715898600000,65242.00000000,65263.99000000,65188.01000000,65254.25000000,39.98786000,1715898899999
1715898900000,65254.25000000,65338.03000000,65254.24000000,65338.02000000,27.53706000,1715899199999
1715899200000,65338.02000000,65426.20000000,65336.94000000,65426.19000000,29.82003000,1715899499999
1715899500000,65426.20000000,65437.04000000,65375.34000000,65416.39000000,44.30457000,1715899799999
1715899800000,65416.38000000,65455.00000000,65367.00000000,65402.00000000,54.58660000,1715900099999
1715900100000,65401.99000000,65418.98000000,65374.51000000,65418.97000000,59.86417000,1715900399999
1715900400000,65418.98000000,65422.03000000,65328.00000000,65359.99000000,51.09063000,1715900699999
1715900700000,65359.99000000,65360.00000000,65278.72000000,65279.25000000,35.49735000,1715900999999
1715901000000,65279.24000000,65310.00000000,65279.24000000,65310.00000000,23.54176000,1715901299999
1715901300000,65310.00000000,65314.77000000,65243.80000000,65245.99000000,35.32456000,1715901599999
1715901600000,65245.99000000,65300.00000000,65245.98000000,65297.99000000,24.52029000,1715901899999
1715901900000,65297.99000000,65298.00000000,65199.99000000,65273.49000000,172.68641000,1715902199999
1715902200000,65273.50000000,65280.00000000,65230.01000000,65242.29000000,63.69798000,1715902499999
1715902500000,65242.29000000,65286.39000000,65230.01000000,65286.38000000,36.34182000,1715902799999
1715902800000,65286.38000000,65307.30000000,65224.80000000,65297.45000000,135.23699000,1715903099999
1715903100000,65297.46000000,65310.00000000,65260.01000000,65260.02000000,36.77841000,1715903399999
1715903400000,65260.01000000,65276.76000000,65241.80000000,65250.19000000,34.58042000,1715903699999
1715903700000,65250.20000000,65250.32000000,65187.50000000,65235.21000000,39.22512000,1715903999999
1715904000000,65235.21000000,65298.88000000,65235.20000000,65298.87000000,42.23499000,1715904299999
1715904300000,65298.87000000,65350.00000000,65284.82000000,65341.67000000,43.19254000,1715904599999
1715904600000,65341.67000000,65363.94000000,65328.00000000,65344.21000000,32.52198000,1715904899999
1715904900000,65344.21000000,65434.10000000,65344.21000000,65433.99000000,39.54992000,1715905199999
1715905200000,65433.99000000,65445.45000000,65350.00000000,65398.86000000,38.55125000,1715905499999
1715905500000,65398.86000000,65433.40000000,65398.86000000,65414.26000000,35.06628000,1715905799999
1715905800000,65414.27000000,65419.99000000,65340.00000000,65353.46000000,51.33667000,1715906099999
1715906100000,65353.46000000,65369.50000000,65300.00000000,65303.21000000,30.44540000,1715906399999
1715906400000,65303.21000000,65303.22000000,65266.66000000,65299.47000000,45.41197000,1715906699999
1715906700000,65299.47000000,65338.20000000,65287.49000000,65300.00000000,35.03791000,1715906999999
1715907000000,65300.01000000,65320.00000000,65292.80000000,65296.40000000,31.05823000,1715907299999
1715907300000,65296.39000000,65508.70000000,65290.00000000,65508.69000000,166.83095000,1715907599999
1715907600000,65508.70000000,65510.22000000,65373.40000000,65374.80000000,99.73241000,1715907899999
1715907900000,65374.81000000,65489.39000000,65374.80000000,65456.36000000,44.74481000,1715908199999
1715908200000,65456.37000000,65456.37000000,65275.69000000,65278.18000000,43.37798000,1715908499999
1715908500000,65278.17000000,65284.00000000,65211.26000000,65211.26000000,43.56783000,1715908799999
1715908800000,65211.26000000,65211.27000000,65156.25000000,65156.26000000,45.37085000,1715909099999
1715909100000,65156.26000000,65216.40000000,65106.38000000,65216.39000000,52.23202000,1715909399999
1715909400000,65216.39000000,65299.59000000,65216.39000000,65278.20000000,28.44951000,1715909699999
1715909700000,65278.21000000,65398.58000000,65278.20000000,65398.58000000,40.87728000,1715909999999
1715910000000,65398.58000000,65407.11000000,65385.90000000,65390.97000000,39.04240000,1715910299999
1715910300000,65390.97000000,65407.09000000,65365.65000000,65403.61000000,40.54924000,1715910599999
1715910600000,65403.60000000,65403.61000000,65330.00000000,65330.00000000,30.84197000,1715910899999
1715910900000,65330.00000000,65340.84000000,65316.62000000,65340.84000000,11.44822000,1715911199999
1715911200000,65340.83000000,65370.46000000,65300.00000000,65367.99000000,42.79501000,1715911499999
1715911500000,65367.99000000,65368.00000000,65188.00000000,65200.00000000,44.11327000,1715911799999
1715911800000,65200.00000000,65217.10000000,65189.98000000,65198.83000000,24.66599000,1715912099999
1715912100000,65198.83000000,65268.24000000,65190.00000000,65229.00000000,44.71673000,1715912399999
1715912400000,65229.01000000,65229.01000000,65210.00000000,65227.59000000,10.81258000,1715912699999
1715912700000,65227.60000000,65256.00000000,65219.78000000,65248.53000000,21.91109000,1715912999999
1715913000000,65248.53000000,65251.75000000,65230.51000000,65250.00000000,24.55161000,1715913299999
1715913300000,65250.00000000,65312.49000000,65230.00000000,65312.49000000,44.64588000,1715913599999
1715913600000,65312.48000000,65450.07000000,65312.48000000,65450.06000000,26.51964000,1715913899999
1715913900000,65450.07000000,65450.07000000,65380.70000000,65380.70000000,46.49559000,1715914199999
1715914200000,65380.70000000,65404.15000000,65354.23000000,65354.23000000,17.86168000,1715914499999
1715914500000,65354.23000000,65391.29000000,65354.23000000,65386.01000000,21.32982000,1715914799999
1715914800000,65386.00000000,65395.36000000,65376.31000000,65376.32000000,37.48545000,1715915099999
1715915100000,65376.32000000,65450.00000000,65376.31000000,65384.43000000,58.96776000,1715915399999
1715915400000,65384.43000000,65396.52000000,65354.23000000,65395.74000000,41.02020000,1715915699999
1715915700000,65395.74000000,65431.82000000,65361.93000000,65379.97000000,36.70532000,1715915999999
1715916000000,65379.97000000,65442.52000000,65379.97000000,65426.01000000,24.61074000,1715916299999
1715916300000,65426.00000000,65648.63000000,65426.00000000,65634.06000000,143.44299000,1715916599999
1715916600000,65634.05000000,65634.07000000,65496.27000000,65589.24000000,79.83480000,1715916899999
1715916900000,65589.25000000,65641.99000000,65554.00000000,65641.98000000,71.86906000,1715917199999
1715917200000,65641.99000000,65901.46000000,65629.39000000,65814.71000000,824.28007000,1715917499999
1715917500000,65814.71000000,65814.71000000,65620.00000000,65624.57000000,102.58689000,1715917799999
1715917800000,65624.56000000,65680.00000000,65624.56000000,65649.53000000,56.12615000,1715918099999
1715918100000,65649.54000000,65649.54000000,65584.53000000,65584.53000000,56.20268000,1715918399999
