open_time,open,high,low,close,volume,close_time
1713657600000,64940.58000000,64960.00000000,64739.00000000,64872.00000000,229.16028000,1713658499999
1713658500000,64872.01000000,64905.99000000,64806.69000000,64876.01000000,84.21409000,1713659399999
1713659400000,64876.00000000,64876.01000000,64626.00000000,64697.99000000,140.25003000,1713660299999
1713660300000,64698.00000000,64777.11000000,64608.00000000,64759.98000000,87.83105000,1713661199999
1713661200000,64759.97000000,64932.76000000,64737.50000000,64899.85000000,112.12949000,1713662099999
1713662100000,64899.84000000,65100.00000000,64878.19000000,65031.24000000,259.87323000,1713662999999
1713663000000,65031.23000000,65068.00000000,64970.93000000,64993.99000000,126.16434000,1713663899999
1713663900000,64994.00000000,65014.00000000,64902.12000000,64946.00000000,112.28593000,1713664799999
1713664800000,64946.00000000,65061.92000000,64921.00000000,65045.52000000,153.49524000,1713665699999
1713665700000,65045.51000000,65315.91000000,64987.50000000,65315.90000000,354.28080000,1713666599999
1713666600000,65315.91000000,65377.00000000,65100.54000000,65160.43000000,240.10038000,1713667499999
1713667500000,65160.43000000,65321.43000000,65126.02000000,65297.99000000,157.80567000,1713668399999
1713668400000,65298.00000000,65695.56000000,65224.79000000,65574.00000000,601.21904000,1713669299999
1713669300000,65573.99000000,65596.43000000,65149.17000000,65168.00000000,353.33651000,1713670199999
1713670200000,65167.99000000,65323.99000000,65093.99000000,65139.99000000,245.72681000,1713671099999
1713671100000,65140.00000000,65244.64000000,65096.27000000,65170.00000000,195.13762000,1713671999999
1713672000000,65170.01000000,65195.98000000,64908.14000000,64988.01000000,265.18125000,1713672899999
1713672900000,64988.00000000,65019.53000000,64843.98000000,64973.33000000,197.69654000,1713673799999
1713673800000,64973.33000000,65069.92000000,64875.00000000,65040.00000000,231.84092000,1713674699999
1713674700000,65040.01000000,65140.00000000,65004.00000000,65056.00000000,147.22655000,1713675599999
1713675600000,65055.99000000,65234.32000000,65055.99000000,65204.67000000,134.22553000,1713676499999
1713676500000,65204.67000000,65244.65000000,65090.32000000,65090.32000000,115.93985000,1713677399999
1713677400000,65090.33000000,65144.64000000,65062.50000000,65081.82000000,68.60848000,1713678299999
1713678300000,65081.83000000,65101.98000000,64984.44000000,65027.81000000,110.22937000,1713679199999
1713679200000,65027.82000000,65069.79000000,64941.79000000,65014.00000000,206.43255000,1713680099999
1713680100000,65013.99000000,65200.00000000,64990.20000000,65165.99000000,135.74671000,1713680999999
1713681000000,65165.99000000,65181.35000000,65108.99000000,65108.99000000,73.41142000,1713681899999
1713681900000,65109.00000000,65137.48000000,65048.00000000,65048.01000000,127.28418000,1713682799999
1713682800000,65048.01000000,65130.49000000,65010.90000000,65018.44000000,146.46329000,1713683699999
1713683700000,65018.44000000,65061.92000000,64910.84000000,64944.75000000,367.59559000,1713684599999
1713684600000,64944.75000000,65086.12000000,64899.84000000,65064.46000000,181.96097000,1713685499999
1713685500000,65064.47000000,65175.00000000,65031.48000000,65150.66000000,131.40455000,1713686399999
1713686400000,65150.67000000,65222.07000000,65093.21000000,65097.96000000,235.18284000,1713687299999
1713687300000,65097.97000000,65153.36000000,64950.14000000,65009.56000000,367.33868000,1713688199999
1713688200000,65009.55000000,65086.22000000,64960.00000000,64973.34000000,179.80663000,1713689099999
1713689100000,64973.34000000,65014.46000000,64920.26000000,64926.83000000,134.48164000,1713689999999
1713690000000,64926.83000000,64986.72000000,64869.21000000,64870.01000000,259.53191000,1713690899999
1713690900000,64870.01000000,64930.51000000,64763.15000000,64916.01000000,286.18267000,1713691799999
1713691800000,64916.00000000,64916.01000000,64811.08000000,64850.01000000,142.83885000,1713692699999
1713692700000,64850.01000000,64915.65000000,64818.00000000,64900.32000000,89.49083000,1713693599999
1713693600000,64900.33000000,64930.00000000,64785.04000000,64866.00000000,170.19092000,1713694499999
1713694500000,64866.00000000,64913.90000000,64800.00000000,64886.20000000,103.75918000,1713695399999
1713695400000,64886.20000000,64985.68000000,64876.00000000,64960.93000000,122.33114000,1713696299999
1713696300000,64960.93000000,64986.00000000,64900.00000000,64954.51000000,111.59751000,1713697199999
1713697200000,64954.51000000,65228.09000000,64954.50000000,65183.99000000,395.44233000,1713698099999
1713698100000,65183.99000000,65440.95000000,65146.00000000,65154.51000000,360.92658000,1713698999999
1713699000000,65154.52000000,65347.60000000,65046.41000000,65282.15000000,303.77575000,1713699899999
1713699900000,65282.15000000,65375.41000000,65196.00000000,65234.01000000,187.26382000,1713700799999
1713700800000,65234.02000000,65370.00000000,65226.01000000,65322.00000000,189.88215000,1713701699999
1713701700000,65322.00000000,65375.41000000,65087.18000000,65158.01000000,169.32182000,1713702599999
1713702600000,65158.01000000,65232.27000000,65113.80000000,65195.17000000,87.56542000,1713703499999
1713703500000,65195.18000000,65227.99000000,64934.00000000,65004.24000000,212.45385000,1713704399999
1713704400000,65004.24000000,65076.92000000,64835.95000000,65076.91000000,250.84037000,1713705299999
1713705300000,65076.92000000,65244.90000000,65043.95000000,65117.98000000,165.25217000,1713706199999
1713706200000,65117.99000000,65135.99000000,64901.24000000,64998.00000000,148.14039000,1713707099999
1713707100000,64998.00000000,64998.00000000,64778.69000000,64882.00000000,334.22618000,1713707999999
1713708000000,64882.00000000,65036.27000000,64835.47000000,65000.00000000,257.79288000,1713708899999
1713708900000,64999.99000000,65036.82000000,64922.96000000,64990.20000000,111.55093000,1713709799999
1713709800000,64990.21000000,65027.98000000,64894.00000000,64910.00000000,143.68708000,1713710699999
1713710700000,64910.00000000,64950.01000000,64790.00000000,64893.50000000,124.62187000,1713711599999
1713711600000,64893.49000000,65019.23000000,64880.00000000,64987.51000000,111.86689000,1713712499999
1713712500000,64987.50000000,65132.07000000,64950.00000000,64958.02000000,140.11717000,1713713399999
1713713400000,64958.02000000,65114.00000000,64883.46000000,65084.83000000,136.00939000,1713714299999
1713714300000,65084.84000000,65112.50000000,64996.48000000,65043.69000000,112.27847000,1713715199999
1713715200000,65043.70000000,65087.92000000,64430.55000000,64510.00000000,1208.31904000,1713716099999
1713716100000,64510.00000000,64663.08000000,64437.56000000,64634.02000000,423.20686000,1713716999999
1713717000000,64634.02000000,64680.42000000,64237.50000000,64447.66000000,678.47453000,1713717899999
1713717900000,64447.65000000,64603.15000000,64368.99000000,64578.37000000,344.78038000,1713718799999
1713718800000,64578.37000000,64668.32000000,64530.89000000,64586.93000000,190.22064000,1713719699999
1713719700000,64586.93000000,64693.92000000,64550.00000000,64660.01000000,152.81948000,1713720599999
1713720600000,64660.01000000,64803.84000000,64645.47000000,64750.16000000,185.59466000,1713721499999
1713721500000,64750.15000000,64875.98000000,64746.00000000,64822.00000000,143.03319000,1713722399999
1713722400000,64822.00000000,64862.50000000,64596.09000000,64846.59000000,186.01949000,1713723299999
1713723300000,64846.60000000,64846.60000000,64720.00000000,64834.16000000,139.24509000,1713724199999
1713724200000,64834.15000000,64834.16000000,64750.01000000,64799.99000000,68.69453000,1713725099999
1713725100000,64800.00000000,64800.00000000,64722.13000000,64772.00000000,56.42186000,1713725999999
1713726000000,64772.00000000,64856.05000000,64696.00000000,64714.00000000,119.12490000,1713726899999
1713726900000,64713.99000000,64759.56000000,64617.62000000,64718.82000000,87.96605000,1713727799999
1713727800000,64718.83000000,64778.94000000,64696.00000000,64768.48000000,72.99214000,1713728699999
1713728700000,64768.48000000,64775.94000000,64528.38000000,64538.00000000,119.18846000,1713729599999
1713729600000,64538.00000000,64636.79000000,64362.50000000,64566.00000000,301.48351000,1713730499999
1713730500000,64565.99000000,64722.04000000,64540.00000000,64608.01000000,185.35462000,1713731399999
1713731400000,64608.00000000,64617.74000000,64492.35000000,64522.33000000,75.58773000,1713732299999
1713732300000,64522.33000000,64671.07000000,64470.58000000,64646.17000000,154.88348000,1713733199999
1713733200000,64646.16000000,65167.19000000,64646.16000000,64974.01000000,575.32825000,1713734099999
1713734100000,64974.01000000,65010.78000000,64846.00000000,64948.01000000,117.38571000,1713734999999
1713735000000,64948.01000000,64948.01000000,64649.13000000,64754.99000000,166.57992000,1713735899999
1713735900000,64755.00000000,64820.32000000,64656.00000000,64661.70000000,86.39394000,1713736799999
1713736800000,64661.69000000,65064.32000000,64569.07000000,65020.01000000,389.82756000,1713737699999
1713737700000,65020.01000000,65050.00000000,64896.00000000,64966.63000000,149.33693000,1713738599999
1713738600000,64966.62000000,65110.00000000,64901.24000000,65078.19000000,141.05319000,1713739499999
1713739500000,65078.19000000,65094.00000000,64987.51000000,65030.42000000,138.08787000,1713740399999
1713740400000,65030.41000000,65052.00000000,64866.00000000,64956.00000000,106.58145000,1713741299999
1713741300000,64955.99000000,64992.05000000,64875.00000000,64989.18000000,132.79535000,1713742199999
1713742200000,64989.18000000,65014.80000000,64925.00000000,65014.79000000,92.62977000,1713743099999
1713743100000,65014.79000000,65063.00000000,64896.83000000,64941.15000000,87.00437000,1713743999999
1713744000000,64941.15000000,65143.75000000,64915.86000000,65110.00000000,170.49086000,1713744899999
1713744900000,65110.01000000,65158.08000000,64981.77000000,65029.25000000,163.69800000,1713745799999
1713745800000,65029.25000000,65029.25000000,64758.93000000,64862.33000000,234.88391000,1713746699999
1713746700000,64862.34000000,64931.20000000,64826.19000000,64908.96000000,120.22970000,1713747599999
1713747600000,64908.96000000,64940.59000000,64736.87000000,64917.92000000,145.66563000,1713748499999
1713748500000,64917.92000000,65640.00000000,64908.39000000,64913.99000000,1459.67907000,1713749399999
1713749400000,64914.00000000,64968.75000000,64604.56000000,64792.99000000,895.01298000,1713750299999
1713750300000,64793.00000000,64917.65000000,64618.50000000,64658.00000000,290.11357000,1713751199999
1713751200000,64657.99000000,64852.69000000,64500.00000000,64754.00000000,409.81557000,1713752099999
1713752100000,64754.00000000,64810.23000000,64636.20000000,64761.97000000,244.46871000,1713752999999
1713753000000,64761.97000000,64862.50000000,64670.00000000,64743.12000000,235.70945000,1713753899999
1713753900000,64743.12000000,64813.74000000,64720.00000000,64806.69000000,144.87391000,1713754799999
1713754800000,64806.69000000,65109.00000000,64754.00000000,65099.67000000,338.45380000,1713755699999
1713755700000,65099.68000000,65300.00000000,65005.65000000,65287.98000000,279.22407000,1713756599999
1713756600000,65287.99000000,65700.00000000,65200.00000000,65688.81000000,1031.40325000,1713757499999
1713757500000,65688.80000000,66090.69000000,65686.40000000,65703.50000000,1756.24051000,1713758399999
1713758400000,65703.49000000,65878.17000000,65580.01000000,65596.89000000,613.42632000,1713759299999
1713759300000,65596.89000000,65769.69000000,65509.24000000,65680.00000000,337.54954000,1713760199999
1713760200000,65680.00000000,65800.00000000,65594.34000000,65684.00000000,357.42578000,1713761099999
1713761100000,65684.00000000,65849.99000000,65634.18000000,65738.48000000,354.92528000,1713761999999
1713762000000,65738.48000000,65873.28000000,65701.99000000,65825.35000000,245.32342000,1713762899999
1713762900000,65825.35000000,66066.47000000,65807.30000000,65958.34000000,430.23325000,1713763799999
1713763800000,65958.34000000,66258.69000000,65846.00000000,66137.66000000,528.61452000,1713764699999
1713764700000,66137.66000000,66414.81000000,66064.45000000,66377.99000000,543.40973000,1713765599999
1713765600000,66377.99000000,66412.60000000,66167.09000000,66187.52000000,439.95471000,1713766499999
1713766500000,66187.51000000,66345.00000000,66150.80000000,66272.58000000,374.53188000,1713767399999
1713767400000,66272.57000000,66336.24000000,66184.00000000,66269.99000000,278.98037000,1713768299999
1713768300000,66269.99000000,66374.60000000,66230.01000000,66300.00000000,247.78485000,1713769199999
1713769200000,66300.01000000,66479.80000000,66097.36000000,66111.94000000,462.57514000,1713770099999
1713770100000,66111.93000000,66181.41000000,66011.00000000,66037.79000000,327.19540000,1713770999999
1713771000000,66037.78000000,66134.92000000,66013.20000000,66014.36000000,229.58576000,1713771899999
1713771900000,66014.36000000,66117.83000000,65979.33000000,65980.00000000,326.85946000,1713772799999
1713772800000,65980.01000000,66120.85000000,65937.50000000,66045.98000000,330.99767000,1713773699999
1713773700000,66045.99000000,66169.90000000,66031.36000000,66138.43000000,194.01836000,1713774599999
1713774600000,66138.42000000,66204.44000000,66035.17000000,66049.80000000,195.17262000,1713775499999
1713775500000,66049.80000000,66075.00000000,65905.73000000,65961.59000000,193.32753000,1713776399999
1713776400000,65961.58000000,66055.17000000,65920.01000000,65972.01000000,212.31684000,1713777299999
1713777300000,65972.01000000,66014.36000000,65896.50000000,65960.00000000,150.22293000,1713778199999
1713778200000,65960.00000000,65992.74000000,65801.76000000,65900.00000000,278.25493000,1713779099999
1713779100000,65900.00000000,65938.00000000,65855.94000000,65938.00000000,157.66797000,1713779999999
1713780000000,65938.00000000,66071.67000000,65890.00000000,66008.40000000,196.01222000,1713780899999
1713780900000,66008.40000000,66154.87000000,65970.27000000,66015.38000000,193.88088000,1713781799999
1713781800000,66015.38000000,66039.20000000,65950.00000000,66019.99000000,201.56188000,1713782699999
1713782700000,66020.00000000,66095.28000000,66002.34000000,66048.18000000,202.23309000,1713783599999
1713783600000,66048.18000000,66108.00000000,65850.27000000,65930.23000000,191.09139000,1713784499999
1713784500000,65930.23000000,66020.00000000,65868.37000000,65913.52000000,216.34166000,1713785399999
1713785400000,65913.52000000,65930.24000000,65702.00000000,65842.22000000,241.64795000,1713786299999
