open_time,open,high,low,close,volume,close_time
1713321600000,63887.57000000,63939.60000000,63861.43000000,63884.83000000,30.46620000,1713321899999
1713321900000,63884.83000000,63911.23000000,63699.45000000,63761.94000000,376.84437000,1713322199999
1713322200000,63761.93000000,63862.80000000,63694.28000000,63848.47000000,150.27616000,1713322499999
1713322500000,63848.47000000,63869.84000000,63815.31000000,63840.08000000,55.98919000,1713322799999
1713322800000,63840.09000000,63913.99000000,63802.50000000,63898.79000000,43.78750000,1713323099999
1713323100000,63898.79000000,63944.07000000,63898.79000000,63900.00000000,54.33296000,1713323399999
1713323400000,63900.00000000,64026.79000000,63900.00000000,64014.78000000,46.77461000,1713323699999
1713323700000,64014.78000000,64067.41000000,63960.41000000,63993.61000000,94.84304000,1713323999999
1713324000000,63993.60000000,64036.64000000,63938.14000000,64036.63000000,30.37850000,1713324299999
1713324300000,64036.64000000,64036.64000000,63983.99000000,64016.47000000,24.44067000,1713324599999
1713324600000,64016.48000000,64048.79000000,63983.68000000,63983.68000000,46.28364000,1713324899999
1713324900000,63983.69000000,64043.90000000,63983.68000000,64010.20000000,60.15913000,1713325199999
1713325200000,64010.21000000,64021.85000000,63915.19000000,63915.19000000,37.29228000,1713325499999
1713325500000,63915.19000000,63926.16000000,63763.27000000,63763.28000000,61.02195000,1713325799999
1713325800000,63763.27000000,63798.35000000,63733.92000000,63734.81000000,69.66389000,1713326099999
1713326100000,63734.81000000,63864.42000000,63734.81000000,63842.02000000,34.91727000,1713326399999
1713326400000,63842.03000000,63861.20000000,63807.39000000,63861.20000000,36.14344000,1713326699999
1713326700000,63861.20000000,63896.29000000,63793.73000000,63793.73000000,62.75266000,1713326999999
1713327000000,63793.74000000,63830.47000000,63767.64000000,63807.50000000,56.82031000,1713327299999
1713327300000,63807.50000000,63817.18000000,63672.26000000,63708.08000000,59.44050000,1713327599999
1713327600000,63708.08000000,63757.20000000,63689.86000000,63740.14000000,48.34182000,1713327899999
1713327900000,63740.15000000,63781.20000000,63708.13000000,63780.92000000,44.12006000,1713328199999
1713328200000,63780.92000000,63998.52000000,63780.92000000,63998.52000000,74.46388000,1713328499999
1713328500000,63998.51000000,64128.22000000,63957.53000000,64127.03000000,109.95601000,1713328799999
1713328800000,64127.02000000,64205.00000000,64100.00000000,64117.90000000,121.53283000,1713329099999
1713329100000,64117.90000000,64204.99000000,64067.03000000,64172.87000000,114.20358000,1713329399999
1713329400000,64172.88000000,64247.55000000,64152.77000000,64201.56000000,96.11746000,1713329699999
1713329700000,64201.56000000,64201.57000000,64101.10000000,64101.11000000,102.62716000,1713329999999
1713330000000,64101.11000000,64285.00000000,64021.00000000,64285.00000000,112.96549000,1713330299999
1713330300000,64285.00000000,64285.00000000,64130.77000000,64187.59000000,97.13968000,1713330599999
1713330600000,64187.60000000,64274.99000000,64178.63000000,64274.99000000,61.42690000,1713330899999
1713330900000,64274.99000000,64499.00000000,64245.45000000,64424.38000000,279.82265000,1713331199999
1713331200000,64424.38000000,64424.39000000,64154.95000000,64205.87000000,107.39005000,1713331499999
1713331500000,64205.88000000,64249.24000000,64143.41000000,64197.48000000,75.40203000,1713331799999
1713331800000,64197.48000000,64257.66000000,64127.76000000,64257.65000000,76.00432000,1713332099999
1713332100000,64257.66000000,64305.45000000,64174.48000000,64198.81000000,77.09894000,1713332399999
1713332400000,64198.81000000,64214.73000000,64080.14000000,64081.37000000,47.23753000,1713332699999
1713332700000,64081.38000000,64081.38000000,63842.86000000,63910.80000000,131.02455000,1713332999999
1713333000000,63910.80000000,63932.16000000,63827.72000000,63927.94000000,82.26393000,1713333299999
1713333300000,63927.94000000,63949.05000000,63884.83000000,63928.01000000,115.13063000,1713333599999
1713333600000,63928.01000000,63960.65000000,63781.19000000,63888.43000000,118.30446000,1713333899999
1713333900000,63888.42000000,63929.99000000,63824.09000000,63923.59000000,131.05367000,1713334199999
1713334200000,63923.59000000,63923.60000000,63831.80000000,63899.53000000,88.52489000,1713334499999
1713334500000,63899.52000000,63921.40000000,63735.20000000,63784.39000000,174.06152000,1713334799999
1713334800000,63784.39000000,63872.64000000,63737.35000000,63847.23000000,113.12306000,1713335099999
1713335100000,63847.24000000,63853.65000000,63785.28000000,63844.61000000,71.07252000,1713335399999
1713335400000,63844.61000000,63897.12000000,63830.78000000,63888.56000000,34.64291000,1713335699999
1713335700000,63888.57000000,63987.81000000,63888.56000000,63949.09000000,45.37836000,1713335999999
1713336000000,63949.09000000,64000.00000000,63945.56000000,63958.70000000,35.18078000,1713336299999
1713336300000,63958.70000000,63958.71000000,63833.39000000,63871.72000000,59.94570000,1713336599999
1713336600000,63871.72000000,63939.71000000,63848.32000000,63907.03000000,128.61298000,1713336899999
1713336900000,63907.04000000,63937.72000000,63859.14000000,63880.92000000,50.13385000,1713337199999
1713337200000,63880.92000000,63935.56000000,63848.72000000,63868.01000000,42.92186000,1713337499999
1713337500000,63868.00000000,63868.01000000,63268.00000000,63429.33000000,512.10020000,1713337799999
1713337800000,63429.33000000,63544.10000000,63379.27000000,63524.91000000,227.39813000,1713338099999
1713338100000,63524.92000000,63543.54000000,63368.59000000,63443.32000000,134.41219000,1713338399999
1713338400000,63443.33000000,63626.09000000,63431.81000000,63591.70000000,111.06796000,1713338699999
1713338700000,63591.70000000,63606.55000000,63520.43000000,63606.54000000,73.48650000,1713338999999
1713339000000,63606.54000000,63635.43000000,63540.23000000,63576.84000000,69.69513000,1713339299999
1713339300000,63576.85000000,63576.85000000,63477.27000000,63512.83000000,80.76085000,1713339599999
1713339600000,63512.84000000,63585.87000000,63484.06000000,63585.87000000,60.48491000,1713339899999
1713339900000,63585.86000000,63588.65000000,63500.00000000,63513.97000000,40.55148000,1713340199999
1713340200000,63513.97000000,63606.14000000,63500.01000000,63568.00000000,37.58075000,1713340499999
1713340500000,63568.00000000,63581.17000000,63181.81000000,63297.84000000,140.92712000,1713340799999
1713340800000,63297.85000000,63578.29000000,63289.33000000,63386.56000000,240.20310000,1713341099999
1713341100000,63386.55000000,63479.04000000,63369.66000000,63473.12000000,114.89332000,1713341399999
1713341400000,63473.11000000,63500.00000000,63398.97000000,63465.61000000,58.31035000,1713341699999
1713341700000,63465.61000000,63465.62000000,63320.00000000,63372.45000000,59.71116000,1713341999999
1713342000000,63372.45000000,63555.01000000,63326.35000000,63555.01000000,134.72219000,1713342299999
1713342300000,63555.01000000,63584.00000000,63520.43000000,63583.99000000,54.14152000,1713342599999
1713342600000,63583.99000000,63587.88000000,63457.39000000,63457.39000000,58.09632000,1713342899999
1713342900000,63457.39000000,63496.60000000,63408.53000000,63467.17000000,31.15489000,1713343199999
1713343200000,63467.17000000,63486.28000000,63372.38000000,63400.00000000,38.88956000,1713343499999
1713343500000,63400.00000000,63409.08000000,63150.10000000,63277.03000000,150.82844000,1713343799999
1713343800000,63277.02000000,63353.62000000,63214.72000000,63347.76000000,67.79443000,1713344099999
1713344100000,63347.76000000,63384.29000000,63320.00000000,63325.75000000,55.96056000,1713344399999
1713344400000,63325.76000000,63438.32000000,63265.07000000,63437.52000000,64.74729000,1713344699999
1713344700000,63437.52000000,63514.32000000,63408.54000000,63438.69000000,55.33156000,1713344999999
1713345000000,63438.69000000,63438.69000000,63401.28000000,63415.47000000,33.64327000,1713345299999
1713345300000,63415.47000000,63500.00000000,63390.05000000,63475.90000000,60.90129000,1713345599999
1713345600000,63475.90000000,63539.99000000,63422.83000000,63521.17000000,54.60163000,1713345899999
1713345900000,63521.16000000,63521.17000000,63475.49000000,63503.91000000,49.71335000,1713346199999
1713346200000,63503.91000000,63534.41000000,63438.04000000,63438.04000000,40.43747000,1713346499999
1713346500000,63438.04000000,63443.39000000,63418.30000000,63443.38000000,23.60619000,1713346799999
1713346800000,63443.38000000,63490.07000000,63299.84000000,63344.33000000,177.17615000,1713347099999
1713347100000,63344.33000000,63389.37000000,63247.40000000,63329.33000000,141.71532000,1713347399999
1713347400000,63329.34000000,63349.52000000,63307.86000000,63315.84000000,60.43032000,1713347699999
1713347700000,63315.83000000,63356.28000000,63227.82000000,63320.16000000,87.56816000,1713347999999
1713348000000,63320.16000000,63338.72000000,63180.00000000,63180.00000000,137.86608000,1713348299999
1713348300000,63180.01000000,63192.42000000,63012.00000000,63068.00000000,297.56661000,1713348599999
1713348600000,63067.99000000,63068.00000000,62752.31000000,62898.60000000,313.88336000,1713348899999
1713348900000,62898.60000000,63060.00000000,62893.12000000,62946.41000000,128.48879000,1713349199999
1713349200000,62946.42000000,62955.24000000,62763.25000000,62928.16000000,161.59373000,1713349499999
1713349500000,62928.16000000,62979.21000000,62878.66000000,62963.30000000,105.57315000,1713349799999
1713349800000,62963.29000000,63092.63000000,62948.06000000,63019.84000000,76.09274000,1713350099999
1713350100000,63019.84000000,63054.97000000,62913.09000000,62948.05000000,68.76990000,1713350399999
1713350400000,62948.06000000,62980.00000000,62888.24000000,62954.07000000,77.22023000,1713350699999
1713350700000,62954.07000000,62960.67000000,62823.97000000,62910.45000000,115.10156000,1713350999999
1713351000000,62910.45000000,62910.45000000,62841.17000000,62854.90000000,42.08172000,1713351299999
1713351300000,62854.90000000,62918.96000000,62844.75000000,62898.04000000,44.68868000,1713351599999
1713351600000,62898.05000000,62998.08000000,62893.43000000,62978.40000000,64.00291000,1713351899999
1713351900000,62978.40000000,63030.66000000,62978.39000000,63004.55000000,55.12360000,1713352199999
1713352200000,63004.54000000,63064.42000000,62944.47000000,63025.45000000,55.10445000,1713352499999
1713352500000,63025.46000000,63163.11000000,63025.00000000,63077.04000000,92.33387000,1713352799999
1713352800000,63077.04000000,63096.44000000,63045.64000000,63054.45000000,37.98777000,1713353099999
1713353100000,63054.46000000,63068.69000000,62954.14000000,62988.50000000,37.84411000,1713353399999
1713353400000,62988.49000000,63064.94000000,62954.15000000,62973.83000000,49.77291000,1713353699999
1713353700000,62973.84000000,62995.77000000,62882.33000000,62975.94000000,72.28090000,1713353999999
1713354000000,62975.95000000,63022.13000000,62950.20000000,63015.30000000,44.22833000,1713354299999
1713354300000,63015.30000000,63015.30000000,62825.22000000,62932.20000000,105.69244000,1713354599999
1713354600000,62932.20000000,62950.22000000,62603.23000000,62686.54000000,199.62663000,1713354899999
1713354900000,62686.56000000,62700.54000000,62541.13000000,62595.04000000,231.35499000,1713355199999
1713355200000,62595.04000000,62781.51000000,62595.03000000,62781.50000000,105.88467000,1713355499999
1713355500000,62781.51000000,62828.54000000,62765.42000000,62807.84000000,69.43585000,1713355799999
1713355800000,62807.84000000,62836.12000000,62639.79000000,62662.72000000,124.12791000,1713356099999
1713356100000,62662.71000000,62721.00000000,62590.25000000,62688.19000000,127.89917000,1713356399999
1713356400000,62688.19000000,62805.37000000,62554.87000000,62555.02000000,103.91962000,1713356699999
1713356700000,62555.02000000,62609.44000000,62336.35000000,62428.16000000,291.26143000,1713356999999
1713357000000,62428.17000000,62496.29000000,62387.65000000,62411.57000000,96.74655000,1713357299999
1713357300000,62411.57000000,62411.58000000,62061.44000000,62260.01000000,386.92207000,1713357599999
1713357600000,62260.01000000,62284.63000000,62075.57000000,62260.72000000,233.59848000,1713357899999
1713357900000,62260.71000000,62366.13000000,62151.95000000,62314.80000000,157.26470000,1713358199999
1713358200000,62314.80000000,62413.25000000,62232.37000000,62278.32000000,147.99047000,1713358499999
1713358500000,62278.33000000,62330.16000000,62205.26000000,62317.75000000,110.54880000,1713358799999
1713358800000,62317.76000000,62456.65000000,62317.75000000,62404.37000000,126.79669000,1713359099999
1713359100000,62404.37000000,62420.92000000,62186.03000000,62189.02000000,102.84964000,1713359399999
1713359400000,62189.02000000,62242.70000000,62143.86000000,62214.41000000,117.44219000,1713359699999
1713359700000,62214.41000000,62341.45000000,62160.00000000,62254.83000000,174.74571000,1713359999999
1713360000000,62254.83000000,62318.00000000,62128.99000000,62317.99000000,100.97572000,1713360299999
1713360300000,62317.99000000,62379.03000000,62309.92000000,62338.44000000,106.80175000,1713360599999
1713360600000,62338.45000000,62375.00000000,62229.23000000,62351.23000000,103.46680000,1713360899999
1713360900000,62351.23000000,62899.00000000,62268.00000000,62834.70000000,335.32287000,1713361199999
1713361200000,62834.70000000,62974.88000000,62711.54000000,62755.35000000,244.61559000,1713361499999
1713361500000,62755.35000000,62968.00000000,62676.82000000,62686.01000000,319.45985000,1713361799999
1713361800000,62686.00000000,62782.18000000,62601.93000000,62730.17000000,329.05502000,1713362099999
1713362100000,62730.16000000,62730.17000000,62601.39000000,62635.88000000,108.18959000,1713362399999
1713362400000,62635.88000000,62657.55000000,62218.00000000,62276.71000000,319.48002000,1713362699999
1713362700000,62276.70000000,62318.00000000,61875.00000000,62214.67000000,628.19578000,1713362999999
1713363000000,62214.66000000,62214.67000000,61917.95000000,62115.23000000,272.37635000,1713363299999
1713363300000,62115.22000000,62158.54000000,61272.30000000,61510.06000000,1052.24686000,1713363599999
1713363600000,61510.07000000,61582.71000000,61034.57000000,61324.36000000,1138.28151000,1713363899999
1713363900000,61324.36000000,61562.15000000,61314.72000000,61492.65000000,540.34072000,1713364199999
1713364200000,61492.65000000,61527.29000000,60855.01000000,60932.88000000,925.47781000,1713364499999
1713364500000,60932.88000000,61487.81000000,60741.00000000,61471.56000000,808.26473000,1713364799999
1713364800000,61471.55000000,61867.78000000,61350.00000000,61833.31000000,567.44617000,1713365099999
