open_time,open,high,low,close,volume,close_time
1689646500000,30177.11000000,30177.12000000,30144.58000000,30160.00000000,98.03922000,1689646799999
1689646800000,30159.99000000,30160.00000000,30154.00000000,30156.00000000,64.43080000,1689647099999
1689647100000,30156.00000000,30161.70000000,30155.75000000,30155.75000000,29.27438000,1689647399999
1689647400000,30155.76000000,30155.76000000,30129.13000000,30132.39000000,87.14030000,1689647699999
1689647700000,30132.39000000,30138.62000000,30100.85000000,30113.75000000,98.99334000,1689647999999
1689648000000,30113.76000000,30128.00000000,30111.82000000,30124.02000000,86.06328000,1689648299999
1689648300000,30124.01000000,30126.39000000,30118.00000000,30126.39000000,35.85214000,1689648599999
1689648600000,30126.39000000,30131.37000000,30122.91000000,30122.92000000,21.25486000,1689648899999
1689648900000,30122.91000000,30122.92000000,30119.99000000,30120.00000000,15.13616000,1689649199999
1689649200000,30120.00000000,30146.00000000,30113.20000000,30145.99000000,48.41264000,1689649499999
1689649500000,30146.00000000,30148.58000000,30134.26000000,30134.26000000,36.37788000,1689649799999
1689649800000,30134.27000000,30148.76000000,30134.26000000,30148.75000000,29.66477000,1689650099999
1689650100000,30148.76000000,30148.76000000,30134.00000000,30136.01000000,35.99866000,1689650399999
1689650400000,30136.00000000,30136.01000000,30114.63000000,30117.99000000,65.16598000,1689650699999
1689650700000,30118.00000000,30123.71000000,30114.82000000,30115.73000000,34.77501000,1689650999999
1689651000000,30115.73000000,30141.07000000,30115.72000000,30128.59000000,84.11329000,1689651299999
1689651300000,30128.60000000,30128.60000000,30112.00000000,30112.01000000,31.49403000,1689651599999
1689651600000,30112.00000000,30112.01000000,30082.25000000,30087.99000000,88.53869000,1689651899999
1689651900000,30087.99000000,30105.00000000,30085.82000000,30087.95000000,84.58858000,1689652199999
1689652200000,30087.94000000,30102.02000000,30081.94000000,30100.00000000,52.32611000,1689652499999
1689652500000,30100.01000000,30100.01000000,30073.96000000,30073.96000000,118.48250000,1689652799999
1689652800000,30073.97000000,30092.40000000,30071.83000000,30081.18000000,174.91753000,1689653099999
1689653100000,30081.17000000,30095.68000000,30063.88000000,30064.01000000,124.39922000,1689653399999
1689653400000,30064.01000000,30069.99000000,30048.48000000,30069.98000000,169.51995000,1689653699999
1689653700000,30069.98000000,30069.99000000,30044.00000000,30044.01000000,72.97024000,1689653999999
1689654000000,30044.00000000,30056.82000000,30040.78000000,30056.82000000,61.61921000,1689654299999
1689654300000,30056.82000000,30101.46000000,30056.81000000,30079.01000000,131.00637000,1689654599999
1689654600000,30079.01000000,30091.16000000,30066.52000000,30091.16000000,112.30664000,1689654899999
1689654900000,30091.16000000,30104.24000000,30091.15000000,30098.19000000,41.18381000,1689655199999
1689655200000,30098.18000000,30098.19000000,30084.71000000,30084.72000000,26.53711000,1689655499999
1689655500000,30084.72000000,30103.97000000,30084.71000000,30103.96000000,27.02851000,1689655799999
1689655800000,30103.97000000,30112.00000000,30095.00000000,30110.00000000,37.21062000,1689656099999
1689656100000,30110.00000000,30118.19000000,30110.00000000,30118.19000000,24.50604000,1689656399999
1689656400000,30118.19000000,30118.19000000,30104.00000000,30104.99000000,38.85112000,1689656699999
1689656700000,30105.00000000,30105.00000000,30086.01000000,30092.01000000,26.10014000,1689656999999
1689657000000,30092.01000000,30105.00000000,30092.01000000,30104.99000000,26.95458000,1689657299999
1689657300000,30104.99000000,30105.00000000,30090.00000000,30090.48000000,24.59535000,1689657599999
1689657600000,30090.48000000,30090.49000000,30084.07000000,30084.08000000,33.07483000,1689657899999
1689657900000,30084.07000000,30090.69000000,30067.32000000,30069.00000000,98.86829000,1689658199999
1689658200000,30069.00000000,30090.50000000,30061.87000000,30088.01000000,65.11793000,1689658499999
1689658500000,30088.00000000,30088.01000000,30052.89000000,30052.89000000,37.03874000,1689658799999
1689658800000,30052.90000000,30057.42000000,30040.00000000,30048.53000000,66.18145000,1689659099999
1689659100000,30048.52000000,30052.89000000,30043.39000000,30052.89000000,37.64573000,1689659399999
1689659400000,30052.89000000,30069.04000000,30052.88000000,30054.67000000,40.41759000,1689659699999
1689659700000,30054.68000000,30060.00000000,30041.31000000,30052.22000000,36.03873000,1689659999999
1689660000000,30052.23000000,30074.00000000,30049.82000000,30073.99000000,45.92316000,1689660299999
1689660300000,30073.99000000,30088.00000000,30062.31000000,30078.15000000,60.62907000,1689660599999
1689660600000,30078.15000000,30087.44000000,30067.76000000,30068.00000000,41.71922000,1689660899999
1689660900000,30068.00000000,30068.01000000,30000.00000000,30042.88000000,178.87940000,1689661199999
1689661200000,30042.88000000,30090.00000000,30042.87000000,30089.99000000,75.18387000,1689661499999
1689661500000,30089.99000000,30097.09000000,30047.11000000,30047.12000000,69.17952000,1689661799999
1689661800000,30047.11000000,30047.12000000,30014.03000000,30023.00000000,71.15705000,1689662099999
1689662100000,30023.00000000,30023.00000000,29946.45000000,29984.00000000,282.65722000,1689662399999
1689662400000,29983.99000000,29995.99000000,29930.55000000,29966.48000000,212.64088000,1689662699999
1689662700000,29966.49000000,30015.32000000,29921.54000000,29989.82000000,186.04182000,1689662999999
1689663000000,29989.82000000,29989.82000000,29950.86000000,29970.98000000,88.42144000,1689663299999
1689663300000,29970.98000000,29989.82000000,29964.04000000,29988.62000000,76.47115000,1689663599999
1689663600000,29988.61000000,30018.91000000,29969.06000000,30006.01000000,84.16762000,1689663899999
1689663900000,30006.01000000,30012.00000000,29977.68000000,29997.97000000,67.70947000,1689664199999
1689664200000,29997.96000000,30036.00000000,29992.00000000,30028.01000000,175.36832000,1689664499999
1689664500000,30028.01000000,30040.39000000,30018.21000000,30037.09000000,118.58786000,1689664799999
1689664800000,30037.10000000,30040.00000000,30022.76000000,30027.18000000,49.58025000,1689665099999
1689665100000,30027.18000000,30031.77000000,30016.34000000,30020.57000000,47.96830000,1689665399999
1689665400000,30020.57000000,30027.51000000,29995.89000000,30020.55000000,92.46597000,1689665699999
1689665700000,30020.56000000,30029.44000000,29994.82000000,29994.82000000,69.96046000,1689665999999
1689666000000,29994.83000000,30000.00000000,29984.20000000,29992.20000000,73.25098000,1689666299999
1689666300000,29992.20000000,30000.00000000,29926.70000000,29938.00000000,149.16993000,1689666599999
1689666600000,29937.99000000,29990.00000000,29931.93000000,29988.01000000,135.76080000,1689666899999
1689666900000,29988.01000000,29988.01000000,29968.13000000,29968.13000000,87.29369000,1689667199999
1689667200000,29968.13000000,29970.45000000,29924.77000000,29924.77000000,116.65325000,1689667499999
1689667500000,29924.77000000,29966.00000000,29918.01000000,29933.10000000,114.26742000,1689667799999
1689667800000,29933.10000000,29945.64000000,29881.00000000,29935.97000000,209.82196000,1689668099999
1689668100000,29935.98000000,29948.62000000,29884.50000000,29908.59000000,162.43791000,1689668399999
1689668400000,29908.58000000,29977.40000000,29904.00000000,29977.01000000,194.11094000,1689668699999
1689668700000,29977.01000000,30085.99000000,29977.00000000,30060.02000000,228.54461000,1689668999999
1689669000000,30060.01000000,30111.68000000,30040.27000000,30092.10000000,233.11049000,1689669299999
1689669300000,30092.10000000,30092.10000000,30050.30000000,30060.01000000,98.21226000,1689669599999
1689669600000,30060.01000000,30060.01000000,30021.22000000,30041.99000000,82.09488000,1689669899999
1689669900000,30041.99000000,30050.48000000,30020.00000000,30031.95000000,71.25448000,1689670199999
1689670200000,30031.96000000,30045.57000000,30022.00000000,30024.01000000,63.11326000,1689670499999
1689670500000,30024.01000000,30029.04000000,30017.27000000,30021.99000000,37.34107000,1689670799999
1689670800000,30022.00000000,30039.47000000,30021.99000000,30036.00000000,55.48822000,1689671099999
1689671100000,30035.99000000,30037.69000000,30021.32000000,30021.33000000,40.59428000,1689671399999
1689671400000,30021.33000000,30021.33000000,29970.90000000,29985.30000000,116.42925000,1689671699999
1689671700000,29985.29000000,30000.00000000,29980.00000000,29980.01000000,82.13200000,1689671999999
1689672000000,29980.01000000,30019.50000000,29980.00000000,30019.49000000,66.44671000,1689672299999
1689672300000,30019.50000000,30028.22000000,30016.00000000,30016.11000000,68.80674000,1689672599999
1689672600000,30016.11000000,30016.11000000,29990.38000000,29990.38000000,41.80740000,1689672899999
1689672900000,29990.38000000,30005.00000000,29982.35000000,29985.77000000,48.38104000,1689673199999
1689673200000,29985.76000000,30003.07000000,29982.01000000,29990.00000000,75.86810000,1689673499999
1689673500000,29990.01000000,29990.01000000,29974.05000000,29978.00000000,48.67042000,1689673799999
1689673800000,29978.00000000,29988.78000000,29970.00000000,29970.00000000,62.79482000,1689674099999
1689674100000,29970.00000000,29970.01000000,29950.01000000,29956.94000000,77.35864000,1689674399999
1689674400000,29956.95000000,29972.00000000,29950.00000000,29953.74000000,99.93674000,1689674699999
1689674700000,29953.74000000,29977.59000000,29941.58000000,29967.47000000,128.03746000,1689674999999
1689675000000,29967.47000000,29967.48000000,29948.17000000,29955.99000000,88.50068000,1689675299999
1689675300000,29955.99000000,29955.99000000,29908.00000000,29927.51000000,251.93409000,1689675599999
1689675600000,29927.51000000,29962.59000000,29927.51000000,29960.91000000,69.82430000,1689675899999
1689675900000,29960.91000000,29960.92000000,29948.13000000,29948.14000000,35.29260000,1689676199999
1689676200000,29948.13000000,29958.31000000,29938.00000000,29956.01000000,44.97197000,1689676499999
1689676500000,29956.01000000,29988.16000000,29956.00000000,29982.89000000,57.10174000,1689676799999
1689676800000,29982.89000000,29998.22000000,29979.20000000,29982.01000000,88.62011000,1689677099999
1689677100000,29982.01000000,29998.37000000,29979.20000000,29992.94000000,61.93148000,1689677399999
1689677400000,29992.94000000,30029.84000000,29992.93000000,30005.11000000,144.08984000,1689677699999
1689677700000,30005.12000000,30013.24000000,29990.64000000,29990.65000000,58.17136000,1689677999999
1689678000000,29990.65000000,30014.99000000,29987.36000000,30011.97000000,61.76890000,1689678299999
1689678300000,30011.98000000,30014.77000000,30010.00000000,30010.01000000,63.87973000,1689678599999
1689678600000,30010.01000000,30014.53000000,29996.00000000,30013.80000000,63.38474000,1689678899999
1689678900000,30013.81000000,30027.69000000,29999.24000000,30027.69000000,121.16168000,1689679199999
1689679200000,30027.68000000,30073.41000000,30022.00000000,30046.68000000,178.06887000,1689679499999
1689679500000,30046.67000000,30046.68000000,30020.12000000,30029.99000000,37.56970000,1689679799999
1689679800000,30029.99000000,30049.19000000,30026.00000000,30026.00000000,67.80867000,1689680099999
1689680100000,30026.00000000,30026.01000000,30002.49000000,30010.00000000,78.39562000,1689680399999
1689680400000,30010.00000000,30014.53000000,29995.00000000,30000.00000000,93.64851000,1689680699999
1689680700000,30000.01000000,30000.01000000,29962.96000000,29980.00000000,127.88631000,1689680999999
1689681000000,29979.99000000,29980.00000000,29862.86000000,29887.32000000,318.76998000,1689681299999
1689681300000,29887.32000000,29897.99000000,29810.00000000,29884.01000000,631.04458000,1689681599999
1689681600000,29884.00000000,29916.39000000,29858.60000000,29875.99000000,272.80896000,1689681899999
1689681900000,29876.00000000,29918.20000000,29864.47000000,29917.67000000,198.65393000,1689682199999
1689682200000,29917.68000000,29917.68000000,29842.00000000,29859.99000000,147.08506000,1689682499999
1689682500000,29859.99000000,29899.80000000,29822.00000000,29894.00000000,165.90688000,1689682799999
1689682800000,29893.99000000,29894.00000000,29866.00000000,29894.00000000,61.20623000,1689683099999
1689683100000,29893.99000000,29897.99000000,29835.90000000,29849.56000000,129.37130000,1689683399999
1689683400000,29849.56000000,29884.15000000,29762.00000000,29785.99000000,434.16449000,1689683699999
1689683700000,29786.00000000,29864.00000000,29780.01000000,29843.19000000,310.44331000,1689683999999
1689684000000,29843.19000000,29843.20000000,29772.97000000,29779.24000000,114.55903000,1689684299999
1689684300000,29779.25000000,29823.01000000,29725.24000000,29743.99000000,379.94612000,1689684599999
1689684600000,29743.99000000,29818.00000000,29743.63000000,29760.72000000,231.86848000,1689684899999
1689684900000,29760.72000000,29804.00000000,29755.00000000,29784.00000000,172.77213000,1689685199999
1689685200000,29783.99000000,29840.00000000,29774.00000000,29804.16000000,240.02613000,1689685499999
1689685500000,29804.17000000,29804.17000000,29675.00000000,29744.08000000,411.99944000,1689685799999
1689685800000,29744.08000000,29839.49000000,29738.00000000,29820.01000000,255.27493000,1689686099999
1689686100000,29820.00000000,29822.00000000,29782.71000000,29811.56000000,106.22556000,1689686399999
1689686400000,29811.57000000,29828.34000000,29752.30000000,29828.34000000,147.77340000,1689686699999
1689686700000,29828.33000000,29832.00000000,29780.70000000,29780.71000000,105.61532000,1689686999999
1689687000000,29780.72000000,29800.94000000,29763.43000000,29800.94000000,117.40760000,1689687299999
1689687300000,29800.93000000,29830.00000000,29776.00000000,29823.99000000,141.03116000,1689687599999
1689687600000,29823.98000000,29869.00000000,29823.98000000,29840.01000000,163.02374000,1689687899999
1689687900000,29840.00000000,29856.01000000,29823.51000000,29854.00000000,114.13635000,1689688199999
1689688200000,29854.00000000,29854.00000000,29796.14000000,29835.02000000,191.31229000,1689688499999
1689688500000,29835.01000000,29835.02000000,29786.44000000,29831.99000000,157.04508000,1689688799999
1689688800000,29831.99000000,29899.99000000,29825.00000000,29878.14000000,259.06193000,1689689099999
1689689100000,29878.14000000,29878.15000000,29842.00000000,29854.79000000,107.85182000,1689689399999
1689689400000,29854.78000000,29924.60000000,29854.78000000,29921.65000000,170.69678000,1689689699999
1689689700000,29921.64000000,29923.51000000,29879.07000000,29905.00000000,98.08820000,1689689999999
1689690000000,29905.00000000,30034.15000000,29883.67000000,30011.00000000,380.04406000,1689690299999
