open_time,open,high,low,close,volume,close_time
1689641100000,30178.38000000,30178.38000000,30143.36000000,30168.01000000,101.49527000,1689641999999
1689642000000,30168.01000000,30192.00000000,30148.00000000,30188.01000000,107.16805000,1689642899999
1689642900000,30188.01000000,30200.42000000,30145.55000000,30186.00000000,257.93428000,1689643799999
1689643800000,30186.01000000,30201.67000000,30170.91000000,30201.67000000,211.75936000,1689644699999
1689644700000,30201.66000000,30239.78000000,30195.27000000,30215.84000000,207.31038000,1689645599999
1689645600000,30215.85000000,30227.99000000,30169.04000000,30177.12000000,238.77046000,1689646499999
1689646500000,30177.11000000,30177.12000000,30144.58000000,30155.75000000,191.74440000,1689647399999
1689647400000,30155.76000000,30155.76000000,30100.85000000,30124.02000000,272.19692000,1689648299999
1689648300000,30124.01000000,30131.37000000,30118.00000000,30120.00000000,72.24316000,1689649199999
1689649200000,30120.00000000,30148.76000000,30113.20000000,30148.75000000,114.45529000,1689650099999
1689650100000,30148.76000000,30148.76000000,30114.63000000,30115.73000000,135.93965000,1689650999999
1689651000000,30115.73000000,30141.07000000,30082.25000000,30087.99000000,204.14601000,1689651899999
1689651900000,30087.99000000,30105.00000000,30073.96000000,30073.96000000,255.39719000,1689652799999
1689652800000,30073.97000000,30095.68000000,30048.48000000,30069.98000000,468.83670000,1689653699999
1689653700000,30069.98000000,30101.46000000,30040.78000000,30079.01000000,265.59582000,1689654599999
1689654600000,30079.01000000,30104.24000000,30066.52000000,30084.72000000,180.02756000,1689655499999
1689655500000,30084.72000000,30118.19000000,30084.71000000,30118.19000000,88.74517000,1689656399999
1689656400000,30118.19000000,30118.19000000,30086.01000000,30104.99000000,91.90584000,1689657299999
1689657300000,30104.99000000,30105.00000000,30067.32000000,30069.00000000,156.53847000,1689658199999
1689658200000,30069.00000000,30090.50000000,30040.00000000,30048.53000000,168.33812000,1689659099999
1689659100000,30048.52000000,30069.04000000,30041.31000000,30052.22000000,114.10205000,1689659999999
1689660000000,30052.23000000,30088.00000000,30049.82000000,30068.00000000,148.27145000,1689660899999
1689660900000,30068.00000000,30097.09000000,30000.00000000,30047.12000000,323.24279000,1689661799999
1689661800000,30047.11000000,30047.12000000,29930.55000000,29966.48000000,566.45515000,1689662699999
1689662700000,29966.49000000,30015.32000000,29921.54000000,29988.62000000,350.93441000,1689663599999
1689663600000,29988.61000000,30036.00000000,29969.06000000,30028.01000000,327.24541000,1689664499999
1689664500000,30028.01000000,30040.39000000,30016.34000000,30020.57000000,216.13641000,1689665399999
1689665400000,30020.57000000,30029.44000000,29984.20000000,29992.20000000,235.67741000,1689666299999
1689666300000,29992.20000000,30000.00000000,29926.70000000,29968.13000000,372.22442000,1689667199999
1689667200000,29968.13000000,29970.45000000,29881.00000000,29935.97000000,440.74263000,1689668099999
1689668100000,29935.98000000,30085.99000000,29884.50000000,30060.02000000,585.09346000,1689668999999
1689669000000,30060.01000000,30111.68000000,30021.22000000,30041.99000000,413.41763000,1689669899999
1689669900000,30041.99000000,30050.48000000,30017.27000000,30021.99000000,171.70881000,1689670799999
1689670800000,30022.00000000,30039.47000000,29970.90000000,29985.30000000,212.51175000,1689671699999
1689671700000,29985.29000000,30028.22000000,29980.00000000,30016.11000000,217.38545000,1689672599999
1689672600000,30016.11000000,30016.11000000,29982.01000000,29990.00000000,166.05654000,1689673499999
1689673500000,29990.01000000,29990.01000000,29950.01000000,29956.94000000,188.82388000,1689674399999
1689674400000,29956.95000000,29977.59000000,29941.58000000,29955.99000000,316.47488000,1689675299999
1689675300000,29955.99000000,29962.59000000,29908.00000000,29948.14000000,357.05099000,1689676199999
1689676200000,29948.13000000,29998.22000000,29938.00000000,29982.01000000,190.69382000,1689677099999
1689677100000,29982.01000000,30029.84000000,29979.20000000,29990.65000000,264.19268000,1689677999999
1689678000000,29990.65000000,30014.99000000,29987.36000000,30013.80000000,189.03337000,1689678899999
1689678900000,30013.81000000,30073.41000000,29999.24000000,30029.99000000,336.80025000,1689679799999
1689679800000,30029.99000000,30049.19000000,29995.00000000,30000.00000000,239.85280000,1689680699999
1689680700000,30000.01000000,30000.01000000,29810.00000000,29884.01000000,1077.70087000,1689681599999
1689681600000,29884.00000000,29918.20000000,29842.00000000,29859.99000000,618.54795000,1689682499999
1689682500000,29859.99000000,29899.80000000,29822.00000000,29849.56000000,356.48441000,1689683399999
1689683400000,29849.56000000,29884.15000000,29762.00000000,29779.24000000,859.16683000,1689684299999
1689684300000,29779.25000000,29823.01000000,29725.24000000,29784.00000000,784.58673000,1689685199999
1689685200000,29783.99000000,29840.00000000,29675.00000000,29820.01000000,907.30050000,1689686099999
1689686100000,29820.00000000,29832.00000000,29752.30000000,29780.71000000,359.61428000,1689686999999
1689687000000,29780.72000000,29869.00000000,29763.43000000,29840.01000000,421.46250000,1689687899999
1689687900000,29840.00000000,29856.01000000,29786.44000000,29831.99000000,462.49372000,1689688799999
1689688800000,29831.99000000,29924.60000000,29825.00000000,29921.65000000,537.61053000,1689689699999
1689689700000,29921.64000000,30034.15000000,29879.07000000,29940.15000000,685.05207000,1689690599999
1689690600000,29940.16000000,29980.00000000,29817.31000000,29979.77000000,644.81211000,1689691499999
1689691500000,29979.76000000,29989.87000000,29902.58000000,29924.78000000,386.44331000,1689692399999
1689692400000,29924.77000000,29928.00000000,29863.25000000,29911.56000000,260.12497000,1689693299999
1689693300000,29911.57000000,29930.00000000,29849.23000000,29857.99000000,227.13025000,1689694199999
1689694200000,29858.00000000,29890.00000000,29837.83000000,29858.99000000,226.30306000,1689695099999
1689695100000,29859.00000000,29928.47000000,29852.51000000,29912.00000000,260.84892000,1689695999999
1689696000000,29912.01000000,29954.00000000,29894.78000000,29953.99000000,217.63506000,1689696899999
1689696900000,29954.00000000,29964.99000000,29897.36000000,29900.00000000,223.27089000,1689697799999
1689697800000,29900.01000000,29925.10000000,29835.59000000,29847.66000000,305.42020000,1689698699999
1689698700000,29847.66000000,29851.45000000,29512.00000000,29701.20000000,2418.76968000,1689699599999
1689699600000,29701.20000000,29764.76000000,29670.87000000,29740.97000000,514.87836000,1689700499999
1689700500000,29740.96000000,29758.77000000,29681.17000000,29722.00000000,363.85066000,1689701399999
1689701400000,29722.00000000,29794.05000000,29700.22000000,29794.05000000,328.18841000,1689702299999
1689702300000,29794.05000000,29829.42000000,29760.00000000,29821.77000000,435.37259000,1689703199999
1689703200000,29821.76000000,29874.49000000,29791.43000000,29866.16000000,349.12253000,1689704099999
1689704100000,29866.16000000,29923.55000000,29830.41000000,29923.54000000,365.00790000,1689704999999
1689705000000,29923.55000000,29924.76000000,29837.18000000,29863.52000000,380.25734000,1689705899999
1689705900000,29863.51000000,29904.98000000,29863.51000000,29904.98000000,146.03530000,1689706799999
1689706800000,29904.98000000,29943.79000000,29867.40000000,29893.99000000,319.99899000,1689707699999
1689707700000,29894.00000000,29894.00000000,29767.45000000,29772.68000000,281.24305000,1689708599999
1689708600000,29772.67000000,29809.99000000,29732.00000000,29736.01000000,260.13734000,1689709499999
1689709500000,29736.01000000,29760.00000000,29680.76000000,29715.99000000,311.85799000,1689710399999
1689710400000,29715.98000000,29789.60000000,29705.16000000,29757.31000000,363.21566000,1689711299999
1689711300000,29757.31000000,29757.31000000,29727.00000000,29727.01000000,107.47135000,1689712199999
1689712200000,29727.01000000,29812.00000000,29690.65000000,29781.66000000,280.38707000,1689713099999
1689713100000,29781.67000000,29795.95000000,29762.17000000,29778.00000000,94.59077000,1689713999999
1689714000000,29777.99000000,29812.08000000,29754.46000000,29776.57000000,143.43668000,1689714899999
1689714900000,29776.58000000,29834.28000000,29774.01000000,29829.81000000,124.68861000,1689715799999
1689715800000,29829.81000000,29829.81000000,29801.71000000,29802.28000000,91.48053000,1689716699999
1689716700000,29802.28000000,29807.92000000,29775.11000000,29800.86000000,118.05536000,1689717599999
1689717600000,29800.86000000,29815.58000000,29782.74000000,29801.99000000,125.41901000,1689718499999
1689718500000,29801.98000000,29801.99000000,29760.62000000,29784.84000000,109.24843000,1689719399999
1689719400000,29784.84000000,29809.18000000,29758.85000000,29808.17000000,109.61863000,1689720299999
1689720300000,29808.18000000,29825.87000000,29798.74000000,29819.68000000,148.05077000,1689721199999
1689721200000,29819.68000000,29829.21000000,29792.00000000,29792.65000000,149.51733000,1689722099999
1689722100000,29792.66000000,29837.33000000,29788.00000000,29836.34000000,122.96349000,1689722999999
1689723000000,29836.34000000,29843.81000000,29796.91000000,29822.14000000,156.58814000,1689723899999
1689723900000,29822.13000000,29865.00000000,29805.01000000,29859.13000000,151.43950000,1689724799999
1689724800000,29859.14000000,29888.00000000,29839.50000000,29877.02000000,210.82447000,1689725699999
1689725700000,29877.02000000,29930.00000000,29863.39000000,29921.67000000,258.43633000,1689726599999
1689726600000,29921.66000000,30058.42000000,29921.66000000,29994.11000000,699.63581000,1689727499999
1689727500000,29994.12000000,30071.12000000,29990.88000000,30055.32000000,342.64882000,1689728399999
1689728400000,30055.31000000,30071.01000000,30000.00000000,30026.00000000,235.74228000,1689729299999
1689729300000,30025.99000000,30049.83000000,29950.70000000,29989.99000000,291.93278000,1689730199999
1689730200000,29990.00000000,30000.00000000,29962.12000000,29970.00000000,136.35563000,1689731099999
1689731100000,29970.01000000,30010.00000000,29970.00000000,30006.01000000,164.89940000,1689731999999
1689732000000,30006.00000000,30018.66000000,29991.23000000,30002.01000000,138.80425000,1689732899999
1689732900000,30002.01000000,30013.07000000,29971.41000000,29972.02000000,149.49642000,1689733799999
1689733800000,29972.01000000,30008.00000000,29972.01000000,30007.99000000,109.60828000,1689734699999
1689734700000,30008.00000000,30029.00000000,30007.99000000,30024.00000000,196.17599000,1689735599999
1689735600000,30023.99000000,30076.71000000,30010.05000000,30070.04000000,253.60406000,1689736499999
1689736500000,30070.05000000,30070.05000000,30046.00000000,30053.65000000,243.37593000,1689737399999
1689737400000,30053.65000000,30065.00000000,30008.00000000,30050.00000000,215.04855000,1689738299999
1689738300000,30050.00000000,30073.84000000,30048.00000000,30059.11000000,230.36757000,1689739199999
1689739200000,30059.10000000,30105.87000000,30056.00000000,30088.00000000,319.51813000,1689740099999
1689740100000,30088.00000000,30188.00000000,30087.99000000,30139.99000000,480.54657000,1689740999999
1689741000000,30140.00000000,30189.09000000,30122.37000000,30129.46000000,423.26770000,1689741899999
1689741900000,30129.46000000,30129.47000000,30094.00000000,30099.08000000,227.59460000,1689742799999
1689742800000,30099.08000000,30108.86000000,30077.71000000,30085.44000000,173.58996000,1689743699999
1689743700000,30085.44000000,30119.98000000,30085.00000000,30085.01000000,261.61529000,1689744599999
1689744600000,30085.01000000,30097.99000000,30055.05000000,30082.76000000,248.42174000,1689745499999
1689745500000,30082.75000000,30105.70000000,30078.47000000,30098.39000000,208.14946000,1689746399999
1689746400000,30098.39000000,30114.00000000,30062.00000000,30074.64000000,303.62654000,1689747299999
1689747300000,30074.64000000,30080.00000000,30038.00000000,30047.38000000,298.66367000,1689748199999
1689748200000,30047.38000000,30062.75000000,30004.01000000,30015.22000000,275.92975000,1689749099999
1689749100000,30015.21000000,30053.14000000,30000.00000000,30044.59000000,258.99723000,1689749999999
1689750000000,30044.58000000,30073.52000000,30023.18000000,30040.01000000,204.27244000,1689750899999
1689750900000,30040.00000000,30052.80000000,30040.00000000,30043.65000000,123.36659000,1689751799999
1689751800000,30043.65000000,30043.66000000,29991.28000000,29992.70000000,180.68494000,1689752699999
1689752700000,29992.71000000,30018.18000000,29966.48000000,30000.68000000,293.41441000,1689753599999
1689753600000,30000.68000000,30000.69000000,29956.23000000,29979.89000000,212.81149000,1689754499999
1689754500000,29979.89000000,30008.60000000,29969.31000000,30007.57000000,284.08381000,1689755399999
1689755400000,30007.56000000,30014.86000000,29977.40000000,29980.50000000,226.36051000,1689756299999
1689756300000,29980.51000000,29985.37000000,29876.50000000,29923.28000000,418.57813000,1689757199999
1689757200000,29923.28000000,29949.53000000,29867.17000000,29944.01000000,388.53245000,1689758099999
1689758100000,29944.01000000,29990.00000000,29944.00000000,29984.13000000,206.42992000,1689758999999
1689759000000,29984.14000000,29987.18000000,29970.60000000,29987.17000000,128.13107000,1689759899999
1689759900000,29987.18000000,30046.00000000,29987.17000000,30006.30000000,299.86586000,1689760799999
1689760800000,30006.29000000,30034.00000000,30006.29000000,30031.42000000,108.53438000,1689761699999
1689761700000,30031.42000000,30031.43000000,29986.46000000,29991.49000000,155.76079000,1689762599999
1689762600000,29991.50000000,30020.00000000,29980.39000000,29988.01000000,155.58691000,1689763499999
1689763500000,29988.00000000,29992.82000000,29976.46000000,29988.00000000,138.75602000,1689764399999
1689764400000,29987.99000000,30007.49000000,29986.27000000,29997.25000000,115.07148000,1689765299999
1689765300000,29997.24000000,30000.00000000,29958.86000000,29988.85000000,131.34628000,1689766199999
1689766200000,29988.85000000,29990.50000000,29969.01000000,29984.78000000,225.51140000,1689767099999
1689767100000,29984.78000000,30029.65000000,29984.77000000,30012.63000000,344.53226000,1689767999999
1689768000000,30012.62000000,30021.02000000,29945.19000000,29956.99000000,184.14222000,1689768899999
1689768900000,29957.00000000,29965.98000000,29919.11000000,29927.99000000,188.12337000,1689769799999
1689769800000,29927.99000000,29946.99000000,29885.38000000,29919.71000000,223.94303000,1689770699999
