open_time,open,high,low,close,volume,close_time
1708139700000,51929.93000000,51974.00000000,51897.43000000,51897.44000000,93.81181000,1708140599999
1708140600000,51897.44000000,51954.82000000,51897.43000000,51954.81000000,81.71478000,1708141499999
1708141500000,51954.81000000,51968.76000000,51934.82000000,51968.75000000,52.62828000,1708142399999
1708142400000,51968.75000000,51982.05000000,51929.86000000,51941.99000000,115.80835000,1708143299999
1708143300000,51941.99000000,52000.00000000,51941.99000000,51980.00000000,119.59951000,1708144199999
1708144200000,51980.01000000,52012.46000000,51980.00000000,51989.99000000,123.25124000,1708145099999
1708145100000,51989.99000000,52057.54000000,51989.98000000,52011.62000000,158.47122000,1708145999999
1708146000000,52011.62000000,52013.54000000,51921.05000000,51921.05000000,91.36528000,1708146899999
1708146900000,51921.05000000,51921.06000000,51792.00000000,51871.09000000,189.82433000,1708147799999
1708147800000,51871.10000000,51906.88000000,51827.90000000,51890.26000000,163.00501000,1708148699999
1708148700000,51890.26000000,51918.99000000,51884.49000000,51918.98000000,75.82609000,1708149599999
1708149600000,51918.98000000,51947.50000000,51904.01000000,51947.49000000,102.68441000,1708150499999
1708150500000,51947.49000000,51950.00000000,51888.08000000,51916.30000000,92.81923000,1708151399999
1708151400000,51916.30000000,51935.28000000,51885.93000000,51885.94000000,92.10394000,1708152299999
1708152300000,51885.93000000,51947.05000000,51884.62000000,51925.59000000,74.53574000,1708153199999
1708153200000,51925.59000000,51959.79000000,51925.58000000,51957.28000000,94.38229000,1708154099999
1708154100000,51957.27000000,51959.50000000,51913.85000000,51941.01000000,95.09937000,1708154999999
1708155000000,51941.01000000,51960.00000000,51930.88000000,51930.88000000,123.33065000,1708155899999
1708155900000,51930.88000000,51945.75000000,51905.03000000,51911.33000000,101.79367000,1708156799999
1708156800000,51911.34000000,51911.34000000,51821.10000000,51862.05000000,164.59323000,1708157699999
1708157700000,51862.05000000,51862.05000000,51800.00000000,51806.11000000,203.76988000,1708158599999
1708158600000,51806.11000000,51832.32000000,51742.11000000,51777.90000000,228.70095000,1708159499999
1708159500000,51777.89000000,51792.30000000,51702.37000000,51740.01000000,240.70874000,1708160399999
1708160400000,51740.01000000,51772.05000000,51651.53000000,51723.18000000,379.75216000,1708161299999
1708161300000,51723.17000000,51791.10000000,51670.00000000,51736.67000000,288.73993000,1708162199999
1708162200000,51736.68000000,51795.76000000,51736.67000000,51752.18000000,138.31575000,1708163099999
1708163100000,51752.18000000,51752.18000000,51676.39000000,51676.40000000,124.32784000,1708163999999
1708164000000,51676.39000000,51700.00000000,51570.97000000,51624.00000000,315.68180000,1708164899999
1708164900000,51624.00000000,51641.10000000,51500.00000000,51580.00000000,588.63660000,1708165799999
1708165800000,51580.01000000,51700.00000000,51571.10000000,51622.50000000,246.49102000,1708166699999
1708166700000,51622.50000000,51729.24000000,51615.11000000,51721.67000000,172.05330000,1708167599999
1708167600000,51721.66000000,51754.25000000,51683.64000000,51732.02000000,330.21196000,1708168499999
1708168500000,51732.01000000,51757.16000000,51709.65000000,51714.00000000,105.85946000,1708169399999
1708169400000,51714.00000000,51800.00000000,51704.00000000,51728.45000000,130.92360000,1708170299999
1708170300000,51728.45000000,51754.01000000,51677.23000000,51690.48000000,152.36993000,1708171199999
1708171200000,51690.47000000,51696.00000000,51639.31000000,51639.31000000,167.47733000,1708172099999
1708172100000,51639.31000000,51705.84000000,51631.10000000,51634.95000000,188.94800000,1708172999999
1708173000000,51634.95000000,51634.96000000,51558.32000000,51615.15000000,159.00580000,1708173899999
1708173900000,51615.15000000,51735.68000000,51615.14000000,51711.10000000,142.54830000,1708174799999
1708174800000,51711.10000000,51713.38000000,51560.08000000,51564.65000000,237.47250000,1708175699999
1708175700000,51564.65000000,51592.70000000,51330.00000000,51381.75000000,681.58023000,1708176599999
1708176600000,51381.74000000,51451.99000000,51088.10000000,51248.20000000,1418.27358000,1708177499999
1708177500000,51248.20000000,51300.00000000,51104.00000000,51188.81000000,556.07250000,1708178399999
1708178400000,51188.80000000,51297.92000000,51164.00000000,51208.74000000,423.16303000,1708179299999
1708179300000,51208.74000000,51329.61000000,51165.00000000,51201.70000000,490.01208000,1708180199999
1708180200000,51201.71000000,51216.30000000,50645.87000000,50771.32000000,2201.72935000,1708181099999
1708181100000,50771.32000000,50888.88000000,50625.00000000,50841.09000000,815.86807000,1708181999999
1708182000000,50841.09000000,50850.00000000,50642.85000000,50762.83000000,582.96703000,1708182899999
1708182900000,50762.83000000,50988.00000000,50755.16000000,50988.00000000,551.34147000,1708183799999
1708183800000,50987.99000000,51174.04000000,50978.43000000,51028.82000000,735.72727000,1708184699999
1708184700000,51028.82000000,51043.68000000,50941.17000000,50984.56000000,312.52589000,1708185599999
1708185600000,50984.56000000,50984.56000000,50802.22000000,50815.49000000,402.43726000,1708186499999
1708186500000,50815.49000000,50831.09000000,50741.10000000,50825.97000000,361.91405000,1708187399999
1708187400000,50825.98000000,50930.25000000,50754.70000000,50895.48000000,284.66000000,1708188299999
1708188300000,50895.48000000,51027.15000000,50881.10000000,50951.25000000,302.09788000,1708189199999
1708189200000,50951.26000000,51228.85000000,50944.67000000,51143.02000000,439.62991000,1708190099999
1708190100000,51143.02000000,51206.00000000,51051.34000000,51077.11000000,392.96178000,1708190999999
1708191000000,51077.12000000,51206.62000000,51058.06000000,51183.27000000,314.96780000,1708191899999
1708191900000,51183.26000000,51272.72000000,51173.76000000,51215.58000000,267.47531000,1708192799999
1708192800000,51215.58000000,51218.41000000,51146.00000000,51189.91000000,209.57600000,1708193699999
1708193700000,51189.90000000,51277.82000000,51175.24000000,51271.15000000,168.28610000,1708194599999
1708194600000,51271.16000000,51289.42000000,51220.00000000,51256.17000000,256.19564000,1708195499999
1708195500000,51256.17000000,51291.78000000,51236.00000000,51263.95000000,184.93124000,1708196399999
1708196400000,51263.96000000,51306.66000000,51232.79000000,51306.65000000,197.47466000,1708197299999
1708197300000,51306.65000000,51435.34000000,51306.65000000,51412.01000000,306.31682000,1708198199999
1708198200000,51412.00000000,51444.00000000,51352.05000000,51411.10000000,164.06889000,1708199099999
1708199100000,51411.10000000,51411.11000000,51364.00000000,51394.43000000,134.33690000,1708199999999
1708200000000,51394.44000000,51394.44000000,51326.47000000,51351.10000000,132.01772000,1708200899999
1708200900000,51351.09000000,51429.44000000,51303.00000000,51386.88000000,137.67857000,1708201799999
1708201800000,51386.88000000,51460.21000000,51371.57000000,51441.10000000,144.93318000,1708202699999
1708202700000,51441.09000000,51561.01000000,51421.00000000,51514.00000000,314.47908000,1708203599999
1708203600000,51514.01000000,51541.14000000,51444.42000000,51479.74000000,168.70508000,1708204499999
1708204500000,51479.74000000,51919.14000000,51466.77000000,51840.77000000,775.10214000,1708205399999
1708205400000,51840.77000000,52030.18000000,51825.68000000,51846.01000000,634.55008000,1708206299999
1708206300000,51846.01000000,51846.01000000,51706.24000000,51803.80000000,336.69045000,1708207199999
1708207200000,51803.80000000,51814.21000000,51693.22000000,51703.42000000,264.74594000,1708208099999
1708208100000,51703.43000000,51864.67000000,51684.58000000,51785.31000000,279.51960000,1708208999999
1708209000000,51785.32000000,51845.02000000,51596.81000000,51597.16000000,280.47486000,1708209899999
1708209900000,51597.16000000,51718.58000000,51590.00000000,51710.51000000,223.59354000,1708210799999
1708210800000,51710.50000000,51710.51000000,51599.96000000,51614.05000000,214.05849000,1708211699999
1708211700000,51614.04000000,51647.38000000,51592.05000000,51635.06000000,111.02735000,1708212599999
1708212600000,51635.05000000,51707.39000000,51620.00000000,51707.39000000,119.58122000,1708213499999
1708213500000,51707.38000000,51739.13000000,51635.04000000,51642.64000000,111.12930000,1708214399999
1708214400000,51642.64000000,51661.10000000,51608.75000000,51650.01000000,165.16773000,1708215299999
1708215300000,51650.01000000,51764.32000000,51635.93000000,51638.82000000,166.74016000,1708216199999
1708216200000,51638.81000000,51678.47000000,51544.09000000,51558.39000000,251.51701000,1708217099999
1708217100000,51558.38000000,51684.09000000,51558.38000000,51676.95000000,160.51062000,1708217999999
1708218000000,51676.94000000,51798.99000000,51676.94000000,51718.46000000,239.43002000,1708218899999
1708218900000,51718.47000000,51758.00000000,51674.64000000,51700.00000000,207.43533000,1708219799999
1708219800000,51699.99000000,51741.10000000,51593.38000000,51593.38000000,159.70831000,1708220699999
1708220700000,51593.38000000,51611.10000000,51482.12000000,51530.83000000,277.88317000,1708221599999
1708221600000,51530.83000000,51554.39000000,51339.89000000,51467.53000000,285.42378000,1708222499999
1708222500000,51467.52000000,51538.00000000,51467.52000000,51502.01000000,135.47274000,1708223399999
1708223400000,51502.00000000,51524.87000000,51315.60000000,51404.64000000,271.76117000,1708224299999
1708224300000,51404.63000000,51409.35000000,51163.28000000,51277.99000000,460.73398000,1708225199999
1708225200000,51277.99000000,51335.39000000,51266.00000000,51333.32000000,164.14152000,1708226099999
1708226100000,51333.32000000,51400.00000000,51256.93000000,51362.56000000,140.25888000,1708226999999
1708227000000,51362.57000000,51470.40000000,51354.31000000,51440.99000000,148.56682000,1708227899999
1708227900000,51441.00000000,51480.00000000,51422.13000000,51479.99000000,107.45588000,1708228799999
1708228800000,51479.99000000,51592.88000000,51477.40000000,51556.00000000,210.19356000,1708229699999
1708229700000,51556.00000000,51640.00000000,51531.65000000,51616.94000000,220.42465000,1708230599999
1708230600000,51616.94000000,51616.94000000,51523.17000000,51533.38000000,148.22765000,1708231499999
1708231500000,51533.38000000,51576.93000000,51532.40000000,51564.12000000,109.27116000,1708232399999
1708232400000,51564.12000000,51609.68000000,51541.24000000,51602.33000000,99.69762000,1708233299999
1708233300000,51602.33000000,51643.20000000,51602.33000000,51624.01000000,165.93471000,1708234199999
1708234200000,51624.00000000,51688.87000000,51587.45000000,51637.37000000,202.55294000,1708235099999
1708235100000,51637.37000000,51660.97000000,51600.24000000,51656.87000000,98.05150000,1708235999999
1708236000000,51656.88000000,51700.01000000,51595.84000000,51600.08000000,164.79808000,1708236899999
1708236900000,51600.07000000,51643.38000000,51561.60000000,51568.60000000,128.36166000,1708237799999
1708237800000,51568.59000000,51597.61000000,51500.40000000,51513.83000000,132.91228000,1708238699999
1708238700000,51513.84000000,51519.93000000,51405.52000000,51509.58000000,180.36870000,1708239599999
1708239600000,51509.57000000,51579.72000000,51446.10000000,51568.75000000,223.18182000,1708240499999
1708240500000,51568.75000000,51750.60000000,51568.75000000,51669.16000000,277.26267000,1708241399999
1708241400000,51669.15000000,51714.00000000,51636.46000000,51702.18000000,160.88950000,1708242299999
1708242300000,51702.17000000,51734.16000000,51641.41000000,51671.10000000,146.77991000,1708243199999
1708243200000,51671.10000000,51736.78000000,51653.09000000,51660.85000000,221.71987000,1708244099999
1708244100000,51660.85000000,51685.62000000,51644.00000000,51682.76000000,161.36477000,1708244999999
1708245000000,51682.75000000,51756.09000000,51682.75000000,51719.91000000,180.56213000,1708245899999
1708245900000,51719.92000000,51795.04000000,51719.91000000,51790.01000000,127.73173000,1708246799999
1708246800000,51790.00000000,51950.00000000,51790.00000000,51902.00000000,391.01830000,1708247699999
1708247700000,51902.01000000,52000.00000000,51836.03000000,51855.32000000,343.75574000,1708248599999
1708248600000,51855.31000000,51911.10000000,51818.00000000,51902.30000000,240.81621000,1708249499999
1708249500000,51902.31000000,51976.81000000,51870.00000000,51976.81000000,182.60205000,1708250399999
1708250400000,51976.80000000,52069.00000000,51939.60000000,51963.24000000,335.78172000,1708251299999
1708251300000,51963.25000000,51967.24000000,51860.00000000,51860.00000000,223.08423000,1708252199999
1708252200000,51860.00000000,51877.21000000,51784.50000000,51827.08000000,229.21023000,1708253099999
1708253100000,51827.09000000,51858.61000000,51818.88000000,51830.83000000,111.63301000,1708253999999
1708254000000,51830.83000000,51830.84000000,51725.32000000,51789.99000000,168.58547000,1708254899999
1708254900000,51789.99000000,51790.00000000,51661.10000000,51747.79000000,267.90545000,1708255799999
1708255800000,51747.78000000,51777.74000000,51732.01000000,51747.06000000,110.24485000,1708256699999
1708256700000,51747.06000000,51836.68000000,51747.05000000,51832.01000000,149.08331000,1708257599999
1708257600000,51832.01000000,51832.01000000,51791.10000000,51831.81000000,123.22472000,1708258499999
1708258500000,51831.82000000,51865.20000000,51820.69000000,51820.69000000,173.80855000,1708259399999
1708259400000,51820.70000000,51820.70000000,51650.00000000,51733.08000000,525.57632000,1708260299999
1708260300000,51733.08000000,51739.41000000,51535.01000000,51554.06000000,264.42111000,1708261199999
1708261200000,51554.06000000,51626.00000000,51541.10000000,51567.98000000,222.35310000,1708262099999
1708262100000,51567.98000000,51655.00000000,51567.98000000,51617.26000000,128.95135000,1708262999999
1708263000000,51617.25000000,51617.26000000,51558.77000000,51598.01000000,127.93960000,1708263899999
1708263900000,51598.02000000,51694.85000000,51598.01000000,51628.44000000,197.09425000,1708264799999
1708264800000,51628.44000000,51720.12000000,51628.43000000,51662.00000000,168.07893000,1708265699999
1708265700000,51661.99000000,51747.51000000,51661.99000000,51684.84000000,147.75686000,1708266599999
1708266600000,51684.83000000,51926.76000000,51684.83000000,51843.97000000,368.31320000,1708267499999
1708267500000,51843.98000000,51948.57000000,51841.28000000,51882.00000000,290.31300000,1708268399999
