open_time,open,high,low,close,volume,close_time
1708412400000,51948.06000000,51948.87000000,51914.95000000,51948.86000000,62.36614000,1708412699999
1708412700000,51948.87000000,51948.87000000,51907.67000000,51942.00000000,73.47237000,1708412999999
1708413000000,51941.99000000,51951.10000000,51941.99000000,51948.52000000,20.17818000,1708413299999
1708413300000,51948.53000000,51952.61000000,51921.10000000,51951.98000000,55.33732000,1708413599999
1708413600000,51951.99000000,51964.52000000,51906.63000000,51956.01000000,65.37833000,1708413899999
1708413900000,51956.02000000,51974.58000000,51933.99000000,51964.35000000,61.82666000,1708414199999
1708414200000,51964.36000000,51967.12000000,51926.00000000,51932.79000000,89.05190000,1708414499999
1708414500000,51932.80000000,51936.40000000,51814.94000000,51843.37000000,146.99107000,1708414799999
1708414800000,51843.36000000,51895.50000000,51815.80000000,51895.50000000,107.05605000,1708415099999
1708415100000,51895.50000000,51909.31000000,51827.00000000,51827.00000000,153.29877000,1708415399999
1708415400000,51827.00000000,51859.22000000,51801.00000000,51859.20000000,146.13661000,1708415699999
1708415700000,51859.21000000,51870.58000000,51820.48000000,51839.28000000,114.86403000,1708415999999
1708416000000,51839.28000000,51883.22000000,51839.27000000,51854.20000000,120.02761000,1708416299999
1708416300000,51854.19000000,51857.81000000,51800.00000000,51802.01000000,97.99767000,1708416599999
1708416600000,51802.01000000,51804.85000000,51766.72000000,51779.67000000,92.49955000,1708416899999
1708416900000,51779.67000000,51786.00000000,51721.10000000,51721.10000000,46.00841000,1708417199999
1708417200000,51721.11000000,51744.00000000,51600.00000000,51604.37000000,177.15454000,1708417499999
1708417500000,51604.37000000,51754.00000000,51586.22000000,51717.20000000,205.41243000,1708417799999
1708417800000,51717.20000000,51820.00000000,51717.20000000,51788.00000000,114.26662000,1708418099999
1708418100000,51788.00000000,51818.00000000,51741.21000000,51789.99000000,108.55644000,1708418399999
1708418400000,51790.00000000,51839.16000000,51775.20000000,51824.00000000,63.41594000,1708418699999
1708418700000,51823.99000000,51831.98000000,51765.00000000,51765.00000000,55.75163000,1708418999999
1708419000000,51765.00000000,51768.00000000,51745.29000000,51749.08000000,46.62278000,1708419299999
1708419300000,51749.08000000,51792.42000000,51729.15000000,51776.80000000,53.20750000,1708419599999
1708419600000,51776.80000000,51818.01000000,51775.96000000,51803.00000000,66.63250000,1708419899999
1708419900000,51802.99000000,51825.41000000,51741.10000000,51771.99000000,72.28484000,1708420199999
1708420200000,51771.99000000,51794.00000000,51719.59000000,51719.60000000,109.77848000,1708420499999
1708420500000,51719.59000000,51730.00000000,51590.84000000,51598.01000000,263.41091000,1708420799999
1708420800000,51598.01000000,51726.42000000,51560.00000000,51701.12000000,242.52233000,1708421099999
1708421100000,51701.12000000,51701.12000000,51615.07000000,51615.08000000,119.75236000,1708421399999
1708421400000,51615.08000000,51666.00000000,51605.91000000,51619.58000000,147.85560000,1708421699999
1708421700000,51619.58000000,51696.01000000,51617.09000000,51683.99000000,232.18457000,1708421999999
1708422000000,51683.99000000,51694.14000000,51612.00000000,51619.89000000,111.74560000,1708422299999
1708422300000,51619.89000000,51655.04000000,51564.00000000,51627.72000000,188.20973000,1708422599999
1708422600000,51627.73000000,51768.00000000,51627.72000000,51739.82000000,163.14878000,1708422899999
1708422900000,51739.82000000,51790.35000000,51732.00000000,51761.33000000,94.53391000,1708423199999
1708423200000,51761.34000000,51846.83000000,51761.33000000,51835.74000000,118.78969000,1708423499999
1708423500000,51835.73000000,51908.00000000,51814.60000000,51897.00000000,143.28852000,1708423799999
1708423800000,51897.01000000,52014.66000000,51895.21000000,51946.66000000,229.19001000,1708424099999
1708424100000,51946.65000000,51951.79000000,51900.48000000,51900.49000000,109.64279000,1708424399999
1708424400000,51900.48000000,51927.99000000,51881.52000000,51895.19000000,141.81941000,1708424699999
1708424700000,51895.18000000,52000.00000000,51895.18000000,52000.00000000,156.24756000,1708424999999
1708425000000,51999.59000000,52056.10000000,51999.59000000,52046.24000000,182.92508000,1708425299999
1708425300000,52046.23000000,52088.30000000,52029.10000000,52072.55000000,210.80222000,1708425599999
1708425600000,52072.54000000,52085.66000000,52046.85000000,52063.34000000,99.07234000,1708425899999
1708425900000,52063.33000000,52120.00000000,52035.48000000,52060.00000000,205.70185000,1708426199999
1708426200000,52060.00000000,52093.43000000,52055.51000000,52070.00000000,110.50876000,1708426499999
1708426500000,52070.00000000,52120.00000000,52064.00000000,52119.99000000,121.17614000,1708426799999
1708426800000,52120.00000000,52317.07000000,52119.99000000,52292.01000000,539.68792000,1708427099999
1708427100000,52292.00000000,52379.72000000,52225.34000000,52267.81000000,397.65583000,1708427399999
1708427400000,52267.81000000,52320.00000000,52218.50000000,52297.87000000,185.58234000,1708427699999
1708427700000,52297.88000000,52305.76000000,52221.10000000,52266.00000000,184.14973000,1708427999999
1708428000000,52266.00000000,52341.43000000,52265.99000000,52322.01000000,142.00036000,1708428299999
1708428300000,52322.02000000,52351.00000000,52270.39000000,52351.00000000,185.93317000,1708428599999
1708428600000,52350.99000000,52380.00000000,52314.00000000,52370.00000000,170.66351000,1708428899999
1708428900000,52370.00000000,52370.01000000,52298.21000000,52328.41000000,195.78203000,1708429199999
1708429200000,52328.41000000,52358.31000000,52317.94000000,52326.00000000,170.24251000,1708429499999
1708429500000,52326.00000000,52340.00000000,52247.46000000,52249.43000000,221.39500000,1708429799999
1708429800000,52249.44000000,52291.10000000,52232.42000000,52254.45000000,142.70180000,1708430099999
1708430100000,52254.44000000,52318.00000000,52250.00000000,52286.80000000,88.19788000,1708430399999
1708430400000,52286.80000000,52370.00000000,52286.80000000,52370.00000000,115.55450000,1708430699999
1708430700000,52370.00000000,52373.49000000,52325.16000000,52340.00000000,142.08171000,1708430999999
1708431000000,52340.00000000,52368.00000000,52336.00000000,52362.31000000,87.22739000,1708431299999
1708431300000,52362.31000000,52363.60000000,52280.02000000,52300.70000000,141.76232000,1708431599999
1708431600000,52300.71000000,52395.00000000,52285.91000000,52285.92000000,222.66586000,1708431899999
1708431900000,52285.92000000,52328.00000000,52280.40000000,52297.67000000,124.02808000,1708432199999
1708432200000,52297.68000000,52336.00000000,52244.00000000,52245.98000000,142.28622000,1708432499999
1708432500000,52245.98000000,52245.99000000,52183.81000000,52211.11000000,148.60347000,1708432799999
1708432800000,52211.11000000,52239.98000000,52196.00000000,52221.04000000,96.68369000,1708433099999
1708433100000,52221.04000000,52221.05000000,52125.92000000,52172.05000000,146.25342000,1708433399999
1708433400000,52172.06000000,52219.97000000,52172.05000000,52206.76000000,71.88779000,1708433699999
1708433700000,52206.76000000,52251.10000000,52163.80000000,52178.92000000,109.08924000,1708433999999
1708434000000,52178.93000000,52199.43000000,52144.00000000,52154.13000000,154.49799000,1708434299999
1708434300000,52154.13000000,52207.12000000,52141.68000000,52207.10000000,80.07868000,1708434599999
1708434600000,52207.10000000,52352.94000000,52207.10000000,52352.94000000,130.40941000,1708434899999
1708434900000,52352.94000000,52374.00000000,52244.43000000,52263.61000000,201.07736000,1708435199999
1708435200000,52263.60000000,52348.00000000,52258.00000000,52281.83000000,172.15126000,1708435499999
1708435500000,52281.83000000,52323.72000000,52264.00000000,52291.10000000,176.24934000,1708435799999
1708435800000,52291.11000000,52650.00000000,52291.10000000,52612.75000000,758.57770000,1708436099999
1708436100000,52612.76000000,52900.00000000,52546.13000000,52899.99000000,1348.60279000,1708436399999
1708436400000,52899.98000000,52985.00000000,52775.62000000,52874.67000000,631.58767000,1708436699999
1708436700000,52874.68000000,52969.44000000,52706.00000000,52706.00000000,444.03078000,1708436999999
1708437000000,52706.01000000,52835.91000000,52613.60000000,52765.99000000,410.11335000,1708437299999
1708437300000,52765.99000000,52848.08000000,52729.02000000,52840.13000000,223.86714000,1708437599999
1708437600000,52840.14000000,52864.22000000,52749.47000000,52793.40000000,240.20766000,1708437899999
1708437900000,52793.40000000,52793.40000000,52387.15000000,52404.00000000,508.38561000,1708438199999
1708438200000,52403.99000000,52491.40000000,52000.00000000,52242.13000000,1148.86507000,1708438499999
1708438500000,52242.12000000,52351.76000000,52137.93000000,52207.99000000,541.47144000,1708438799999
1708438800000,52208.00000000,52266.56000000,52019.52000000,52058.05000000,450.34899000,1708439099999
1708439100000,52058.06000000,52293.28000000,52058.05000000,52266.03000000,375.74810000,1708439399999
1708439400000,52266.03000000,52348.05000000,52192.18000000,52255.69000000,376.19978000,1708439699999
1708439700000,52255.69000000,52258.78000000,51930.00000000,51984.49000000,613.52010000,1708439999999
1708440000000,51984.48000000,51991.10000000,51769.23000000,51930.82000000,898.48213000,1708440299999
1708440300000,51930.83000000,52052.62000000,51780.77000000,52033.31000000,426.73593000,1708440599999
1708440600000,52033.32000000,52088.00000000,51945.68000000,52048.32000000,338.16556000,1708440899999
1708440900000,52048.32000000,52050.48000000,51924.14000000,52048.74000000,204.98769000,1708441199999
1708441200000,52048.74000000,52086.56000000,51976.00000000,51983.56000000,311.76801000,1708441499999
1708441500000,51983.55000000,51988.00000000,51887.12000000,51903.98000000,265.24021000,1708441799999
1708441800000,51903.99000000,51981.09000000,51862.01000000,51884.26000000,244.04708000,1708442099999
1708442100000,51884.26000000,51920.00000000,51695.01000000,51752.38000000,620.49395000,1708442399999
1708442400000,51752.38000000,51788.00000000,51629.16000000,51776.34000000,363.09046000,1708442699999
1708442700000,51776.33000000,51783.11000000,51340.00000000,51485.74000000,644.58049000,1708442999999
1708443000000,51485.74000000,51646.08000000,51354.58000000,51571.10000000,834.60897000,1708443299999
1708443300000,51571.11000000,51582.00000000,51437.60000000,51517.68000000,457.12753000,1708443599999
1708443600000,51517.69000000,51685.00000000,51503.15000000,51676.02000000,424.04071000,1708443899999
1708443900000,51676.03000000,51694.97000000,51576.91000000,51576.91000000,345.62749000,1708444199999
1708444200000,51576.92000000,51741.09000000,51571.43000000,51675.73000000,243.82123000,1708444499999
1708444500000,51675.72000000,51713.09000000,51607.66000000,51680.00000000,145.69781000,1708444799999
1708444800000,51679.99000000,51693.58000000,51621.10000000,51637.18000000,180.24820000,1708445099999
1708445100000,51637.19000000,51770.36000000,51625.22000000,51761.10000000,177.46628000,1708445399999
1708445400000,51761.09000000,51777.00000000,51674.01000000,51680.24000000,133.18403000,1708445699999
1708445700000,51680.25000000,51798.98000000,51678.00000000,51686.99000000,186.67508000,1708445999999
1708446000000,51686.99000000,51687.00000000,51588.14000000,51622.65000000,239.58104000,1708446299999
1708446300000,51622.64000000,51744.52000000,51612.69000000,51744.52000000,165.10856000,1708446599999
1708446600000,51744.51000000,51770.91000000,51681.10000000,51686.03000000,148.06798000,1708446899999
1708446900000,51686.03000000,51688.00000000,51621.16000000,51621.17000000,124.16298000,1708447199999
1708447200000,51621.17000000,51654.20000000,51542.40000000,51636.81000000,251.61247000,1708447499999
1708447500000,51636.82000000,51636.82000000,51546.74000000,51594.01000000,125.75391000,1708447799999
1708447800000,51594.01000000,51609.48000000,51491.91000000,51496.00000000,263.28852000,1708448099999
1708448100000,51496.00000000,51502.35000000,51370.00000000,51396.33000000,360.49690000,1708448399999
1708448400000,51396.34000000,51396.34000000,51127.57000000,51291.98000000,701.51878000,1708448699999
1708448700000,51291.97000000,51324.72000000,51210.73000000,51258.13000000,253.29129000,1708448999999
1708449000000,51258.13000000,51314.00000000,51252.00000000,51254.01000000,302.01427000,1708449299999
1708449300000,51254.00000000,51256.04000000,51125.00000000,51164.00000000,243.21569000,1708449599999
1708449600000,51163.99000000,51164.00000000,50760.37000000,50814.50000000,1070.33137000,1708449899999
1708449900000,50814.49000000,51071.92000000,50766.96000000,50958.00000000,622.06388000,1708450199999
1708450200000,50957.61000000,51180.00000000,50953.40000000,51168.82000000,286.93156000,1708450499999
1708450500000,51168.81000000,51199.31000000,51075.33000000,51079.36000000,247.92948000,1708450799999
1708450800000,51079.37000000,51161.10000000,51079.36000000,51161.10000000,160.73301000,1708451099999
1708451100000,51161.10000000,51187.28000000,51059.60000000,51063.72000000,199.36910000,1708451399999
1708451400000,51063.72000000,51150.00000000,51012.95000000,51142.33000000,160.89363000,1708451699999
1708451700000,51142.34000000,51326.10000000,51138.95000000,51324.99000000,233.99497000,1708451999999
1708452000000,51325.00000000,51346.12000000,51300.29000000,51339.98000000,159.13246000,1708452299999
1708452300000,51339.99000000,51368.19000000,51306.00000000,51306.01000000,200.82829000,1708452599999
1708452600000,51306.01000000,51306.01000000,51241.81000000,51284.85000000,116.35959000,1708452899999
1708452900000,51284.85000000,51324.88000000,51244.01000000,51322.15000000,81.67174000,1708453199999
1708453200000,51322.15000000,51443.88000000,51281.11000000,51397.28000000,169.11153000,1708453499999
1708453500000,51397.27000000,51426.82000000,51382.94000000,51382.94000000,123.98511000,1708453799999
1708453800000,51382.94000000,51429.63000000,51312.01000000,51351.03000000,139.73697000,1708454099999
1708454100000,51351.03000000,51409.20000000,51351.03000000,51403.56000000,110.09601000,1708454399999
1708454400000,51403.55000000,51520.00000000,51401.10000000,51506.00000000,154.98061000,1708454699999
1708454700000,51506.01000000,51542.01000000,51480.00000000,51522.36000000,135.37588000,1708454999999
1708455000000,51522.37000000,51543.83000000,51510.00000000,51536.90000000,85.02249000,1708455299999
1708455300000,51536.90000000,51544.46000000,51501.10000000,51509.89000000,89.92866000,1708455599999
1708455600000,51509.89000000,51534.00000000,51454.86000000,51482.55000000,97.00742000,1708455899999
