open_time,open,high,low,close,volume,close_time
1700417700000,36601.99000000,36764.93000000,36601.99000000,36737.99000000,559.33712000,1700418599999
1700418600000,36738.00000000,36818.00000000,36691.99000000,36783.99000000,508.77150000,1700419499999
1700419500000,36783.99000000,36900.00000000,36783.99000000,36835.99000000,799.55792000,1700420399999
1700420400000,36835.99000000,36856.00000000,36770.00000000,36790.04000000,441.30241000,1700421299999
1700421300000,36790.03000000,36838.00000000,36790.03000000,36837.99000000,236.79678000,1700422199999
1700422200000,36838.00000000,36900.00000000,36820.53000000,36847.40000000,316.39317000,1700423099999
1700423100000,36847.39000000,36986.44000000,36847.39000000,36948.97000000,582.77797000,1700423999999
1700424000000,36948.97000000,37027.90000000,36871.10000000,36888.05000000,634.98351000,1700424899999
1700424900000,36888.04000000,36900.00000000,36819.03000000,36824.63000000,395.35915000,1700425799999
1700425800000,36824.63000000,36918.00000000,36800.00000000,36890.00000000,354.75967000,1700426699999
1700426700000,36890.00000000,36929.17000000,36890.00000000,36916.80000000,191.43141000,1700427599999
1700427600000,36916.81000000,36940.00000000,36845.64000000,36854.00000000,236.81483000,1700428499999
1700428500000,36854.00000000,37008.94000000,36853.99000000,37008.03000000,342.34865000,1700429399999
1700429400000,37008.03000000,37084.22000000,36935.26000000,36938.61000000,379.81435000,1700430299999
1700430300000,36938.61000000,37015.91000000,36938.60000000,36984.46000000,215.89285000,1700431199999
1700431200000,36984.47000000,37033.98000000,36962.88000000,36964.93000000,199.98197000,1700432099999
1700432100000,36964.94000000,36978.60000000,36934.08000000,36934.08000000,136.44801000,1700432999999
1700433000000,36934.09000000,36981.10000000,36923.60000000,36981.09000000,132.38600000,1700433899999
1700433900000,36981.10000000,36981.10000000,36931.11000000,36980.29000000,105.76908000,1700434799999
1700434800000,36980.30000000,37421.05000000,36980.29000000,37384.26000000,1949.99293000,1700435699999
1700435700000,37384.27000000,37495.51000000,37308.13000000,37331.09000000,923.23784000,1700436599999
1700436600000,37331.09000000,37500.00000000,37331.09000000,37475.19000000,475.56146000,1700437499999
1700437500000,37475.20000000,37490.00000000,37345.26000000,37359.86000000,469.78243000,1700438399999
1700438400000,37359.85000000,37382.68000000,37248.42000000,37258.00000000,522.19950000,1700439299999
1700439300000,37257.99000000,37292.17000000,37192.39000000,37199.99000000,337.09872000,1700440199999
1700440200000,37200.00000000,37278.00000000,37138.00000000,37274.19000000,412.79135000,1700441099999
1700441100000,37274.19000000,37299.35000000,37242.00000000,37299.34000000,215.74355000,1700441999999
1700442000000,37299.34000000,37331.91000000,37222.62000000,37247.80000000,234.41282000,1700442899999
1700442900000,37247.81000000,37342.00000000,37226.65000000,37311.11000000,194.29136000,1700443799999
1700443800000,37311.11000000,37358.58000000,37291.10000000,37348.29000000,202.20131000,1700444699999
1700444700000,37348.29000000,37348.29000000,37265.90000000,37291.45000000,240.41988000,1700445599999
1700445600000,37291.46000000,37299.90000000,37200.60000000,37202.63000000,351.21875000,1700446499999
1700446500000,37202.62000000,37300.00000000,37193.28000000,37283.55000000,256.99654000,1700447399999
1700447400000,37283.55000000,37293.81000000,37236.27000000,37293.80000000,113.71793000,1700448299999
1700448300000,37293.80000000,37315.77000000,37279.40000000,37303.92000000,133.33145000,1700449199999
1700449200000,37303.93000000,37315.77000000,37246.57000000,37252.78000000,151.59782000,1700450099999
1700450100000,37252.77000000,37252.78000000,37213.16000000,37240.92000000,132.26939000,1700450999999
1700451000000,37240.91000000,37252.78000000,37038.30000000,37078.70000000,466.08674000,1700451899999
1700451900000,37078.70000000,37138.94000000,37043.55000000,37114.34000000,416.21790000,1700452799999
1700452800000,37114.34000000,37132.17000000,37082.15000000,37096.85000000,164.01790000,1700453699999
1700453700000,37096.85000000,37146.23000000,37078.73000000,37143.97000000,156.61254000,1700454599999
1700454600000,37143.98000000,37192.82000000,37135.55000000,37192.82000000,141.01018000,1700455499999
1700455500000,37192.81000000,37215.23000000,37192.81000000,37207.26000000,81.33041000,1700456399999
1700456400000,37207.27000000,37215.41000000,37181.46000000,37181.46000000,121.20128000,1700457299999
1700457300000,37181.46000000,37194.00000000,37112.09000000,37131.10000000,182.34329000,1700458199999
1700458200000,37131.09000000,37136.58000000,37042.60000000,37049.49000000,202.86996000,1700459099999
1700459100000,37049.48000000,37148.83000000,37040.17000000,37132.88000000,162.15466000,1700459999999
1700460000000,37132.88000000,37166.10000000,37131.41000000,37139.19000000,147.20554000,1700460899999
1700460900000,37139.19000000,37160.83000000,37092.00000000,37114.97000000,120.26894000,1700461799999
1700461800000,37114.97000000,37162.96000000,37060.40000000,37162.96000000,174.18478000,1700462699999
1700462700000,37162.96000000,37200.00000000,37157.53000000,37182.62000000,180.56379000,1700463599999
1700463600000,37182.62000000,37187.67000000,37122.83000000,37133.99000000,99.65305000,1700464499999
1700464500000,37134.00000000,37170.19000000,37096.23000000,37170.18000000,152.21830000,1700465399999
1700465400000,37170.18000000,37195.88000000,37160.72000000,37186.79000000,143.02519000,1700466299999
1700466300000,37186.79000000,37257.08000000,37166.27000000,37244.47000000,284.51137000,1700467199999
1700467200000,37244.47000000,37251.10000000,37144.69000000,37158.05000000,263.26985000,1700468099999
1700468100000,37158.04000000,37224.00000000,37150.10000000,37208.01000000,250.29179000,1700468999999
1700469000000,37208.00000000,37217.70000000,37065.00000000,37070.00000000,247.74072000,1700469899999
1700469900000,37070.01000000,37123.95000000,37061.10000000,37123.95000000,401.19201000,1700470799999
1700470800000,37123.94000000,37153.96000000,37076.06000000,37145.21000000,260.78786000,1700471699999
1700471700000,37145.21000000,37200.00000000,37129.31000000,37180.99000000,287.03733000,1700472599999
1700472600000,37181.00000000,37249.10000000,37136.00000000,37147.05000000,359.79755000,1700473499999
1700473500000,37147.06000000,37204.00000000,37118.21000000,37190.15000000,279.62864000,1700474399999
1700474400000,37190.16000000,37216.00000000,37168.89000000,37215.99000000,206.40434000,1700475299999
1700475300000,37215.98000000,37219.00000000,37152.46000000,37154.00000000,153.51980000,1700476199999
1700476200000,37154.00000000,37288.00000000,37147.59000000,37262.96000000,324.07508000,1700477099999
1700477100000,37262.96000000,37375.92000000,37214.28000000,37290.00000000,456.01167000,1700477999999
1700478000000,37290.00000000,37420.00000000,37275.00000000,37356.30000000,566.55466000,1700478899999
1700478900000,37356.30000000,37378.04000000,37276.00000000,37277.80000000,228.38743000,1700479799999
1700479800000,37277.79000000,37285.26000000,37206.27000000,37240.77000000,321.05462000,1700480699999
1700480700000,37240.77000000,37247.23000000,37083.52000000,37147.50000000,595.95293000,1700481599999
1700481600000,37147.51000000,37150.42000000,37081.10000000,37120.97000000,255.11299000,1700482499999
1700482500000,37120.97000000,37145.69000000,37083.16000000,37084.82000000,285.74009000,1700483399999
1700483400000,37084.82000000,37158.41000000,37084.81000000,37113.00000000,242.81843000,1700484299999
1700484300000,37113.00000000,37143.25000000,37113.00000000,37143.10000000,131.24025000,1700485199999
1700485200000,37143.11000000,37230.00000000,37055.50000000,37200.92000000,452.25181000,1700486099999
1700486100000,37200.92000000,37239.99000000,37157.61000000,37220.00000000,332.92797000,1700486999999
1700487000000,37220.29000000,37220.29000000,37088.63000000,37105.92000000,209.08476000,1700487899999
1700487900000,37105.91000000,37138.43000000,37093.30000000,37093.30000000,211.28643000,1700488799999
1700488800000,37093.30000000,37117.51000000,36677.00000000,36873.85000000,1222.37924000,1700489699999
1700489700000,36873.84000000,37115.13000000,36859.68000000,37115.13000000,737.48180000,1700490599999
1700490600000,37115.12000000,37283.79000000,37102.00000000,37239.04000000,665.76207000,1700491499999
1700491500000,37239.04000000,37489.39000000,37202.72000000,37411.11000000,986.93988000,1700492399999
1700492400000,37411.11000000,37493.20000000,37264.01000000,37422.01000000,1121.01813000,1700493299999
1700493300000,37422.01000000,37450.00000000,37288.00000000,37316.37000000,596.88387000,1700494199999
1700494200000,37316.37000000,37339.77000000,37219.53000000,37290.00000000,471.20520000,1700495099999
1700495100000,37290.01000000,37469.00000000,37282.36000000,37461.61000000,535.44602000,1700495999999
1700496000000,37461.62000000,37628.00000000,37380.01000000,37404.28000000,1351.34668000,1700496899999
1700496900000,37404.29000000,37421.86000000,37311.10000000,37335.98000000,364.82072000,1700497799999
1700497800000,37335.99000000,37382.28000000,37271.99000000,37375.43000000,508.11222000,1700498699999
1700498700000,37375.43000000,37383.00000000,37233.60000000,37234.83000000,586.34585000,1700499599999
1700499600000,37234.83000000,37280.00000000,37134.00000000,37236.33000000,526.17962000,1700500499999
1700500500000,37236.34000000,37243.74000000,36812.13000000,37024.40000000,926.11541000,1700501399999
1700501400000,37024.39000000,37429.80000000,36882.00000000,37387.94000000,1707.60937000,1700502299999
1700502300000,37387.94000000,37750.00000000,37380.00000000,37576.66000000,1689.16790000,1700503199999
1700503200000,37576.65000000,37690.00000000,37420.00000000,37486.14000000,823.54469000,1700504099999
1700504100000,37486.13000000,37574.94000000,37302.02000000,37552.00000000,665.50220000,1700504999999
1700505000000,37552.00000000,37605.42000000,37439.60000000,37447.74000000,396.37103000,1700505899999
1700505900000,37447.74000000,37655.78000000,37401.10000000,37527.26000000,497.42341000,1700506799999
1700506800000,37527.26000000,37587.01000000,37450.00000000,37504.58000000,307.93280000,1700507699999
1700507700000,37504.57000000,37628.36000000,37466.06000000,37593.69000000,248.87283000,1700508599999
1700508600000,37593.70000000,37746.00000000,37570.00000000,37676.96000000,561.53948000,1700509499999
1700509500000,37676.96000000,37685.38000000,37542.13000000,37569.23000000,345.22000000,1700510399999
1700510400000,37569.23000000,37597.62000000,37475.29000000,37509.08000000,316.35364000,1700511299999
1700511300000,37509.07000000,37545.42000000,37482.43000000,37531.10000000,236.43575000,1700512199999
1700512200000,37531.10000000,37531.10000000,37442.33000000,37471.10000000,224.20748000,1700513099999
1700513100000,37471.09000000,37553.27000000,37412.21000000,37548.69000000,259.14914000,1700513999999
1700514000000,37548.68000000,37566.00000000,37361.92000000,37382.93000000,250.60716000,1700514899999
1700514900000,37382.92000000,37427.77000000,37271.10000000,37302.09000000,418.19948000,1700515799999
1700515800000,37302.10000000,37414.35000000,37282.30000000,37355.99000000,180.65259000,1700516699999
1700516700000,37355.99000000,37418.91000000,37336.98000000,37415.99000000,227.88500000,1700517599999
1700517600000,37416.00000000,37522.50000000,37375.41000000,37446.39000000,278.27152000,1700518499999
1700518500000,37446.40000000,37570.72000000,37446.39000000,37527.65000000,224.08540000,1700519399999
1700519400000,37527.65000000,37533.22000000,37407.53000000,37417.66000000,218.19975000,1700520299999
1700520300000,37417.66000000,37461.10000000,37346.15000000,37425.78000000,228.29645000,1700521199999
1700521200000,37425.78000000,37595.58000000,37425.78000000,37586.48000000,321.10880000,1700522099999
1700522100000,37586.49000000,37605.76000000,37484.98000000,37486.85000000,252.34278000,1700522999999
1700523000000,37486.86000000,37535.43000000,37438.16000000,37493.13000000,206.47957000,1700523899999
1700523900000,37493.13000000,37511.14000000,37445.43000000,37448.78000000,121.27278000,1700524799999
1700524800000,37448.79000000,37484.74000000,37413.10000000,37472.84000000,169.50751000,1700525699999
1700525700000,37472.84000000,37513.92000000,37460.00000000,37513.91000000,132.92286000,1700526599999
1700526600000,37513.91000000,37516.48000000,37357.28000000,37362.14000000,234.88490000,1700527499999
1700527500000,37362.13000000,37402.37000000,37304.72000000,37394.17000000,269.93586000,1700528399999
1700528400000,37394.16000000,37430.00000000,37350.13000000,37406.54000000,198.94413000,1700529299999
1700529300000,37406.54000000,37436.78000000,37391.09000000,37434.37000000,168.35718000,1700530199999
1700530200000,37434.37000000,37539.99000000,37432.00000000,37526.02000000,254.59593000,1700531099999
1700531100000,37526.02000000,37630.60000000,37518.60000000,37600.61000000,309.96833000,1700531999999
1700532000000,37600.61000000,37649.44000000,37561.53000000,37583.98000000,217.17887000,1700532899999
1700532900000,37583.99000000,37599.62000000,37485.24000000,37509.99000000,265.52675000,1700533799999
1700533800000,37510.00000000,37626.99000000,37496.82000000,37569.89000000,226.87894000,1700534699999
1700534700000,37569.88000000,37584.61000000,37419.57000000,37452.34000000,494.35033000,1700535599999
1700535600000,37452.33000000,37519.97000000,37445.40000000,37505.02000000,223.22141000,1700536499999
1700536500000,37505.01000000,37555.99000000,37474.02000000,37548.00000000,170.23117000,1700537399999
1700537400000,37548.01000000,37549.89000000,37498.29000000,37504.07000000,126.77072000,1700538299999
1700538300000,37504.08000000,37509.70000000,37399.99000000,37464.86000000,306.95447000,1700539199999
1700539200000,37464.86000000,37475.88000000,37438.54000000,37444.77000000,98.43837000,1700540099999
1700540100000,37444.76000000,37474.02000000,37424.01000000,37459.99000000,116.54374000,1700540999999
1700541000000,37460.00000000,37480.17000000,37420.55000000,37427.98000000,129.86818000,1700541899999
1700541900000,37427.98000000,37434.28000000,37388.00000000,37389.98000000,94.48330000,1700542799999
1700542800000,37389.99000000,37398.81000000,37347.23000000,37398.81000000,176.33129000,1700543699999
1700543700000,37398.80000000,37398.81000000,37353.13000000,37374.85000000,198.76702000,1700544599999
1700544600000,37374.86000000,37383.41000000,37316.00000000,37325.28000000,183.93823000,1700545499999
1700545500000,37325.20000000,37369.00000000,37325.19000000,37355.89000000,117.25993000,1700546399999
