open_time,open,high,low,close,volume,close_time
1699872300000,36963.11000000,36989.73000000,36963.11000000,36986.78000000,54.90366000,1699872599999
1699872600000,36986.77000000,36996.98000000,36970.00000000,36973.80000000,63.49943000,1699872899999
1699872900000,36973.80000000,36979.63000000,36970.00000000,36975.09000000,34.92703000,1699873199999
1699873200000,36975.10000000,36975.10000000,36951.10000000,36954.74000000,138.71208000,1699873499999
1699873500000,36954.75000000,36974.45000000,36940.00000000,36940.00000000,60.37191000,1699873799999
1699873800000,36940.01000000,36940.01000000,36855.94000000,36863.09000000,158.19439000,1699874099999
1699874100000,36863.08000000,36893.01000000,36820.49000000,36890.54000000,198.89410000,1699874399999
1699874400000,36890.54000000,36903.09000000,36871.10000000,36880.10000000,175.45738000,1699874699999
1699874700000,36880.11000000,36889.23000000,36852.95000000,36863.98000000,99.46245000,1699874999999
1699875000000,36863.97000000,36866.00000000,36790.00000000,36828.77000000,167.14016000,1699875299999
1699875300000,36828.77000000,36848.66000000,36815.01000000,36817.69000000,78.24474000,1699875599999
1699875600000,36817.70000000,36837.57000000,36779.10000000,36780.00000000,240.87170000,1699875899999
1699875900000,36780.00000000,36825.09000000,36692.58000000,36739.88000000,408.11207000,1699876199999
1699876200000,36739.87000000,36783.47000000,36732.67000000,36769.53000000,145.27986000,1699876499999
1699876500000,36769.52000000,36825.21000000,36769.52000000,36810.02000000,91.32813000,1699876799999
1699876800000,36810.02000000,36836.24000000,36775.41000000,36777.82000000,110.89746000,1699877099999
1699877100000,36777.82000000,36788.03000000,36727.48000000,36756.44000000,134.84569000,1699877399999
1699877400000,36756.43000000,36766.43000000,36732.00000000,36741.36000000,118.88447000,1699877699999
1699877700000,36741.36000000,36753.94000000,36705.00000000,36713.57000000,97.48732000,1699877999999
1699878000000,36713.58000000,36720.00000000,36634.01000000,36707.17000000,317.37028000,1699878299999
1699878300000,36707.17000000,36789.94000000,36704.13000000,36764.93000000,154.89734000,1699878599999
1699878600000,36764.94000000,36818.23000000,36764.93000000,36786.10000000,108.10181000,1699878899999
1699878900000,36786.10000000,36838.23000000,36786.10000000,36821.73000000,69.31568000,1699879199999
1699879200000,36821.73000000,36845.01000000,36814.83000000,36842.61000000,73.37591000,1699879499999
1699879500000,36842.60000000,36906.99000000,36842.60000000,36906.98000000,112.92102000,1699879799999
1699879800000,36906.98000000,36930.43000000,36900.00000000,36923.41000000,126.91063000,1699880099999
1699880100000,36923.41000000,36945.18000000,36912.61000000,36929.57000000,106.31893000,1699880399999
1699880400000,36929.58000000,36945.89000000,36926.21000000,36938.93000000,72.86620000,1699880699999
1699880700000,36938.92000000,36938.93000000,36882.55000000,36915.08000000,69.24763000,1699880999999
1699881000000,36915.08000000,36921.73000000,36842.10000000,36842.11000000,71.25954000,1699881299999
1699881300000,36842.10000000,36866.04000000,36810.06000000,36866.04000000,116.47217000,1699881599999
1699881600000,36866.04000000,36881.93000000,36764.33000000,36822.94000000,171.51160000,1699881899999
1699881900000,36822.94000000,36898.87000000,36816.34000000,36838.25000000,118.92765000,1699882199999
1699882200000,36838.26000000,36925.61000000,36831.34000000,36892.21000000,105.57870000,1699882499999
1699882500000,36892.21000000,36896.38000000,36834.62000000,36853.69000000,76.73645000,1699882799999
1699882800000,36853.69000000,36853.70000000,36815.07000000,36823.28000000,75.51129000,1699883099999
1699883100000,36823.29000000,36842.42000000,36811.95000000,36827.07000000,84.15331000,1699883399999
1699883400000,36827.07000000,36845.08000000,36807.24000000,36838.54000000,76.06098000,1699883699999
1699883700000,36838.53000000,36838.54000000,36821.10000000,36827.25000000,47.95785000,1699883999999
1699884000000,36827.25000000,36890.66000000,36827.25000000,36877.05000000,85.90104000,1699884299999
1699884300000,36877.06000000,36892.20000000,36865.28000000,36871.17000000,106.90225000,1699884599999
1699884600000,36871.18000000,36874.34000000,36854.21000000,36866.05000000,76.83732000,1699884899999
1699884900000,36866.04000000,36912.96000000,36861.73000000,36896.92000000,72.59591000,1699885199999
1699885200000,36896.93000000,36907.60000000,36842.61000000,36844.75000000,79.17185000,1699885499999
1699885500000,36844.74000000,36888.13000000,36838.00000000,36844.15000000,68.99339000,1699885799999
1699885800000,36844.16000000,36875.47000000,36796.12000000,36796.13000000,136.30697000,1699886099999
1699886100000,36796.13000000,36807.80000000,36744.88000000,36752.33000000,139.47265000,1699886399999
1699886400000,36752.32000000,36752.33000000,36661.10000000,36675.00000000,413.40450000,1699886699999
1699886700000,36675.00000000,36721.73000000,36534.04000000,36720.42000000,641.73158000,1699886999999
1699887000000,36720.41000000,36785.81000000,36681.04000000,36696.72000000,329.36355000,1699887299999
1699887300000,36696.73000000,36820.08000000,36681.10000000,36787.23000000,291.67511000,1699887599999
1699887600000,36787.23000000,36868.55000000,36756.86000000,36780.06000000,467.73150000,1699887899999
1699887900000,36780.05000000,36795.14000000,36731.10000000,36761.09000000,176.36111000,1699888199999
1699888200000,36761.10000000,36780.03000000,36653.68000000,36719.44000000,244.32286000,1699888499999
1699888500000,36719.44000000,36756.13000000,36684.08000000,36756.12000000,106.87943000,1699888799999
1699888800000,36756.13000000,36779.71000000,36730.09000000,36751.11000000,152.47551000,1699889099999
1699889100000,36751.11000000,36773.16000000,36725.44000000,36761.09000000,90.78628000,1699889399999
1699889400000,36761.09000000,36792.00000000,36723.51000000,36724.66000000,109.79240000,1699889699999
1699889700000,36724.66000000,36802.71000000,36724.66000000,36748.18000000,167.00555000,1699889999999
1699890000000,36748.19000000,36765.67000000,36710.74000000,36730.71000000,142.05267000,1699890299999
1699890300000,36730.70000000,36852.97000000,36723.42000000,36807.34000000,230.48509000,1699890599999
1699890600000,36807.34000000,36892.25000000,36779.46000000,36862.20000000,199.27477000,1699890899999
1699890900000,36862.21000000,36862.21000000,36792.19000000,36841.91000000,128.89865000,1699891199999
1699891200000,36841.90000000,36892.80000000,36822.53000000,36878.81000000,143.31846000,1699891499999
1699891500000,36878.82000000,36899.00000000,36842.36000000,36870.54000000,136.69058000,1699891799999
1699891800000,36870.54000000,36886.77000000,36836.09000000,36875.96000000,154.90452000,1699892099999
1699892100000,36875.97000000,36929.17000000,36861.10000000,36929.17000000,133.77012000,1699892399999
1699892400000,36929.16000000,36978.76000000,36912.12000000,36978.10000000,137.83537000,1699892699999
1699892700000,36978.09000000,37031.45000000,36951.10000000,37010.98000000,244.51576000,1699892999999
1699893000000,37010.97000000,37014.19000000,36912.12000000,36939.34000000,179.04521000,1699893299999
1699893300000,36939.33000000,36953.37000000,36871.10000000,36881.54000000,84.09538000,1699893599999
1699893600000,36881.54000000,36927.33000000,36857.71000000,36899.39000000,106.69186000,1699893899999
1699893900000,36899.38000000,36933.73000000,36865.42000000,36885.31000000,92.10018000,1699894199999
1699894200000,36885.31000000,36899.31000000,36838.53000000,36838.53000000,114.68693000,1699894499999
1699894500000,36838.54000000,36868.45000000,36835.59000000,36857.73000000,61.10836000,1699894799999
1699894800000,36857.73000000,36863.89000000,36825.04000000,36826.96000000,72.09228000,1699895099999
1699895100000,36826.97000000,36861.00000000,36821.10000000,36823.54000000,69.88718000,1699895399999
1699895400000,36823.55000000,36835.63000000,36723.17000000,36745.99000000,321.61887000,1699895699999
1699895700000,36745.98000000,36790.07000000,36680.00000000,36680.01000000,182.88072000,1699895999999
1699896000000,36680.00000000,36781.71000000,36622.57000000,36748.18000000,227.45330000,1699896299999
1699896300000,36748.18000000,36807.03000000,36746.20000000,36781.18000000,101.56252000,1699896599999
1699896600000,36781.19000000,36808.30000000,36755.00000000,36765.22000000,68.78008000,1699896899999
1699896900000,36765.23000000,36780.04000000,36718.61000000,36732.56000000,82.84068000,1699897199999
1699897200000,36732.56000000,36736.57000000,36688.34000000,36690.68000000,129.09815000,1699897499999
1699897500000,36690.67000000,36690.68000000,36632.30000000,36677.12000000,135.20393000,1699897799999
1699897800000,36677.12000000,36710.87000000,36635.19000000,36666.49000000,115.97425000,1699898099999
1699898100000,36666.48000000,36691.10000000,36661.50000000,36670.09000000,49.84850000,1699898399999
1699898400000,36670.09000000,36728.66000000,36651.07000000,36705.58000000,134.30464000,1699898699999
1699898700000,36705.58000000,36707.94000000,36601.00000000,36613.63000000,171.45137000,1699898999999
1699899000000,36613.64000000,36661.10000000,36608.61000000,36637.01000000,79.80765000,1699899299999
1699899300000,36637.01000000,36703.96000000,36631.10000000,36698.10000000,78.34805000,1699899599999
1699899600000,36698.10000000,36732.09000000,36684.28000000,36727.43000000,89.83052000,1699899899999
1699899900000,36727.44000000,36727.44000000,36700.00000000,36713.50000000,86.75445000,1699900199999
1699900200000,36713.51000000,36771.10000000,36713.50000000,36756.26000000,152.04850000,1699900499999
1699900500000,36756.26000000,36758.00000000,36729.90000000,36752.79000000,46.75507000,1699900799999
1699900800000,36752.79000000,36775.00000000,36752.79000000,36767.34000000,50.03764000,1699901099999
1699901100000,36767.34000000,36786.84000000,36744.92000000,36744.92000000,49.13507000,1699901399999
1699901400000,36744.92000000,36744.93000000,36688.73000000,36713.79000000,111.40281000,1699901699999
1699901700000,36713.78000000,36747.00000000,36713.02000000,36746.99000000,56.53209000,1699901999999
1699902000000,36746.99000000,36767.30000000,36738.19000000,36751.11000000,58.39002000,1699902299999
1699902300000,36751.11000000,36775.00000000,36751.10000000,36775.00000000,61.73258000,1699902599999
1699902600000,36774.99000000,36791.01000000,36764.92000000,36777.15000000,49.49113000,1699902899999
1699902900000,36777.14000000,36777.15000000,36746.01000000,36754.99000000,51.25301000,1699903199999
1699903200000,36755.00000000,36780.84000000,36747.33000000,36780.84000000,46.93992000,1699903499999
1699903500000,36780.83000000,36808.13000000,36778.00000000,36808.13000000,67.40025000,1699903799999
1699903800000,36808.13000000,36819.99000000,36802.90000000,36808.47000000,61.12613000,1699904099999
1699904100000,36808.47000000,36810.47000000,36785.00000000,36785.01000000,40.62616000,1699904399999
1699904400000,36785.01000000,36806.81000000,36778.00000000,36794.72000000,44.30326000,1699904699999
1699904700000,36794.71000000,36815.00000000,36794.71000000,36814.99000000,34.89904000,1699904999999
1699905000000,36815.00000000,36821.70000000,36807.33000000,36821.69000000,50.01739000,1699905299999
1699905300000,36821.69000000,36844.99000000,36821.69000000,36844.98000000,27.73955000,1699905599999
1699905600000,36844.98000000,36874.99000000,36831.81000000,36874.99000000,75.30695000,1699905899999
1699905900000,36874.98000000,36875.00000000,36832.20000000,36864.02000000,66.98306000,1699906199999
1699906200000,36864.02000000,36865.00000000,36823.10000000,36825.39000000,41.75072000,1699906499999
1699906500000,36825.38000000,36834.21000000,36808.08000000,36831.09000000,64.23917000,1699906799999
1699906800000,36831.08000000,36837.89000000,36813.89000000,36818.53000000,61.54383000,1699907099999
1699907100000,36818.53000000,36837.02000000,36804.98000000,36811.13000000,32.71334000,1699907399999
1699907400000,36811.12000000,36811.34000000,36785.47000000,36785.48000000,44.67821000,1699907699999
1699907700000,36785.47000000,36797.47000000,36753.01000000,36756.91000000,77.29132000,1699907999999
1699908000000,36756.90000000,36818.59000000,36752.82000000,36818.59000000,62.21745000,1699908299999
1699908300000,36818.58000000,36853.78000000,36781.79000000,36850.53000000,130.92998000,1699908599999
1699908600000,36850.52000000,36850.53000000,36792.37000000,36824.38000000,99.10774000,1699908899999
1699908900000,36824.38000000,36833.25000000,36743.74000000,36785.18000000,109.40509000,1699909199999
1699909200000,36785.18000000,36788.79000000,36700.00000000,36723.10000000,123.33815000,1699909499999
1699909500000,36723.11000000,36723.85000000,36632.38000000,36679.77000000,201.18874000,1699909799999
1699909800000,36679.76000000,36689.18000000,36400.00000000,36520.61000000,928.82510000,1699910099999
1699910100000,36520.61000000,36562.47000000,36369.98000000,36561.23000000,398.65451000,1699910399999
1699910400000,36561.23000000,36629.62000000,36482.09000000,36619.02000000,305.81038000,1699910699999
1699910700000,36619.02000000,36671.09000000,36550.50000000,36560.00000000,272.82348000,1699910999999
1699911000000,36560.00000000,36575.28000000,36363.60000000,36374.15000000,360.42560000,1699911299999
1699911300000,36374.14000000,36510.23000000,36333.00000000,36508.30000000,417.95318000,1699911599999
1699911600000,36508.30000000,36516.82000000,36380.01000000,36451.39000000,199.27890000,1699911899999
1699911900000,36451.39000000,36540.00000000,36447.39000000,36528.78000000,139.02385000,1699912199999
1699912200000,36528.79000000,36531.63000000,36426.62000000,36480.15000000,160.06167000,1699912499999
1699912500000,36480.16000000,36529.29000000,36475.54000000,36480.00000000,169.45240000,1699912799999
1699912800000,36480.01000000,36532.62000000,36460.63000000,36494.17000000,118.58609000,1699913099999
1699913100000,36494.17000000,36553.30000000,36481.10000000,36487.48000000,86.55349000,1699913399999
1699913400000,36487.48000000,36496.69000000,36443.59000000,36490.14000000,65.15648000,1699913699999
1699913700000,36490.14000000,36534.31000000,36452.86000000,36533.25000000,102.35697000,1699913999999
1699914000000,36533.25000000,36546.64000000,36500.00000000,36507.35000000,131.48959000,1699914299999
1699914300000,36507.34000000,36563.21000000,36504.70000000,36551.98000000,114.05573000,1699914599999
1699914600000,36551.98000000,36600.65000000,36551.97000000,36591.87000000,144.45559000,1699914899999
1699914900000,36591.87000000,36605.47000000,36569.99000000,36577.06000000,63.97760000,1699915199999
1699915200000,36577.05000000,36577.06000000,36489.99000000,36489.99000000,87.92409000,1699915499999
1699915500000,36490.00000000,36544.60000000,36489.99000000,36544.60000000,36.09988000,1699915799999
1699915800000,36544.60000000,36549.31000000,36544.59000000,36544.59000000,36.20973000,1699916099999
