open_time,open,high,low,close,volume,close_time
1718519700000,66220.82000000,66220.82000000,66178.77000000,66184.34000000,40.10289000,1718519999999
1718520000000,66184.34000000,66200.95000000,66184.33000000,66200.95000000,40.02487000,1718520299999
1718520300000,66200.95000000,66279.49000000,66200.94000000,66277.73000000,43.88393000,1718520599999
1718520600000,66277.73000000,66358.21000000,66270.00000000,66358.21000000,92.44084000,1718520899999
1718520900000,66358.20000000,66360.18000000,66312.00000000,66312.01000000,28.32996000,1718521199999
1718521200000,66312.01000000,66338.99000000,66304.00000000,66331.69000000,31.05335000,1718521499999
1718521500000,66331.69000000,66357.97000000,66331.68000000,66357.97000000,34.75002000,1718521799999
1718521800000,66357.97000000,66357.97000000,66314.88000000,66314.89000000,26.08183000,1718522099999
1718522100000,66314.88000000,66314.89000000,66281.63000000,66281.64000000,28.67372000,1718522399999
1718522400000,66281.63000000,66300.00000000,66280.00000000,66280.01000000,32.05808000,1718522699999
1718522700000,66280.00000000,66290.00000000,66280.00000000,66290.00000000,6.81697000,1718522999999
1718523000000,66290.00000000,66296.31000000,66289.99000000,66296.31000000,13.13797000,1718523299999
1718523300000,66296.30000000,66296.31000000,66277.49000000,66277.50000000,22.95102000,1718523599999
1718523600000,66277.49000000,66277.50000000,66264.83000000,66264.84000000,24.81189000,1718523899999
1718523900000,66264.83000000,66264.84000000,66252.00000000,66259.98000000,17.04039000,1718524199999
1718524200000,66259.98000000,66270.00000000,66259.98000000,66270.00000000,10.29885000,1718524499999
1718524500000,66269.99000000,66270.00000000,66254.36000000,66266.30000000,16.27128000,1718524799999
1718524800000,66266.30000000,66266.30000000,66250.00000000,66264.00000000,26.17349000,1718525099999
1718525100000,66263.99000000,66293.10000000,66263.99000000,66293.10000000,8.61769000,1718525399999
1718525400000,66293.10000000,66293.10000000,66284.00000000,66284.01000000,14.10029000,1718525699999
1718525700000,66284.00000000,66337.34000000,66276.52000000,66337.34000000,27.49622000,1718525999999
1718526000000,66337.33000000,66337.34000000,66332.00000000,66332.00000000,13.23798000,1718526299999
1718526300000,66332.00000000,66340.00000000,66325.73000000,66330.72000000,18.48178000,1718526599999
1718526600000,66330.72000000,66330.72000000,66293.49000000,66293.50000000,29.17282000,1718526899999
1718526900000,66293.50000000,66300.00000000,66293.49000000,66299.99000000,16.32121000,1718527199999
1718527200000,66299.99000000,66300.00000000,66286.50000000,66286.51000000,7.75285000,1718527499999
1718527500000,66286.50000000,66286.51000000,66251.97000000,66252.12000000,15.68921000,1718527799999
1718527800000,66252.11000000,66272.00000000,66241.64000000,66241.65000000,18.83165000,1718528099999
1718528100000,66241.64000000,66275.87000000,66241.64000000,66272.51000000,19.50639000,1718528399999
1718528400000,66272.51000000,66350.00000000,66272.50000000,66342.35000000,39.91930000,1718528699999
1718528700000,66342.34000000,66342.34000000,66266.14000000,66266.15000000,76.39807000,1718528999999
1718529000000,66266.15000000,66266.15000000,66202.69000000,66202.70000000,113.97077000,1718529299999
1718529300000,66202.69000000,66258.13000000,66172.50000000,66258.13000000,165.84961000,1718529599999
1718529600000,66258.13000000,66347.37000000,66258.12000000,66346.01000000,145.78505000,1718529899999
1718529900000,66346.01000000,66428.45000000,66343.05000000,66384.51000000,211.00421000,1718530199999
1718530200000,66384.50000000,66402.35000000,66350.00000000,66370.01000000,40.42099000,1718530499999
1718530500000,66370.01000000,66370.01000000,66340.00000000,66340.18000000,13.35998000,1718530799999
1718530800000,66340.17000000,66340.18000000,66321.50000000,66336.74000000,35.82666000,1718531099999
1718531100000,66336.73000000,66367.73000000,66336.73000000,66367.56000000,10.64992000,1718531399999
1718531400000,66367.56000000,66370.00000000,66360.00000000,66364.00000000,11.55022000,1718531699999
1718531700000,66364.00000000,66409.97000000,66363.99000000,66409.97000000,15.27030000,1718531999999
1718532000000,66409.97000000,66449.49000000,66405.50000000,66405.51000000,66.21163000,1718532299999
1718532300000,66405.50000000,66405.51000000,66372.47000000,66372.64000000,35.09317000,1718532599999
1718532600000,66372.63000000,66390.00000000,66372.47000000,66372.48000000,30.38158000,1718532899999
1718532900000,66372.47000000,66399.99000000,66372.47000000,66388.42000000,21.98716000,1718533199999
1718533200000,66388.42000000,66418.77000000,66376.01000000,66405.91000000,46.28665000,1718533499999
1718533500000,66405.91000000,66417.88000000,66405.90000000,66417.88000000,15.03258000,1718533799999
1718533800000,66417.87000000,66439.00000000,66408.17000000,66439.00000000,33.44866000,1718534099999
1718534100000,66439.00000000,66446.00000000,66438.99000000,66446.00000000,20.23292000,1718534399999
1718534400000,66446.00000000,66628.42000000,66445.99000000,66600.01000000,266.63874000,1718534699999
1718534700000,66600.00000000,66630.00000000,66528.92000000,66605.01000000,76.57384000,1718534999999
1718535000000,66605.01000000,66770.00000000,66605.00000000,66710.00000000,182.91201000,1718535299999
1718535300000,66709.99000000,66716.31000000,66662.48000000,66716.31000000,51.23009000,1718535599999
1718535600000,66716.31000000,66742.39000000,66600.00000000,66620.00000000,75.01357000,1718535899999
1718535900000,66619.99000000,66679.99000000,66597.52000000,66679.99000000,22.58366000,1718536199999
1718536200000,66679.98000000,66679.98000000,66660.00000000,66672.14000000,34.93966000,1718536499999
1718536500000,66672.14000000,66672.14000000,66613.34000000,66620.86000000,49.00397000,1718536799999
1718536800000,66620.86000000,66647.86000000,66589.57000000,66590.68000000,38.88784000,1718537099999
1718537100000,66590.68000000,66604.00000000,66554.85000000,66554.85000000,23.04258000,1718537399999
1718537400000,66554.86000000,66610.00000000,66554.85000000,66610.00000000,25.18456000,1718537699999
1718537700000,66610.00000000,66643.08000000,66590.00000000,66590.01000000,26.15546000,1718537999999
1718538000000,66590.00000000,66594.09000000,66540.38000000,66540.46000000,25.80134000,1718538299999
1718538300000,66540.46000000,66555.70000000,66477.13000000,66499.99000000,35.03647000,1718538599999
1718538600000,66499.98000000,66499.98000000,66435.15000000,66444.19000000,58.08485000,1718538899999
1718538900000,66444.18000000,66507.80000000,66441.70000000,66492.83000000,40.62920000,1718539199999
1718539200000,66492.83000000,66534.99000000,66486.46000000,66534.99000000,27.05264000,1718539499999
1718539500000,66534.99000000,66539.65000000,66524.00000000,66531.98000000,14.75366000,1718539799999
1718539800000,66531.98000000,66531.98000000,66480.00000000,66496.01000000,36.34386000,1718540099999
1718540100000,66496.01000000,66569.39000000,66496.00000000,66568.01000000,20.33979000,1718540399999
1718540400000,66568.01000000,66599.99000000,66544.00000000,66599.99000000,46.13806000,1718540699999
1718540700000,66599.99000000,66630.00000000,66581.82000000,66598.90000000,39.80631000,1718540999999
1718541000000,66598.90000000,66642.20000000,66592.00000000,66600.01000000,27.44486000,1718541299999
1718541300000,66600.01000000,66600.01000000,66537.93000000,66546.23000000,36.88770000,1718541599999
1718541600000,66546.22000000,66546.23000000,66509.13000000,66536.00000000,21.84867000,1718541899999
1718541900000,66535.99000000,66536.00000000,66509.13000000,66536.00000000,18.47609000,1718542199999
1718542200000,66536.00000000,66555.55000000,66535.99000000,66555.55000000,13.88541000,1718542499999
1718542500000,66555.54000000,66597.48000000,66555.54000000,66597.47000000,12.82715000,1718542799999
1718542800000,66597.48000000,66602.08000000,66570.00000000,66600.02000000,30.34463000,1718543099999
1718543100000,66600.01000000,66659.99000000,66600.01000000,66659.99000000,37.00016000,1718543399999
1718543400000,66659.99000000,66678.68000000,66620.00000000,66620.01000000,29.18751000,1718543699999
1718543700000,66620.00000000,66663.70000000,66620.00000000,66650.01000000,29.53526000,1718543999999
1718544000000,66650.01000000,66700.00000000,66650.01000000,66680.01000000,47.70384000,1718544299999
1718544300000,66680.01000000,66709.67000000,66670.00000000,66692.10000000,45.33285000,1718544599999
1718544600000,66692.10000000,66692.10000000,66620.00000000,66620.01000000,88.05828000,1718544899999
1718544900000,66620.01000000,66622.49000000,66560.00000000,66622.49000000,92.79989000,1718545199999
1718545200000,66622.49000000,66658.40000000,66602.19000000,66646.01000000,37.19424000,1718545499999
1718545500000,66646.01000000,66676.00000000,66646.00000000,66674.99000000,26.11974000,1718545799999
1718545800000,66675.00000000,66701.04000000,66669.22000000,66701.04000000,14.49696000,1718546099999
1718546100000,66701.04000000,66762.50000000,66701.03000000,66762.49000000,79.08416000,1718546399999
1718546400000,66762.49000000,66762.49000000,66673.08000000,66700.00000000,33.74195000,1718546699999
1718546700000,66700.00000000,66793.72000000,66699.99000000,66732.01000000,64.11851000,1718546999999
1718547000000,66732.01000000,66780.00000000,66707.66000000,66768.01000000,88.48827000,1718547299999
1718547300000,66768.01000000,66784.00000000,66714.75000000,66720.43000000,75.58290000,1718547599999
1718547600000,66720.43000000,66720.43000000,66635.52000000,66645.53000000,48.99945000,1718547899999
1718547900000,66645.52000000,66667.36000000,66529.29000000,66570.01000000,77.54267000,1718548199999
1718548200000,66570.00000000,66599.99000000,66532.00000000,66555.99000000,30.41951000,1718548499999
1718548500000,66555.99000000,66599.08000000,66544.00000000,66596.51000000,63.62917000,1718548799999
1718548800000,66596.51000000,66611.73000000,66590.00000000,66611.73000000,16.04144000,1718549099999
1718549100000,66611.72000000,66632.50000000,66600.00000000,66604.00000000,30.40715000,1718549399999
1718549400000,66604.00000000,66605.94000000,66542.48000000,66542.49000000,39.01097000,1718549699999
1718549700000,66542.48000000,66566.23000000,66504.00000000,66519.02000000,87.24260000,1718549999999
1718550000000,66519.01000000,66585.31000000,66512.06000000,66585.31000000,30.43632000,1718550299999
1718550300000,66585.31000000,66590.00000000,66578.00000000,66580.02000000,17.71342000,1718550599999
1718550600000,66580.02000000,66606.03000000,66580.01000000,66603.36000000,22.54255000,1718550899999
1718550900000,66603.36000000,66657.62000000,66600.00000000,66657.62000000,35.08328000,1718551199999
1718551200000,66657.62000000,66679.99000000,66584.85000000,66584.86000000,18.28365000,1718551499999
1718551500000,66584.85000000,66604.00000000,66570.00000000,66604.00000000,23.90724000,1718551799999
1718551800000,66603.99000000,66623.78000000,66582.20000000,66592.00000000,28.19674000,1718552099999
1718552100000,66592.00000000,66648.00000000,66591.99000000,66617.45000000,39.57158000,1718552399999
1718552400000,66617.45000000,66680.00000000,66617.44000000,66680.00000000,21.85257000,1718552699999
1718552700000,66679.99000000,66709.33000000,66640.00000000,66657.05000000,32.76435000,1718552999999
1718553000000,66657.04000000,66674.64000000,66640.95000000,66660.12000000,25.14881000,1718553299999
1718553300000,66660.12000000,66723.00000000,66660.11000000,66712.80000000,30.93977000,1718553599999
1718553600000,66712.80000000,66744.71000000,66682.93000000,66730.01000000,32.18109000,1718553899999
1718553900000,66730.00000000,66732.51000000,66672.00000000,66672.01000000,31.80334000,1718554199999
1718554200000,66672.00000000,66672.01000000,66607.00000000,66660.00000000,44.31376000,1718554499999
1718554500000,66659.99000000,66668.00000000,66596.00000000,66596.01000000,30.17049000,1718554799999
1718554800000,66596.01000000,66640.00000000,66596.00000000,66630.00000000,22.57609000,1718555099999
1718555100000,66629.99000000,66643.08000000,66623.04000000,66637.58000000,24.30449000,1718555399999
1718555400000,66637.58000000,66652.00000000,66557.20000000,66588.00000000,55.97471000,1718555699999
1718555700000,66587.99000000,66595.78000000,66566.95000000,66588.01000000,23.70041000,1718555999999
1718556000000,66588.00000000,66607.99000000,66573.01000000,66573.02000000,16.65597000,1718556299999
1718556300000,66573.02000000,66609.18000000,66566.00000000,66590.01000000,47.81634000,1718556599999
1718556600000,66590.00000000,66608.00000000,66580.84000000,66591.99000000,10.60091000,1718556899999
1718556900000,66591.99000000,66599.00000000,66586.08000000,66592.19000000,13.10617000,1718557199999
1718557200000,66592.19000000,66592.19000000,66522.00000000,66572.00000000,72.27889000,1718557499999
1718557500000,66571.99000000,66583.31000000,66563.73000000,66583.31000000,50.47516000,1718557799999
1718557800000,66583.30000000,66615.30000000,66583.30000000,66615.29000000,27.55128000,1718558099999
1718558100000,66615.30000000,66666.00000000,66615.29000000,66666.00000000,30.97984000,1718558399999
1718558400000,66666.00000000,66669.99000000,66632.00000000,66632.01000000,28.41815000,1718558699999
1718558700000,66632.00000000,66632.01000000,66604.26000000,66604.27000000,18.25422000,1718558999999
1718559000000,66604.26000000,66604.26000000,66560.00000000,66565.31000000,15.72724000,1718559299999
1718559300000,66565.30000000,66600.00000000,66560.01000000,66576.01000000,16.97662000,1718559599999
1718559600000,66576.01000000,66576.01000000,66540.49000000,66556.00000000,56.85531000,1718559899999
1718559900000,66556.00000000,66580.00000000,66530.73000000,66544.26000000,27.13292000,1718560199999
1718560200000,66544.26000000,66560.45000000,66544.25000000,66560.45000000,11.92235000,1718560499999
1718560500000,66560.44000000,66580.00000000,66557.95000000,66578.02000000,15.77268000,1718560799999
1718560800000,66578.02000000,66614.71000000,66578.01000000,66582.46000000,51.93041000,1718561099999
1718561100000,66582.45000000,66609.72000000,66573.51000000,66609.72000000,16.50855000,1718561399999
1718561400000,66609.71000000,66609.72000000,66587.02000000,66593.36000000,20.52787000,1718561699999
1718561700000,66593.35000000,66600.00000000,66590.82000000,66599.42000000,14.98184000,1718561999999
1718562000000,66599.42000000,66625.86000000,66594.51000000,66625.86000000,27.15196000,1718562299999
1718562300000,66625.86000000,66654.72000000,66625.85000000,66654.72000000,16.16694000,1718562599999
1718562600000,66654.72000000,66669.95000000,66647.34000000,66647.35000000,20.02370000,1718562899999
1718562900000,66647.35000000,66647.35000000,66628.12000000,66637.82000000,14.43594000,1718563199999
1718563200000,66637.81000000,66639.62000000,66623.34000000,66628.00000000,19.70385000,1718563499999
1718563500000,66628.00000000,66628.00000000,66609.16000000,66612.02000000,12.87292000,1718563799999
1718563800000,66612.01000000,66612.03000000,66604.71000000,66604.72000000,10.74675000,1718564099999
