open_time,open,high,low,close,volume,close_time
1718751600000,65279.99000000,65279.99000000,65120.07000000,65148.00000000,160.88013000,1718752499999
1718752500000,65148.00000000,65248.00000000,65147.99000000,65159.99000000,214.30895000,1718753399999
1718753400000,65160.00000000,65172.81000000,65070.00000000,65092.89000000,220.89159000,1718754299999
1718754300000,65092.89000000,65220.88000000,65056.29000000,65175.32000000,215.56132000,1718755199999
1718755200000,65175.32000000,65195.56000000,64994.95000000,65048.51000000,306.02656000,1718756099999
1718756100000,65048.50000000,65066.00000000,64855.96000000,64891.02000000,340.65598000,1718756999999
1718757000000,64891.02000000,65010.64000000,64884.00000000,64992.01000000,118.12479000,1718757899999
1718757900000,64992.00000000,65225.89000000,64980.00000000,65142.54000000,275.11317000,1718758799999
1718758800000,65142.53000000,65449.00000000,65135.98000000,65345.48000000,780.34664000,1718759699999
1718759700000,65345.47000000,65500.00000000,65176.00000000,65176.01000000,482.42648000,1718760599999
1718760600000,65176.00000000,65206.79000000,64915.99000000,64970.99000000,518.85194000,1718761499999
1718761500000,64970.99000000,65059.76000000,64810.62000000,65035.59000000,377.31867000,1718762399999
1718762400000,65035.59000000,65261.68000000,65012.00000000,65186.01000000,236.55007000,1718763299999
1718763300000,65186.01000000,65476.84000000,65186.00000000,65462.01000000,263.42050000,1718764199999
1718764200000,65462.00000000,65489.43000000,65230.00000000,65240.14000000,251.27831000,1718765099999
1718765100000,65240.15000000,65398.99000000,65167.22000000,65327.94000000,233.23326000,1718765999999
1718766000000,65327.94000000,65450.00000000,65296.01000000,65330.00000000,225.48382000,1718766899999
1718766900000,65330.00000000,65571.58000000,65282.00000000,65477.16000000,279.19139000,1718767799999
1718767800000,65477.16000000,65603.91000000,65407.57000000,65512.84000000,342.82556000,1718768699999
1718768700000,65512.84000000,65529.45000000,65392.16000000,65404.00000000,231.31948000,1718769599999
1718769600000,65404.00000000,65666.00000000,65349.99000000,65616.01000000,433.05769000,1718770499999
1718770500000,65616.01000000,65727.54000000,65544.00000000,65597.72000000,339.86311000,1718771399999
1718771400000,65597.71000000,65620.00000000,65480.00000000,65503.38000000,170.93538000,1718772299999
1718772300000,65503.39000000,65546.63000000,65422.44000000,65425.56000000,227.51257000,1718773199999
1718773200000,65425.56000000,65533.23000000,65415.35000000,65446.49000000,189.51339000,1718774099999
1718774100000,65446.49000000,65473.58000000,65335.00000000,65466.00000000,195.43443000,1718774999999
1718775000000,65466.00000000,65557.13000000,65465.99000000,65466.01000000,109.39989000,1718775899999
1718775900000,65466.00000000,65537.15000000,65395.51000000,65413.09000000,124.68163000,1718776799999
1718776800000,65413.09000000,65539.01000000,65400.00000000,65498.01000000,151.49390000,1718777699999
1718777700000,65498.01000000,65549.38000000,65463.55000000,65480.00000000,147.39289000,1718778599999
1718778600000,65479.99000000,65599.00000000,65454.54000000,65518.22000000,196.75404000,1718779499999
1718779500000,65518.21000000,65600.00000000,65502.02000000,65599.99000000,211.79548000,1718780399999
1718780400000,65600.00000000,65656.24000000,65502.02000000,65536.01000000,253.46298000,1718781299999
1718781300000,65536.02000000,65536.02000000,65216.72000000,65238.00000000,497.02062000,1718782199999
1718782200000,65238.00000000,65365.62000000,65158.05000000,65300.00000000,212.85124000,1718783099999
1718783100000,65299.99000000,65362.77000000,65299.99000000,65326.89000000,138.03984000,1718783999999
1718784000000,65326.89000000,65356.00000000,65201.25000000,65207.93000000,183.01923000,1718784899999
1718784900000,65207.92000000,65262.83000000,65180.00000000,65186.91000000,145.90206000,1718785799999
1718785800000,65186.90000000,65245.34000000,65102.00000000,65164.01000000,208.08052000,1718786699999
1718786700000,65164.01000000,65202.55000000,65117.10000000,65183.89000000,155.85246000,1718787599999
1718787600000,65183.89000000,65270.00000000,65177.18000000,65224.83000000,96.64945000,1718788499999
1718788500000,65224.83000000,65249.40000000,65072.00000000,65161.11000000,236.64644000,1718789399999
1718789400000,65161.11000000,65185.10000000,65090.00000000,65104.91000000,108.92682000,1718790299999
1718790300000,65104.92000000,65306.66000000,65104.91000000,65306.65000000,359.85979000,1718791199999
1718791200000,65306.66000000,65340.00000000,65182.60000000,65182.60000000,194.49451000,1718792099999
1718792100000,65182.60000000,65215.50000000,65132.09000000,65151.99000000,118.21455000,1718792999999
1718793000000,65152.00000000,65300.00000000,65151.99000000,65285.00000000,114.78590000,1718793899999
1718793900000,65285.00000000,65520.00000000,65236.52000000,65520.00000000,284.89292000,1718794799999
1718794800000,65520.00000000,65544.00000000,65352.95000000,65394.02000000,151.97753000,1718795699999
1718795700000,65394.02000000,65460.00000000,65354.00000000,65459.99000000,122.82631000,1718796599999
1718796600000,65460.00000000,65487.03000000,65000.00000000,65195.18000000,883.76410000,1718797499999
1718797500000,65195.18000000,65220.00000000,65047.20000000,65210.00000000,485.83253000,1718798399999
1718798400000,65210.00000000,65310.02000000,65109.99000000,65109.99000000,207.39036000,1718799299999
1718799300000,65110.00000000,65174.27000000,65030.48000000,65132.02000000,145.47697000,1718800199999
1718800200000,65132.02000000,65187.61000000,65036.01000000,65102.01000000,143.92049000,1718801099999
1718801100000,65102.00000000,65214.00000000,65056.00000000,65192.21000000,132.31000000,1718801999999
1718802000000,65192.21000000,65245.21000000,65123.37000000,65142.98000000,170.96658000,1718802899999
1718802900000,65142.98000000,65192.00000000,65120.00000000,65176.00000000,141.33337000,1718803799999
1718803800000,65176.00000000,65176.00000000,65054.00000000,65160.00000000,148.87800000,1718804699999
1718804700000,65160.00000000,65190.00000000,65058.00000000,65090.22000000,119.10274000,1718805599999
1718805600000,65090.22000000,65141.89000000,64970.46000000,64996.00000000,375.46157000,1718806499999
1718806500000,64995.99000000,65029.17000000,64854.00000000,64900.00000000,375.07567000,1718807399999
1718807400000,64899.99000000,64975.25000000,64832.57000000,64974.01000000,210.37591000,1718808299999
1718808300000,64974.02000000,65060.29000000,64897.09000000,64952.02000000,261.89623000,1718809199999
1718809200000,64952.02000000,65129.57000000,64910.32000000,65098.01000000,159.93299000,1718810099999
1718810100000,65098.00000000,65106.00000000,64950.68000000,64950.69000000,90.84949000,1718810999999
1718811000000,64950.69000000,64969.99000000,64837.99000000,64888.30000000,236.92205000,1718811899999
1718811900000,64888.29000000,64935.23000000,64756.28000000,64922.00000000,310.80510000,1718812799999
1718812800000,64921.99000000,64982.60000000,64807.35000000,64907.31000000,225.14696000,1718813699999
1718813700000,64907.30000000,65100.03000000,64850.00000000,65074.24000000,235.47194000,1718814599999
1718814600000,65074.23000000,65100.00000000,65003.23000000,65052.98000000,131.03821000,1718815499999
1718815500000,65052.97000000,65087.59000000,64899.01000000,64922.26000000,209.93221000,1718816399999
1718816400000,64922.26000000,65140.00000000,64894.25000000,65116.52000000,259.42491000,1718817299999
1718817300000,65116.51000000,65284.37000000,65040.02000000,65177.01000000,353.41241000,1718818199999
1718818200000,65177.01000000,65177.01000000,65044.18000000,65069.99000000,171.46422000,1718819099999
1718819100000,65070.00000000,65125.32000000,65048.01000000,65083.99000000,89.23926000,1718819999999
1718820000000,65083.99000000,65158.79000000,65050.00000000,65095.40000000,93.04036000,1718820899999
1718820900000,65095.40000000,65158.00000000,65070.00000000,65072.77000000,99.56012000,1718821799999
1718821800000,65072.76000000,65099.99000000,65030.00000000,65065.21000000,148.47158000,1718822699999
1718822700000,65065.20000000,65068.87000000,64964.06000000,64973.00000000,123.85487000,1718823599999
1718823600000,64973.00000000,64985.49000000,64901.13000000,64924.62000000,116.66836000,1718824499999
1718824500000,64924.63000000,64933.90000000,64818.34000000,64842.45000000,130.18386000,1718825399999
1718825400000,64842.46000000,64924.72000000,64792.00000000,64837.46000000,121.57305000,1718826299999
1718826300000,64837.47000000,64904.74000000,64791.76000000,64882.01000000,78.81819000,1718827199999
1718827200000,64882.02000000,64910.00000000,64805.10000000,64805.10000000,109.81271000,1718828099999
1718828100000,64805.10000000,64865.32000000,64666.00000000,64857.02000000,271.64863000,1718828999999
1718829000000,64857.02000000,64933.74000000,64758.89000000,64782.68000000,114.44790000,1718829899999
1718829900000,64782.67000000,64884.03000000,64735.39000000,64874.76000000,95.03484000,1718830799999
1718830800000,64874.76000000,65000.00000000,64836.98000000,64989.89000000,96.91320000,1718831699999
1718831700000,64989.89000000,65057.12000000,64939.23000000,65046.00000000,122.06385000,1718832599999
1718832600000,65045.99000000,65087.76000000,65015.59000000,65074.14000000,69.99211000,1718833499999
1718833500000,65074.15000000,65074.15000000,65001.17000000,65004.38000000,64.35923000,1718834399999
1718834400000,65004.38000000,65048.23000000,64943.07000000,64951.45000000,101.22520000,1718835299999
1718835300000,64951.45000000,65025.99000000,64936.01000000,64986.00000000,50.23333000,1718836199999
1718836200000,64985.99000000,64994.98000000,64940.00000000,64966.00000000,84.61444000,1718837099999
1718837100000,64966.00000000,64966.00000000,64836.00000000,64836.01000000,69.23383000,1718837999999
1718838000000,64836.01000000,64930.00000000,64805.01000000,64930.00000000,79.48334000,1718838899999
1718838900000,64930.00000000,64942.00000000,64871.63000000,64913.44000000,43.32440000,1718839799999
1718839800000,64913.44000000,64915.06000000,64816.58000000,64878.00000000,66.71029000,1718840699999
1718840700000,64877.99000000,64995.19000000,64862.38000000,64974.37000000,90.59961000,1718841599999
1718841600000,64974.37000000,65000.82000000,64818.72000000,65000.00000000,477.51612000,1718842499999
1718842500000,65000.00000000,65000.00000000,64868.00000000,64900.50000000,119.44811000,1718843399999
1718843400000,64900.51000000,65059.64000000,64866.23000000,65024.50000000,204.86585000,1718844299999
1718844300000,65024.49000000,65100.36000000,64891.05000000,65098.01000000,241.36488000,1718845199999
1718845200000,65098.00000000,65169.00000000,65033.02000000,65166.01000000,116.61604000,1718846099999
1718846100000,65166.01000000,65294.09000000,65100.39000000,65269.74000000,168.68562000,1718846999999
1718847000000,65269.74000000,65407.40000000,65170.00000000,65247.01000000,272.86186000,1718847899999
1718847900000,65247.02000000,65265.92000000,65056.30000000,65158.56000000,158.85435000,1718848799999
1718848800000,65158.57000000,65164.96000000,64960.00000000,65045.64000000,242.21882000,1718849699999
1718849700000,65045.65000000,65210.01000000,64980.85000000,65152.00000000,186.38153000,1718850599999
1718850600000,65152.01000000,65237.11000000,65090.00000000,65137.26000000,131.93589000,1718851499999
1718851500000,65137.26000000,65197.45000000,65094.32000000,65197.45000000,67.19898000,1718852399999
1718852400000,65197.45000000,65223.88000000,65092.74000000,65115.02000000,97.61015000,1718853299999
1718853300000,65115.01000000,65152.74000000,65092.00000000,65152.74000000,48.55498000,1718854199999
1718854200000,65152.74000000,65219.51000000,65148.02000000,65185.07000000,95.72579000,1718855099999
1718855100000,65185.07000000,65244.21000000,65139.73000000,65189.99000000,134.28781000,1718855999999
1718856000000,65190.00000000,65194.25000000,65070.91000000,65080.70000000,125.64961000,1718856899999
1718856900000,65080.70000000,65187.94000000,65080.69000000,65156.49000000,74.84774000,1718857799999
1718857800000,65156.50000000,65260.24000000,65146.01000000,65154.00000000,131.40810000,1718858699999
1718858700000,65153.99000000,65338.72000000,65140.81000000,65306.01000000,147.61971000,1718859599999
1718859600000,65306.01000000,65395.42000000,65252.00000000,65320.01000000,195.90858000,1718860499999
1718860500000,65320.00000000,65380.60000000,65268.00000000,65360.88000000,139.85919000,1718861399999
1718861400000,65360.87000000,65450.00000000,65360.00000000,65395.92000000,186.27308000,1718862299999
1718862300000,65395.92000000,65613.30000000,65395.92000000,65513.93000000,275.95838000,1718863199999
1718863200000,65513.93000000,65635.83000000,65472.65000000,65594.59000000,308.56523000,1718864099999
1718864100000,65594.58000000,65596.00000000,65480.00000000,65541.63000000,261.96667000,1718864999999
1718865000000,65541.62000000,65630.00000000,65500.00000000,65500.01000000,143.56728000,1718865899999
1718865900000,65500.00000000,65526.99000000,65386.00000000,65465.24000000,104.26797000,1718866799999
1718866800000,65465.24000000,65582.46000000,65465.23000000,65582.45000000,152.53721000,1718867699999
1718867700000,65582.44000000,65966.00000000,65582.44000000,65854.01000000,572.02013000,1718868599999
1718868600000,65854.02000000,65967.39000000,65788.24000000,65852.00000000,259.50794000,1718869499999
1718869500000,65852.00000000,65900.01000000,65812.07000000,65858.84000000,138.53227000,1718870399999
1718870400000,65858.84000000,65927.48000000,65757.56000000,65784.00000000,257.68217000,1718871299999
1718871300000,65784.00000000,65825.07000000,65718.95000000,65760.01000000,155.13983000,1718872199999
1718872200000,65760.01000000,65794.44000000,65603.33000000,65700.00000000,177.97651000,1718873099999
1718873100000,65699.99000000,65735.99000000,65620.00000000,65690.63000000,109.34639000,1718873999999
1718874000000,65690.63000000,65730.42000000,65640.04000000,65640.49000000,172.52352000,1718874899999
1718874900000,65640.49000000,65686.00000000,65559.45000000,65625.00000000,205.19865000,1718875799999
1718875800000,65624.99000000,65750.32000000,65613.99000000,65657.33000000,209.73668000,1718876699999
1718876700000,65657.32000000,65750.00000000,65632.00000000,65719.99000000,138.84413000,1718877599999
1718877600000,65719.99000000,65732.81000000,65646.00000000,65715.93000000,117.37113000,1718878499999
1718878500000,65715.92000000,65755.00000000,65668.62000000,65720.00000000,103.53328000,1718879399999
1718879400000,65720.00000000,65820.00000000,65719.99000000,65782.00000000,92.60653000,1718880299999
1718880300000,65782.01000000,66287.49000000,65780.06000000,66209.49000000,556.45005000,1718881199999
