open_time,open,high,low,close,volume,close_time
1676741400000,24693.77000000,24700.00000000,24577.00000000,24635.77000000,3455.53442000,1676742299999
1676742300000,24635.77000000,24698.00000000,24603.35000000,24686.00000000,2508.27412000,1676743199999
1676743200000,24685.26000000,24877.00000000,24666.06000000,24813.82000000,5685.81813000,1676744099999
1676744100000,24815.10000000,24834.85000000,24737.22000000,24774.02000000,4258.18103000,1676744999999
1676745000000,24774.92000000,24780.84000000,24640.13000000,24703.81000000,4754.51956000,1676745899999
1676745900000,24703.81000000,24742.90000000,24697.33000000,24710.54000000,2068.21508000,1676746799999
1676746800000,24710.18000000,24734.14000000,24670.12000000,24702.96000000,2001.97966000,1676747699999
1676747700000,24702.96000000,24705.24000000,24664.10000000,24684.05000000,1421.12420000,1676748599999
1676748600000,24683.37000000,24700.00000000,24586.53000000,24593.62000000,2450.48267000,1676749499999
1676749500000,24594.17000000,24636.53000000,24567.90000000,24608.34000000,2965.05909000,1676750399999
1676750400000,24608.34000000,24626.50000000,24514.03000000,24569.51000000,3693.59942000,1676751299999
1676751300000,24569.05000000,24608.94000000,24562.75000000,24606.37000000,1755.63053000,1676752199999
1676752200000,24606.37000000,24628.62000000,24567.29000000,24604.81000000,1957.90737000,1676753099999
1676753100000,24605.45000000,24618.45000000,24583.20000000,24594.70000000,1338.57421000,1676753999999
1676754000000,24594.69000000,24614.12000000,24580.62000000,24586.58000000,1342.49841000,1676754899999
1676754900000,24586.05000000,24639.40000000,24585.84000000,24631.14000000,1517.74898000,1676755799999
1676755800000,24630.61000000,24634.83000000,24601.84000000,24616.61000000,1110.95566000,1676756699999
1676756700000,24616.61000000,24621.60000000,24588.50000000,24615.83000000,980.71838000,1676757599999
1676757600000,24616.31000000,24650.22000000,24614.05000000,24648.40000000,1363.77836000,1676758499999
1676758500000,24647.91000000,24664.90000000,24603.52000000,24658.91000000,1333.12515000,1676759399999
1676759400000,24658.91000000,24659.86000000,24600.00000000,24617.23000000,1275.61042000,1676760299999
1676760300000,24617.23000000,24643.01000000,24599.22000000,24627.32000000,876.66983000,1676761199999
1676761200000,24627.32000000,24666.00000000,24619.29000000,24630.68000000,1515.50443000,1676762099999
1676762100000,24631.44000000,24646.92000000,24619.66000000,24635.50000000,990.61152000,1676762999999
1676763000000,24636.12000000,24641.99000000,24618.67000000,24631.24000000,963.54230000,1676763899999
1676763900000,24631.92000000,24654.97000000,24621.00000000,24631.95000000,1087.67843000,1676764799999
1676764800000,24632.05000000,24645.62000000,24622.18000000,24645.20000000,1165.19551000,1676765699999
1676765700000,24645.20000000,24729.67000000,24633.69000000,24728.23000000,2239.65292000,1676766599999
1676766600000,24728.22000000,24730.33000000,24685.98000000,24724.53000000,1900.03794000,1676767499999
1676767500000,24723.48000000,24764.85000000,24691.63000000,24739.25000000,2182.94780000,1676768399999
1676768400000,24739.23000000,24770.67000000,24724.35000000,24763.28000000,2043.35611000,1676769299999
1676769300000,24763.28000000,24767.90000000,24635.94000000,24658.79000000,2393.86705000,1676770199999
1676770200000,24659.65000000,24725.00000000,24655.00000000,24719.52000000,1684.07791000,1676771099999
1676771100000,24720.12000000,24720.58000000,24669.18000000,24707.49000000,1517.79188000,1676771999999
1676772000000,24708.10000000,24733.29000000,24689.92000000,24708.52000000,1702.40288000,1676772899999
1676772900000,24708.52000000,24720.00000000,24682.93000000,24687.10000000,1111.47902000,1676773799999
1676773800000,24687.10000000,24700.83000000,24667.30000000,24677.85000000,1171.96381000,1676774699999
1676774700000,24677.84000000,24689.59000000,24667.49000000,24683.57000000,939.67364000,1676775599999
1676775600000,24683.02000000,24710.00000000,24675.58000000,24700.20000000,1427.30896000,1676776499999
1676776500000,24700.20000000,24702.81000000,24678.06000000,24685.28000000,1042.25479000,1676777399999
1676777400000,24686.02000000,24691.63000000,24677.00000000,24683.18000000,913.35698000,1676778299999
1676778300000,24683.51000000,24685.00000000,24660.05000000,24681.69000000,1120.94930000,1676779199999
1676779200000,24682.10000000,24704.99000000,24675.14000000,24685.94000000,1426.56487000,1676780099999
1676780100000,24685.94000000,24697.05000000,24672.50000000,24677.21000000,1070.31186000,1676780999999
1676781000000,24677.95000000,24725.13000000,24674.00000000,24691.29000000,1653.56114000,1676781899999
1676781900000,24691.00000000,24729.20000000,24687.86000000,24712.85000000,1392.71083000,1676782799999
1676782800000,24712.38000000,24760.35000000,24709.87000000,24747.04000000,2398.51284000,1676783699999
1676783700000,24747.04000000,24850.00000000,24735.46000000,24823.33000000,4878.36452000,1676784599999
1676784600000,24823.89000000,24832.83000000,24743.41000000,24744.79000000,2834.05157000,1676785499999
1676785500000,24744.79000000,24770.00000000,24706.39000000,24757.63000000,2986.92782000,1676786399999
1676786400000,24758.16000000,24760.79000000,24735.80000000,24749.65000000,1757.33853000,1676787299999
1676787300000,24748.38000000,24750.00000000,24684.50000000,24686.61000000,2647.08144000,1676788199999
1676788200000,24686.61000000,24690.00000000,24633.00000000,24677.62000000,3145.84554000,1676789099999
1676789100000,24678.46000000,24680.00000000,24610.20000000,24628.59000000,3155.01889000,1676789999999
1676790000000,24629.41000000,24666.57000000,24615.74000000,24659.76000000,2187.87542000,1676790899999
1676790900000,24659.76000000,24662.53000000,24570.60000000,24618.19000000,2579.30215000,1676791799999
1676791800000,24618.19000000,24649.99000000,24595.39000000,24615.67000000,1860.82518000,1676792699999
1676792700000,24615.66000000,24616.79000000,24563.23000000,24582.62000000,2302.08222000,1676793599999
1676793600000,24582.62000000,24617.00000000,24572.34000000,24606.96000000,1642.15023000,1676794499999
1676794500000,24606.96000000,24628.47000000,24571.58000000,24586.50000000,1969.78511000,1676795399999
1676795400000,24586.50000000,24612.51000000,24584.00000000,24596.72000000,1654.76086000,1676796299999
1676796300000,24596.72000000,24607.17000000,24560.47000000,24569.06000000,2003.13341000,1676797199999
1676797200000,24569.69000000,24617.00000000,24566.42000000,24609.36000000,1971.97500000,1676798099999
1676798100000,24609.36000000,24629.99000000,24599.56000000,24600.64000000,1717.75632000,1676798999999
1676799000000,24600.02000000,24604.32000000,24575.10000000,24589.29000000,1388.89183000,1676799899999
1676799900000,24588.83000000,24614.52000000,24577.08000000,24599.42000000,1660.44727000,1676800799999
1676800800000,24599.42000000,24618.88000000,24581.00000000,24592.32000000,2042.85457000,1676801699999
1676801700000,24592.32000000,24637.00000000,24587.01000000,24634.48000000,1667.67330000,1676802599999
1676802600000,24634.64000000,24676.79000000,24606.07000000,24669.06000000,2341.59803000,1676803499999
1676803500000,24669.05000000,24683.74000000,24626.38000000,24654.81000000,2550.15157000,1676804399999
1676804400000,24654.16000000,24667.56000000,24647.21000000,24666.60000000,1461.45474000,1676805299999
1676805300000,24666.91000000,24706.77000000,24664.86000000,24692.07000000,2643.24477000,1676806199999
1676806200000,24692.95000000,24700.60000000,24646.68000000,24653.05000000,2157.32271000,1676807099999
1676807100000,24653.55000000,24681.52000000,24645.52000000,24669.43000000,1503.26059000,1676807999999
1676808000000,24669.43000000,24698.00000000,24660.21000000,24692.05000000,1903.63987000,1676808899999
1676808900000,24692.05000000,24700.00000000,24675.00000000,24681.64000000,1982.44209000,1676809799999
1676809800000,24681.22000000,24687.99000000,24656.44000000,24685.23000000,1687.75221000,1676810699999
1676810700000,24684.55000000,24705.50000000,24672.02000000,24696.68000000,2216.58106000,1676811599999
1676811600000,24696.68000000,24703.37000000,24685.02000000,24698.59000000,1932.54950000,1676812499999
1676812500000,24697.84000000,24714.00000000,24671.28000000,24690.44000000,2636.94052000,1676813399999
1676813400000,24690.44000000,24708.05000000,24678.00000000,24696.67000000,1982.48617000,1676814299999
1676814300000,24696.24000000,24701.45000000,24668.75000000,24669.99000000,1947.34642000,1676815199999
1676815200000,24670.72000000,24686.92000000,24668.38000000,24677.03000000,1801.44999000,1676816099999
1676816100000,24677.03000000,24752.84000000,24674.66000000,24734.45000000,3600.75951000,1676816999999
1676817000000,24735.07000000,24780.00000000,24707.71000000,24720.72000000,3500.21515000,1676817899999
1676817900000,24720.72000000,24800.00000000,24712.48000000,24758.60000000,3727.22926000,1676818799999
1676818800000,24757.79000000,24819.49000000,24740.97000000,24798.75000000,4091.79963000,1676819699999
1676819700000,24799.10000000,25046.00000000,24733.40000000,24799.70000000,15097.47193000,1676820599999
1676820600000,24797.44000000,24949.99000000,24790.42000000,24893.70000000,6480.18158000,1676821499999
1676821500000,24893.71000000,24942.15000000,24837.00000000,24922.21000000,4905.73163000,1676822399999
1676822400000,24922.21000000,25184.00000000,24893.26000000,25157.82000000,9572.92151000,1676823299999
1676823300000,25155.76000000,25192.00000000,25024.39000000,25071.89000000,8528.17517000,1676824199999
1676824200000,25070.41000000,25084.43000000,24869.42000000,24922.30000000,9107.12477000,1676825099999
1676825100000,24922.95000000,24939.20000000,24660.00000000,24777.62000000,9806.78596000,1676825999999
1676826000000,24777.62000000,24807.96000000,24425.09000000,24534.61000000,14703.15724000,1676826899999
1676826900000,24536.08000000,24655.94000000,24512.99000000,24624.97000000,6223.52917000,1676827799999
1676827800000,24624.19000000,24679.98000000,24559.88000000,24608.30000000,4392.72803000,1676828699999
1676828700000,24609.26000000,24609.26000000,24318.39000000,24361.74000000,8146.56231000,1676829599999
1676829600000,24364.38000000,24443.78000000,24277.53000000,24350.20000000,5819.35839000,1676830499999
1676830500000,24347.08000000,24483.73000000,24341.29000000,24456.21000000,4813.96921000,1676831399999
1676831400000,24457.25000000,24531.91000000,24421.80000000,24436.23000000,4217.14842000,1676832299999
1676832300000,24436.23000000,24498.24000000,24416.66000000,24464.45000000,2638.31389000,1676833199999
1676833200000,24465.40000000,24569.86000000,24455.56000000,24543.76000000,4012.54518000,1676834099999
1676834100000,24544.88000000,24566.55000000,24500.00000000,24534.00000000,2799.38149000,1676834999999
1676835000000,24534.00000000,24568.87000000,24512.00000000,24539.55000000,2607.51602000,1676835899999
1676835900000,24539.55000000,24563.00000000,24507.87000000,24523.79000000,2314.40332000,1676836799999
1676836800000,24523.04000000,24525.58000000,24372.00000000,24426.62000000,5579.40124000,1676837699999
1676837700000,24426.62000000,24434.40000000,24252.67000000,24321.94000000,6053.97021000,1676838599999
1676838600000,24322.02000000,24431.94000000,24307.69000000,24426.33000000,3404.35908000,1676839499999
1676839500000,24426.33000000,24533.79000000,24412.69000000,24518.52000000,3820.20880000,1676840399999
1676840400000,24518.52000000,24580.28000000,24483.51000000,24569.10000000,3246.32203000,1676841299999
1676841300000,24568.73000000,24576.80000000,24492.19000000,24522.10000000,2620.74292000,1676842199999
1676842200000,24520.97000000,24534.36000000,24479.35000000,24519.25000000,2115.83332000,1676843099999
1676843100000,24519.25000000,24543.95000000,24483.54000000,24541.08000000,1521.46581000,1676843999999
1676844000000,24541.87000000,24565.40000000,24485.49000000,24556.04000000,2114.86489000,1676844899999
1676844900000,24555.50000000,24560.97000000,24506.92000000,24543.51000000,1553.93781000,1676845799999
1676845800000,24543.51000000,24550.19000000,24446.86000000,24482.18000000,1657.07991000,1676846699999
1676846700000,24482.18000000,24496.48000000,24447.48000000,24491.15000000,1242.96165000,1676847599999
1676847600000,24491.84000000,24492.59000000,24363.00000000,24446.45000000,3427.39563000,1676848499999
1676848500000,24446.45000000,24467.29000000,24380.01000000,24394.64000000,2935.49559000,1676849399999
1676849400000,24394.64000000,24432.67000000,24336.47000000,24361.20000000,2618.91965000,1676850299999
1676850300000,24359.62000000,24379.78000000,24192.57000000,24271.76000000,4075.68865000,1676851199999
1676851200000,24272.51000000,24404.42000000,24265.60000000,24381.07000000,4491.31075000,1676852099999
1676852100000,24381.07000000,24411.52000000,24319.29000000,24320.35000000,2653.86287000,1676852999999
1676853000000,24320.35000000,24380.51000000,24287.85000000,24299.60000000,2287.14628000,1676853899999
1676853900000,24298.37000000,24319.77000000,24141.30000000,24211.07000000,4345.09165000,1676854799999
1676854800000,24210.49000000,24235.00000000,23851.00000000,23857.06000000,9216.96427000,1676855699999
1676855700000,23853.41000000,24034.70000000,23840.83000000,24002.87000000,7047.70607000,1676856599999
1676856600000,24002.88000000,24174.73000000,23991.90000000,24168.14000000,5044.07391000,1676857499999
1676857500000,24168.14000000,24298.00000000,24142.00000000,24236.97000000,5062.75693000,1676858399999
1676858400000,24236.97000000,24341.19000000,24154.10000000,24333.50000000,4359.46577000,1676859299999
1676859300000,24332.23000000,24339.21000000,24261.39000000,24285.66000000,3349.64617000,1676860199999
1676860200000,24286.42000000,24317.79000000,24250.01000000,24296.71000000,1946.75595000,1676861099999
1676861100000,24296.71000000,24385.00000000,24264.28000000,24344.03000000,3009.61851000,1676861999999
1676862000000,24344.03000000,24372.40000000,24316.40000000,24328.46000000,2416.37536000,1676862899999
1676862900000,24328.46000000,24421.45000000,24323.25000000,24415.48000000,2523.14487000,1676863799999
1676863800000,24415.48000000,24480.44000000,24382.73000000,24410.37000000,3651.99943000,1676864699999
1676864700000,24409.71000000,24455.97000000,24395.31000000,24418.95000000,1984.58410000,1676865599999
1676865600000,24417.86000000,24520.00000000,24402.87000000,24486.51000000,2870.22308000,1676866499999
1676866500000,24485.20000000,24555.00000000,24458.82000000,24468.50000000,3911.36267000,1676867399999
1676867400000,24467.58000000,24499.36000000,24437.76000000,24468.46000000,2244.15776000,1676868299999
1676868300000,24468.46000000,24512.24000000,24447.63000000,24484.26000000,2025.69050000,1676869199999
1676869200000,24484.26000000,24509.54000000,24447.90000000,24464.41000000,2438.12666000,1676870099999
1676870100000,24464.82000000,24471.50000000,24423.66000000,24453.43000000,2004.67032000,1676870999999
