open_time,open,high,low,close,volume,close_time
1676766600000,24728.22000000,24730.33000000,24685.98000000,24692.04000000,787.73290000,1676766899999
1676766900000,24692.80000000,24720.54000000,24691.99000000,24704.18000000,585.37855000,1676767199999
1676767200000,24703.59000000,24725.69000000,24694.68000000,24724.53000000,526.92649000,1676767499999
1676767500000,24723.48000000,24737.79000000,24691.63000000,24722.30000000,720.92637000,1676767799999
1676767800000,24722.30000000,24764.85000000,24705.00000000,24712.17000000,866.55313000,1676768099999
1676768100000,24712.17000000,24750.78000000,24710.30000000,24739.25000000,595.46830000,1676768399999
1676768400000,24739.23000000,24767.31000000,24724.35000000,24739.85000000,900.17463000,1676768699999
1676768700000,24739.75000000,24768.64000000,24735.97000000,24748.82000000,591.71345000,1676768999999
1676769000000,24748.82000000,24770.67000000,24741.11000000,24763.28000000,551.46803000,1676769299999
1676769300000,24763.28000000,24767.90000000,24721.28000000,24725.51000000,567.38796000,1676769599999
1676769600000,24725.94000000,24729.83000000,24663.84000000,24667.89000000,880.86494000,1676769899999
1676769900000,24667.20000000,24687.73000000,24635.94000000,24658.79000000,945.61415000,1676770199999
1676770200000,24659.65000000,24695.53000000,24655.00000000,24693.98000000,600.58370000,1676770499999
1676770500000,24693.00000000,24705.17000000,24682.48000000,24685.63000000,569.49645000,1676770799999
1676770800000,24686.18000000,24725.00000000,24682.95000000,24719.52000000,513.99776000,1676771099999
1676771100000,24720.12000000,24720.58000000,24673.75000000,24679.78000000,540.53522000,1676771399999
1676771400000,24680.85000000,24706.08000000,24669.18000000,24703.24000000,480.23410000,1676771699999
1676771700000,24703.24000000,24717.48000000,24699.98000000,24707.49000000,497.02256000,1676771999999
1676772000000,24708.10000000,24733.29000000,24707.48000000,24711.16000000,822.10725000,1676772299999
1676772300000,24710.63000000,24717.00000000,24689.92000000,24712.57000000,607.10374000,1676772599999
1676772600000,24713.33000000,24715.56000000,24701.26000000,24708.52000000,273.19189000,1676772899999
1676772900000,24708.52000000,24715.20000000,24696.60000000,24702.09000000,362.91552000,1676773199999
1676773200000,24702.84000000,24720.00000000,24695.84000000,24710.85000000,297.31362000,1676773499999
1676773500000,24710.85000000,24716.34000000,24682.93000000,24687.10000000,451.24988000,1676773799999
1676773800000,24687.10000000,24700.83000000,24673.72000000,24675.61000000,493.53801000,1676774099999
1676774100000,24675.61000000,24687.06000000,24667.30000000,24685.54000000,429.02985000,1676774399999
1676774400000,24684.74000000,24686.19000000,24672.48000000,24677.85000000,249.39595000,1676774699999
1676774700000,24677.84000000,24686.38000000,24674.58000000,24682.87000000,330.79151000,1676774999999
1676775000000,24683.77000000,24684.08000000,24667.49000000,24671.68000000,294.87596000,1676775299999
1676775300000,24671.14000000,24689.59000000,24668.01000000,24683.57000000,314.00617000,1676775599999
1676775600000,24683.02000000,24710.00000000,24682.60000000,24698.43000000,616.23879000,1676775899999
1676775900000,24698.88000000,24707.03000000,24675.58000000,24695.74000000,453.21275000,1676776199999
1676776200000,24695.74000000,24705.21000000,24693.49000000,24700.20000000,357.85742000,1676776499999
1676776500000,24700.20000000,24702.81000000,24678.06000000,24682.83000000,452.55978000,1676776799999
1676776800000,24682.18000000,24688.44000000,24678.64000000,24685.27000000,278.75916000,1676777099999
1676777100000,24685.27000000,24699.24000000,24683.05000000,24685.28000000,310.93585000,1676777399999
1676777400000,24686.02000000,24690.76000000,24679.53000000,24689.12000000,325.30412000,1676777699999
1676777700000,24688.67000000,24691.63000000,24678.02000000,24680.95000000,315.47692000,1676777999999
1676778000000,24680.95000000,24687.17000000,24677.00000000,24683.18000000,272.57594000,1676778299999
1676778300000,24683.51000000,24684.73000000,24677.01000000,24679.73000000,322.08509000,1676778599999
1676778600000,24679.73000000,24681.62000000,24660.11000000,24660.11000000,440.87608000,1676778899999
1676778900000,24660.65000000,24685.00000000,24660.05000000,24681.69000000,357.98813000,1676779199999
1676779200000,24682.10000000,24685.12000000,24675.14000000,24683.40000000,405.59028000,1676779499999
1676779500000,24683.40000000,24701.00000000,24683.34000000,24699.59000000,554.54696000,1676779799999
1676779800000,24699.94000000,24704.99000000,24683.56000000,24685.94000000,466.42763000,1676780099999
1676780100000,24685.94000000,24697.05000000,24683.85000000,24687.01000000,352.56868000,1676780399999
1676780400000,24686.39000000,24689.63000000,24672.78000000,24675.27000000,389.15462000,1676780699999
1676780700000,24675.24000000,24688.18000000,24672.50000000,24677.21000000,328.58856000,1676780999999
1676781000000,24677.95000000,24725.13000000,24674.00000000,24706.82000000,850.68493000,1676781299999
1676781300000,24706.82000000,24708.32000000,24692.00000000,24694.36000000,347.67353000,1676781599999
1676781600000,24694.84000000,24713.20000000,24691.00000000,24691.29000000,455.20268000,1676781899999
1676781900000,24691.00000000,24699.24000000,24687.86000000,24693.39000000,322.46796000,1676782199999
1676782200000,24692.43000000,24726.56000000,24691.93000000,24722.44000000,523.62026000,1676782499999
1676782500000,24722.45000000,24729.20000000,24711.83000000,24712.85000000,546.62261000,1676782799999
1676782800000,24712.38000000,24740.00000000,24711.23000000,24716.08000000,810.12379000,1676783099999
1676783100000,24716.08000000,24760.35000000,24709.87000000,24748.33000000,1029.91093000,1676783399999
1676783400000,24747.87000000,24753.70000000,24731.11000000,24747.04000000,558.47812000,1676783699999
1676783700000,24747.04000000,24781.89000000,24735.46000000,24772.35000000,1041.40823000,1676783999999
1676784000000,24772.89000000,24850.00000000,24772.10000000,24823.05000000,2377.97435000,1676784299999
1676784300000,24823.05000000,24841.64000000,24797.24000000,24823.33000000,1458.98194000,1676784599999
1676784600000,24823.89000000,24832.83000000,24776.47000000,24787.36000000,1032.34393000,1676784899999
1676784900000,24787.36000000,24815.00000000,24771.57000000,24790.81000000,866.26895000,1676785199999
1676785200000,24790.81000000,24809.05000000,24743.41000000,24744.79000000,935.43869000,1676785499999
1676785500000,24744.79000000,24757.12000000,24706.64000000,24717.62000000,1360.77640000,1676785799999
1676785800000,24717.62000000,24763.10000000,24706.39000000,24763.10000000,854.86286000,1676786099999
1676786100000,24763.10000000,24770.00000000,24731.02000000,24757.63000000,771.28856000,1676786399999
1676786400000,24758.16000000,24760.79000000,24735.85000000,24753.72000000,588.66222000,1676786699999
1676786700000,24753.08000000,24756.14000000,24735.80000000,24737.59000000,611.63760000,1676786999999
1676787000000,24737.59000000,24749.66000000,24735.81000000,24749.65000000,557.03871000,1676787299999
1676787300000,24748.38000000,24750.00000000,24716.72000000,24733.99000000,786.87120000,1676787599999
1676787600000,24734.67000000,24735.63000000,24684.50000000,24700.10000000,1152.11502000,1676787899999
1676787900000,24699.06000000,24710.60000000,24685.00000000,24686.61000000,708.09522000,1676788199999
1676788200000,24686.61000000,24688.47000000,24633.00000000,24654.87000000,1582.75381000,1676788499999
1676788500000,24654.87000000,24688.17000000,24651.48000000,24676.33000000,938.28243000,1676788799999
1676788800000,24675.39000000,24690.00000000,24675.07000000,24677.62000000,624.80930000,1676789099999
1676789100000,24678.46000000,24680.00000000,24638.16000000,24668.98000000,1088.34606000,1676789399999
1676789400000,24668.98000000,24670.21000000,24613.00000000,24637.71000000,1029.67010000,1676789699999
1676789700000,24637.71000000,24641.35000000,24610.20000000,24628.59000000,1037.00273000,1676789999999
1676790000000,24629.41000000,24646.64000000,24615.74000000,24640.79000000,811.22130000,1676790299999
1676790300000,24640.79000000,24666.57000000,24628.00000000,24656.20000000,916.88032000,1676790599999
1676790600000,24656.80000000,24665.58000000,24651.26000000,24659.76000000,459.77380000,1676790899999
1676790900000,24659.76000000,24662.53000000,24615.10000000,24616.92000000,650.43974000,1676791199999
1676791200000,24616.92000000,24628.91000000,24570.60000000,24621.53000000,1188.02437000,1676791499999
1676791500000,24621.53000000,24633.00000000,24590.11000000,24618.19000000,740.83804000,1676791799999
1676791800000,24618.19000000,24649.99000000,24610.00000000,24637.35000000,710.70923000,1676792099999
1676792100000,24637.92000000,24645.28000000,24614.97000000,24623.31000000,501.04835000,1676792399999
1676792400000,24623.31000000,24626.00000000,24595.39000000,24615.67000000,649.06760000,1676792699999
1676792700000,24615.66000000,24616.79000000,24585.92000000,24594.52000000,755.09139000,1676792999999
1676793000000,24594.52000000,24599.99000000,24580.00000000,24595.00000000,615.08258000,1676793299999
1676793300000,24595.00000000,24599.64000000,24563.23000000,24582.62000000,931.90825000,1676793599999
1676793600000,24582.62000000,24599.08000000,24572.34000000,24598.01000000,600.29485000,1676793899999
1676793900000,24598.49000000,24613.72000000,24593.17000000,24600.57000000,563.28238000,1676794199999
1676794200000,24600.57000000,24617.00000000,24596.86000000,24606.96000000,478.57300000,1676794499999
1676794500000,24606.96000000,24628.47000000,24603.97000000,24614.29000000,607.02916000,1676794799999
1676794800000,24614.29000000,24617.03000000,24591.53000000,24592.90000000,507.84534000,1676795099999
1676795100000,24592.30000000,24599.44000000,24571.58000000,24586.50000000,854.91061000,1676795399999
1676795400000,24586.50000000,24605.32000000,24584.00000000,24598.93000000,549.60047000,1676795699999
1676795700000,24599.57000000,24612.51000000,24594.39000000,24601.86000000,587.28734000,1676795999999
1676796000000,24601.86000000,24605.55000000,24593.71000000,24596.72000000,517.87305000,1676796299999
1676796300000,24596.72000000,24607.17000000,24592.00000000,24593.44000000,569.46799000,1676796599999
1676796600000,24593.45000000,24594.18000000,24571.20000000,24575.26000000,709.55767000,1676796899999
1676796900000,24575.55000000,24581.00000000,24560.47000000,24569.06000000,724.10775000,1676797199999
1676797200000,24569.69000000,24600.12000000,24566.42000000,24599.33000000,773.44671000,1676797499999
1676797500000,24599.90000000,24604.14000000,24580.00000000,24601.97000000,514.08183000,1676797799999
1676797800000,24600.73000000,24617.00000000,24587.94000000,24609.36000000,684.44646000,1676798099999
1676798100000,24609.36000000,24629.99000000,24603.02000000,24611.60000000,729.90538000,1676798399999
1676798400000,24611.60000000,24611.78000000,24601.00000000,24604.48000000,504.39513000,1676798699999
1676798700000,24604.48000000,24608.89000000,24599.56000000,24600.64000000,483.45581000,1676798999999
1676799000000,24600.02000000,24604.32000000,24595.00000000,24595.50000000,394.08505000,1676799299999
1676799300000,24595.50000000,24595.95000000,24575.10000000,24589.11000000,647.03834000,1676799599999
1676799600000,24589.52000000,24593.41000000,24587.01000000,24589.29000000,347.76844000,1676799899999
1676799900000,24588.83000000,24614.52000000,24577.08000000,24610.59000000,728.83835000,1676800199999
1676800200000,24610.59000000,24614.18000000,24596.19000000,24598.23000000,485.40603000,1676800499999
1676800500000,24598.76000000,24603.18000000,24592.12000000,24599.42000000,446.20289000,1676800799999
1676800800000,24599.42000000,24618.88000000,24595.33000000,24616.84000000,786.01514000,1676801099999
1676801100000,24617.36000000,24618.84000000,24581.00000000,24585.11000000,752.96090000,1676801399999
1676801400000,24585.12000000,24598.35000000,24582.23000000,24592.32000000,503.87853000,1676801699999
1676801700000,24592.32000000,24603.45000000,24587.01000000,24602.36000000,436.18280000,1676801999999
1676802000000,24602.36000000,24608.61000000,24597.86000000,24607.32000000,518.30182000,1676802299999
1676802300000,24607.98000000,24637.00000000,24601.15000000,24634.48000000,713.18868000,1676802599999
1676802600000,24634.64000000,24637.97000000,24606.07000000,24614.11000000,635.68355000,1676802899999
1676802900000,24614.11000000,24647.94000000,24613.47000000,24646.50000000,579.71409000,1676803199999
1676803200000,24646.11000000,24676.79000000,24637.35000000,24669.06000000,1126.20039000,1676803499999
1676803500000,24669.05000000,24679.96000000,24626.38000000,24655.02000000,1093.54937000,1676803799999
1676803800000,24655.53000000,24676.00000000,24636.18000000,24661.65000000,642.27513000,1676804099999
1676804100000,24662.31000000,24683.74000000,24649.98000000,24654.81000000,814.32707000,1676804399999
1676804400000,24654.16000000,24662.88000000,24648.59000000,24650.87000000,463.67252000,1676804699999
1676804700000,24651.69000000,24664.16000000,24647.21000000,24657.30000000,415.27168000,1676804999999
1676805000000,24657.59000000,24667.56000000,24655.37000000,24666.60000000,582.51054000,1676805299999
1676805300000,24666.91000000,24704.00000000,24664.86000000,24679.23000000,1130.69754000,1676805599999
1676805600000,24679.75000000,24682.92000000,24665.67000000,24676.13000000,618.78729000,1676805899999
1676805900000,24676.13000000,24706.77000000,24675.00000000,24692.07000000,893.75994000,1676806199999
1676806200000,24692.95000000,24700.60000000,24671.65000000,24682.57000000,688.86327000,1676806499999
1676806500000,24682.58000000,24684.06000000,24655.00000000,24668.05000000,730.73797000,1676806799999
1676806800000,24668.05000000,24672.20000000,24646.68000000,24653.05000000,737.72147000,1676807099999
1676807100000,24653.55000000,24670.40000000,24645.52000000,24669.37000000,436.66707000,1676807399999
1676807400000,24669.37000000,24675.67000000,24664.83000000,24669.21000000,489.46787000,1676807699999
1676807700000,24669.71000000,24681.52000000,24666.57000000,24669.43000000,577.12565000,1676807999999
1676808000000,24669.43000000,24681.80000000,24660.21000000,24671.48000000,700.86933000,1676808299999
1676808300000,24672.05000000,24679.00000000,24668.00000000,24678.34000000,351.93979000,1676808599999
1676808600000,24678.34000000,24698.00000000,24676.08000000,24692.05000000,850.83075000,1676808899999
1676808900000,24692.05000000,24694.23000000,24675.00000000,24685.38000000,635.35229000,1676809199999
1676809200000,24685.38000000,24700.00000000,24683.50000000,24696.51000000,578.26944000,1676809499999
