open_time,open,high,low,close,volume,close_time
1766160900000,88380.00000000,88469.22000000,88258.64000000,88418.12000000,147.29090000,1766161799999
1766161800000,88418.12000000,88882.55000000,88365.19000000,88509.94000000,308.30121000,1766162699999
1766162700000,88509.93000000,88528.68000000,87872.91000000,87983.25000000,260.08169000,1766163599999
1766163600000,87983.24000000,88303.21000000,87888.25000000,88089.14000000,277.24445000,1766164499999
1766164500000,88089.15000000,88346.96000000,87578.62000000,87609.86000000,450.56362000,1766165399999
1766165400000,87609.86000000,87717.68000000,86912.58000000,87117.72000000,654.46403000,1766166299999
1766166300000,87117.72000000,87452.43000000,86873.14000000,86943.25000000,405.33474000,1766167199999
1766167200000,86943.26000000,87248.76000000,86846.16000000,87193.50000000,184.42727000,1766168099999
1766168100000,87193.50000000,87466.09000000,87066.25000000,87335.02000000,185.96900000,1766168999999
1766169000000,87335.01000000,87359.73000000,86939.29000000,87018.92000000,138.61381000,1766169899999
1766169900000,87018.92000000,87313.12000000,86938.97000000,87155.44000000,147.69094000,1766170799999
1766170800000,87155.43000000,87404.23000000,87134.60000000,87297.48000000,179.01375000,1766171699999
1766171700000,87297.49000000,87803.26000000,87297.49000000,87658.01000000,463.62753000,1766172599999
1766172600000,87658.00000000,88009.46000000,87586.03000000,87979.19000000,342.50631000,1766173499999
1766173500000,87979.19000000,88125.67000000,87796.58000000,87845.92000000,145.72933000,1766174399999
1766174400000,87845.92000000,87970.10000000,87614.79000000,87780.01000000,187.67759000,1766175299999
1766175300000,87780.01000000,88201.59000000,87691.22000000,88036.42000000,203.30139000,1766176199999
1766176200000,88036.42000000,88416.00000000,87892.36000000,88054.88000000,317.24614000,1766177099999
1766177100000,88054.87000000,88393.69000000,87950.00000000,88099.60000000,262.73421000,1766177999999
1766178000000,88099.59000000,88099.60000000,87896.60000000,87914.79000000,116.88007000,1766178899999
1766178900000,87914.79000000,88098.00000000,87893.61000000,87993.37000000,102.11800000,1766179799999
1766179800000,87993.37000000,88070.20000000,87908.20000000,87908.20000000,62.89666000,1766180699999
1766180700000,87908.20000000,87946.96000000,87800.00000000,87839.40000000,61.67390000,1766181599999
1766181600000,87839.39000000,88213.62000000,87839.39000000,88049.90000000,86.53274000,1766182499999
1766182500000,88049.90000000,88311.02000000,88049.89000000,88218.45000000,83.60858000,1766183399999
1766183400000,88218.44000000,88389.50000000,88140.00000000,88389.49000000,63.94213000,1766184299999
1766184300000,88389.49000000,88426.85000000,88221.48000000,88344.78000000,94.51594000,1766185199999
1766185200000,88344.77000000,88360.00000000,88251.93000000,88263.01000000,48.73242000,1766186099999
1766186100000,88263.01000000,88354.82000000,88254.99000000,88329.46000000,61.83878000,1766186999999
1766187000000,88329.46000000,88329.46000000,88157.83000000,88231.14000000,63.80835000,1766187899999
1766187900000,88231.15000000,88231.15000000,88133.85000000,88136.94000000,42.72813000,1766188799999
1766188800000,88136.95000000,88167.48000000,88022.82000000,88123.72000000,71.97024000,1766189699999
1766189700000,88123.72000000,88188.00000000,88082.12000000,88169.38000000,56.04153000,1766190599999
1766190600000,88169.38000000,88178.04000000,88065.00000000,88084.42000000,48.67291000,1766191499999
1766191500000,88084.43000000,88117.37000000,87961.60000000,88005.63000000,61.95018000,1766192399999
1766192400000,88005.63000000,88106.00000000,88005.62000000,88093.42000000,37.86426000,1766193299999
1766193300000,88093.43000000,88165.27000000,88092.15000000,88137.60000000,81.15261000,1766194199999
1766194200000,88137.61000000,88137.61000000,88042.23000000,88042.24000000,61.80086000,1766195099999
1766195100000,88042.23000000,88126.94000000,88042.23000000,88075.89000000,55.92528000,1766195999999
1766196000000,88075.89000000,88080.00000000,87988.67000000,88051.01000000,52.11798000,1766196899999
1766196900000,88051.01000000,88140.00000000,88051.00000000,88116.17000000,38.39256000,1766197799999
1766197800000,88116.18000000,88311.86000000,88114.38000000,88311.86000000,211.17832000,1766198699999
1766198700000,88311.87000000,88311.87000000,88185.55000000,88204.04000000,63.32198000,1766199599999
1766199600000,88204.03000000,88252.82000000,88176.45000000,88176.46000000,28.59102000,1766200499999
1766200500000,88176.46000000,88311.88000000,88176.45000000,88306.68000000,41.31800000,1766201399999
1766201400000,88306.68000000,88339.27000000,88295.21000000,88299.44000000,48.63918000,1766202299999
1766202300000,88299.44000000,88299.45000000,88214.98000000,88214.98000000,25.51024000,1766203199999
1766203200000,88214.98000000,88250.00000000,88123.07000000,88138.49000000,46.75294000,1766204099999
1766204100000,88138.49000000,88238.91000000,88138.48000000,88221.69000000,60.68234000,1766204999999
1766205000000,88221.69000000,88310.44000000,88221.68000000,88273.11000000,26.45269000,1766205899999
1766205900000,88273.10000000,88338.31000000,88237.48000000,88295.37000000,64.37934000,1766206799999
1766206800000,88295.38000000,88360.00000000,88275.19000000,88352.83000000,54.11298000,1766207699999
1766207700000,88352.83000000,88494.99000000,88350.00000000,88400.00000000,74.30951000,1766208599999
1766208600000,88400.00000000,88573.07000000,88373.30000000,88510.00000000,117.43762000,1766209499999
1766209500000,88509.41000000,88509.41000000,88295.31000000,88295.31000000,60.38913000,1766210399999
1766210400000,88295.31000000,88444.54000000,88275.92000000,88439.31000000,23.64947000,1766211299999
1766211300000,88439.32000000,88439.32000000,88356.83000000,88356.83000000,24.84379000,1766212199999
1766212200000,88356.84000000,88356.84000000,88291.71000000,88308.53000000,26.44979000,1766213099999
1766213100000,88308.53000000,88340.00000000,88277.08000000,88305.81000000,24.52928000,1766213999999
1766214000000,88305.81000000,88328.84000000,88220.09000000,88297.48000000,45.72370000,1766214899999
1766214900000,88297.49000000,88301.54000000,88189.67000000,88230.00000000,63.25820000,1766215799999
1766215800000,88230.00000000,88265.33000000,88191.18000000,88205.04000000,42.23937000,1766216699999
1766216700000,88205.04000000,88275.41000000,88190.05000000,88275.41000000,42.66177000,1766217599999
1766217600000,88275.41000000,88386.37000000,88275.41000000,88311.16000000,38.24468000,1766218499999
1766218500000,88311.17000000,88413.36000000,88311.16000000,88355.83000000,39.52375000,1766219399999
1766219400000,88355.83000000,88428.00000000,88341.33000000,88346.96000000,40.44722000,1766220299999
1766220300000,88346.97000000,88349.85000000,88257.21000000,88257.21000000,71.92347000,1766221199999
1766221200000,88257.21000000,88304.43000000,88220.61000000,88300.00000000,44.85003000,1766222099999
1766222100000,88300.00000000,88339.05000000,88299.99000000,88304.27000000,33.33139000,1766222999999
1766223000000,88304.28000000,88333.77000000,88256.43000000,88261.36000000,50.92680000,1766223899999
1766223900000,88261.37000000,88272.07000000,88224.00000000,88224.00000000,42.04595000,1766224799999
1766224800000,88224.00000000,88288.21000000,88199.61000000,88258.17000000,88.35945000,1766225699999
1766225700000,88258.17000000,88258.18000000,88129.27000000,88158.66000000,56.08714000,1766226599999
1766226600000,88158.67000000,88192.60000000,88150.58000000,88192.60000000,78.70427000,1766227499999
1766227500000,88192.60000000,88204.62000000,88135.45000000,88163.99000000,32.73739000,1766228399999
1766228400000,88163.99000000,88163.99000000,88107.35000000,88138.16000000,34.43596000,1766229299999
1766229300000,88138.17000000,88313.20000000,88138.15000000,88239.70000000,113.49750000,1766230199999
1766230200000,88239.70000000,88293.14000000,88232.49000000,88273.22000000,30.99985000,1766231099999
1766231100000,88273.23000000,88300.00000000,88251.35000000,88277.66000000,25.60818000,1766231999999
1766232000000,88277.66000000,88335.00000000,88251.17000000,88266.51000000,43.11649000,1766232899999
1766232900000,88266.52000000,88266.52000000,88217.21000000,88217.65000000,44.97798000,1766233799999
1766233800000,88217.64000000,88217.65000000,88195.51000000,88205.72000000,23.12535000,1766234699999
1766234700000,88205.73000000,88256.09000000,88205.72000000,88256.08000000,29.56540000,1766235599999
1766235600000,88256.07000000,88343.73000000,88110.00000000,88152.48000000,86.33773000,1766236499999
1766236500000,88152.48000000,88165.27000000,87795.76000000,88021.07000000,262.46366000,1766237399999
1766237400000,88021.08000000,88200.00000000,88001.80000000,88190.72000000,76.93564000,1766238299999
1766238300000,88190.73000000,88273.18000000,88190.72000000,88270.39000000,65.78251000,1766239199999
1766239200000,88270.39000000,88270.39000000,88012.00000000,88088.97000000,110.08326000,1766240099999
1766240100000,88088.97000000,88128.94000000,88065.67000000,88103.80000000,55.56184000,1766240999999
1766241000000,88103.81000000,88192.84000000,88103.80000000,88188.04000000,54.22029000,1766241899999
1766241900000,88188.03000000,88287.84000000,88187.28000000,88260.88000000,109.49836000,1766242799999
1766242800000,88260.89000000,88267.10000000,88186.08000000,88199.99000000,55.84120000,1766243699999
1766243700000,88200.00000000,88212.44000000,88025.96000000,88109.31000000,192.53161000,1766244599999
1766244600000,88109.31000000,88169.63000000,88102.85000000,88165.26000000,59.39383000,1766245499999
1766245500000,88165.26000000,88206.62000000,88165.26000000,88178.71000000,46.24022000,1766246399999
1766246400000,88178.72000000,88242.55000000,88172.00000000,88191.84000000,46.54149000,1766247299999
1766247300000,88191.84000000,88207.37000000,88180.00000000,88181.70000000,27.78753000,1766248199999
1766248200000,88181.71000000,88181.71000000,88133.65000000,88138.65000000,47.06520000,1766249099999
1766249100000,88138.66000000,88168.67000000,88134.74000000,88149.72000000,20.06141000,1766249999999
1766250000000,88149.72000000,88233.73000000,88103.54000000,88164.99000000,37.33544000,1766250899999
1766250900000,88164.99000000,88258.22000000,88164.99000000,88245.30000000,59.19953000,1766251799999
1766251800000,88245.31000000,88245.31000000,88176.00000000,88203.40000000,29.85949000,1766252699999
1766252700000,88203.40000000,88225.95000000,88181.79000000,88181.80000000,18.66774000,1766253599999
1766253600000,88181.80000000,88213.91000000,88151.97000000,88157.86000000,70.17728000,1766254499999
1766254500000,88157.87000000,88208.46000000,88157.86000000,88205.52000000,18.09446000,1766255399999
1766255400000,88205.52000000,88211.48000000,88185.79000000,88191.21000000,26.81910000,1766256299999
1766256300000,88191.20000000,88418.73000000,88191.20000000,88313.21000000,88.78984000,1766257199999
1766257200000,88313.22000000,88329.03000000,88217.80000000,88303.88000000,28.30734000,1766258099999
1766258100000,88303.88000000,88303.88000000,88245.26000000,88267.09000000,22.98635000,1766258999999
1766259000000,88267.09000000,88267.09000000,88228.20000000,88238.90000000,12.09164000,1766259899999
1766259900000,88238.90000000,88238.90000000,88201.14000000,88232.92000000,20.32107000,1766260799999
1766260800000,88232.92000000,88264.50000000,88211.17000000,88263.85000000,35.96692000,1766261699999
1766261700000,88263.85000000,88285.64000000,88259.69000000,88271.33000000,27.09940000,1766262599999
1766262600000,88271.33000000,88312.72000000,88230.24000000,88230.24000000,25.93807000,1766263499999
1766263500000,88230.24000000,88271.60000000,88230.24000000,88271.60000000,39.50538000,1766264399999
1766264400000,88271.60000000,88320.55000000,88271.09000000,88304.25000000,50.53713000,1766265299999
1766265300000,88304.25000000,88443.44000000,88292.00000000,88296.27000000,55.48282000,1766266199999
1766266200000,88296.28000000,88308.65000000,88290.58000000,88290.60000000,16.86311000,1766267099999
1766267100000,88290.60000000,88290.60000000,88184.96000000,88208.73000000,46.77808000,1766267999999
1766268000000,88208.74000000,88248.78000000,88165.26000000,88180.48000000,44.67656000,1766268899999
1766268900000,88180.49000000,88223.98000000,88154.06000000,88211.65000000,48.84141000,1766269799999
1766269800000,88211.66000000,88303.93000000,88211.65000000,88255.62000000,34.96511000,1766270699999
1766270700000,88255.63000000,88339.99000000,88252.02000000,88279.35000000,53.55452000,1766271599999
1766271600000,88279.34000000,88330.33000000,88252.78000000,88330.33000000,43.07485000,1766272499999
1766272500000,88330.33000000,88365.63000000,88264.90000000,88284.17000000,24.73536000,1766273399999
1766273400000,88284.18000000,88329.91000000,88280.85000000,88321.07000000,27.11145000,1766274299999
1766274300000,88321.08000000,88423.31000000,88319.87000000,88360.90000000,54.17939000,1766275199999
1766275200000,88360.91000000,88392.54000000,88306.00000000,88326.49000000,32.84177000,1766276099999
1766276100000,88326.49000000,88416.00000000,88326.48000000,88414.72000000,43.16348000,1766276999999
1766277000000,88414.73000000,88433.64000000,88306.72000000,88336.80000000,37.31568000,1766277899999
1766277900000,88336.80000000,88387.93000000,88325.16000000,88387.92000000,21.14732000,1766278799999
1766278800000,88387.93000000,88387.93000000,88289.45000000,88300.65000000,19.80736000,1766279699999
1766279700000,88300.64000000,88322.14000000,88290.00000000,88290.01000000,16.03157000,1766280599999
1766280600000,88290.01000000,88290.01000000,88063.42000000,88092.14000000,151.95853000,1766281499999
1766281500000,88092.15000000,88156.78000000,88011.83000000,88011.83000000,92.13756000,1766282399999
1766282400000,88011.84000000,88149.99000000,88000.00000000,88027.67000000,109.54931000,1766283299999
1766283300000,88027.67000000,88027.67000000,87869.35000000,87955.12000000,94.52321000,1766284199999
1766284200000,87955.12000000,88043.79000000,87921.66000000,87948.07000000,77.15813000,1766285099999
1766285100000,87948.07000000,88017.20000000,87886.54000000,87943.76000000,110.95396000,1766285999999
1766286000000,87943.76000000,88097.15000000,87934.48000000,88025.27000000,52.88452000,1766286899999
1766286900000,88025.28000000,88150.00000000,88021.93000000,88062.87000000,43.31409000,1766287799999
1766287800000,88062.86000000,88128.12000000,88040.43000000,88049.24000000,45.50580000,1766288699999
1766288700000,88049.25000000,88072.24000000,88049.24000000,88070.64000000,43.12458000,1766289599999
1766289600000,88070.64000000,88149.13000000,88050.00000000,88072.23000000,111.14088000,1766290499999
1766290500000,88072.23000000,88124.43000000,88072.22000000,88119.46000000,27.79930000,1766291399999
