open_time,open,high,low,close,volume,close_time
1765981500000,87776.50000000,87796.58000000,87663.88000000,87722.88000000,42.15521000,1765981799999
1765981800000,87722.87000000,87920.24000000,87578.31000000,87609.11000000,122.19992000,1765982099999
1765982100000,87609.12000000,87770.56000000,87376.00000000,87420.61000000,114.68946000,1765982399999
1765982400000,87420.61000000,87650.00000000,87380.13000000,87496.05000000,117.97732000,1765982699999
1765982700000,87496.06000000,87600.00000000,87161.39000000,87442.18000000,174.64792000,1765982999999
1765983000000,87442.18000000,89373.92000000,87442.18000000,89282.71000000,1007.82942000,1765983299999
1765983300000,89282.71000000,89685.17000000,89048.00000000,89675.85000000,567.27094000,1765983599999
1765983600000,89675.85000000,89999.00000000,89417.30000000,89597.53000000,455.45120000,1765983899999
1765983900000,89597.99000000,90365.85000000,89500.00000000,89791.80000000,691.16916000,1765984199999
1765984200000,89791.81000000,90230.93000000,89688.38000000,90196.49000000,217.06222000,1765984499999
1765984500000,90196.49000000,90300.00000000,89850.00000000,89904.65000000,196.74178000,1765984799999
1765984800000,89904.64000000,90059.00000000,89739.53000000,89745.26000000,210.81598000,1765985099999
1765985100000,89745.26000000,89950.00000000,89630.83000000,89921.90000000,260.97339000,1765985399999
1765985400000,89921.89000000,90076.92000000,89834.00000000,89834.00000000,209.01947000,1765985699999
1765985700000,89833.44000000,89850.15000000,89253.67000000,89420.33000000,265.90232000,1765985999999
1765986000000,89420.32000000,89488.00000000,88544.05000000,88707.75000000,386.61581000,1765986299999
1765986300000,88707.76000000,88780.39000000,88058.26000000,88313.38000000,359.15363000,1765986599999
1765986600000,88313.38000000,88338.60000000,87550.00000000,87645.33000000,427.06419000,1765986899999
1765986900000,87645.32000000,87745.00000000,87136.97000000,87233.44000000,420.63988000,1765987199999
1765987200000,87233.44000000,87769.23000000,87052.00000000,87706.30000000,309.71338000,1765987499999
1765987500000,87706.31000000,87745.55000000,87311.00000000,87611.63000000,136.05688000,1765987799999
1765987800000,87611.63000000,87679.68000000,86976.00000000,86976.01000000,145.82021000,1765988099999
1765988100000,86976.00000000,87037.26000000,86585.44000000,86655.06000000,345.20771000,1765988399999
1765988400000,86655.05000000,86748.25000000,86299.25000000,86397.67000000,300.05308000,1765988699999
1765988700000,86397.67000000,86646.15000000,86323.06000000,86355.19000000,147.36966000,1765988999999
1765989000000,86355.19000000,86669.56000000,86166.66000000,86458.80000000,196.15234000,1765989299999
1765989300000,86458.80000000,86697.44000000,86226.92000000,86430.41000000,210.20438000,1765989599999
1765989600000,86430.41000000,86650.00000000,86310.00000000,86612.54000000,119.48848000,1765989899999
1765989900000,86612.55000000,86801.27000000,86550.00000000,86768.61000000,112.79101000,1765990199999
1765990200000,86768.60000000,86846.15000000,86469.81000000,86846.15000000,59.03591000,1765990499999
1765990500000,86846.15000000,87009.14000000,86706.00000000,86986.51000000,131.39402000,1765990799999
1765990800000,86986.50000000,87013.22000000,86588.23000000,86617.60000000,186.79652000,1765991099999
1765991100000,86617.60000000,86721.59000000,86485.50000000,86560.82000000,69.72598000,1765991399999
1765991400000,86560.81000000,86782.65000000,86543.40000000,86660.06000000,52.43381000,1765991699999
1765991700000,86660.06000000,86927.95000000,86616.71000000,86918.26000000,95.59307000,1765991999999
1765992000000,86918.26000000,87103.44000000,86895.38000000,87062.01000000,84.19823000,1765992299999
1765992300000,87062.01000000,87080.00000000,86875.18000000,86875.18000000,31.25695000,1765992599999
1765992600000,86875.18000000,86916.33000000,86756.28000000,86762.52000000,35.51198000,1765992899999
1765992900000,86762.52000000,86812.76000000,86607.30000000,86607.30000000,30.44674000,1765993199999
1765993200000,86607.30000000,86625.92000000,86345.81000000,86355.50000000,89.09940000,1765993499999
1765993500000,86355.50000000,86542.04000000,86265.15000000,86490.00000000,78.03097000,1765993799999
1765993800000,86489.99000000,86593.89000000,86354.88000000,86354.89000000,39.37329000,1765994099999
1765994100000,86354.89000000,86470.00000000,86326.00000000,86427.12000000,20.26076000,1765994399999
1765994400000,86427.12000000,86756.25000000,86427.12000000,86668.08000000,65.05546000,1765994699999
1765994700000,86668.00000000,86850.64000000,86629.85000000,86738.99000000,73.90416000,1765994999999
1765995000000,86738.99000000,86738.99000000,86502.00000000,86561.16000000,29.55895000,1765995299999
1765995300000,86561.16000000,86597.12000000,86456.79000000,86538.49000000,28.68912000,1765995599999
1765995600000,86538.50000000,86697.97000000,86500.00000000,86640.66000000,22.52960000,1765995899999
1765995900000,86640.67000000,86655.96000000,86450.00000000,86486.81000000,24.94760000,1765996199999
1765996200000,86486.82000000,86581.90000000,86450.78000000,86482.16000000,28.78790000,1765996499999
1765996500000,86482.17000000,86482.17000000,86363.63000000,86363.63000000,26.64989000,1765996799999
1765996800000,86363.64000000,86385.55000000,85818.77000000,85938.46000000,335.94647000,1765997099999
1765997100000,85938.46000000,86002.00000000,85701.00000000,85802.86000000,127.17245000,1765997399999
1765997400000,85802.85000000,86008.82000000,85662.46000000,85924.01000000,73.71263000,1765997699999
1765997700000,85924.01000000,85944.10000000,85750.00000000,85829.22000000,73.46305000,1765997999999
1765998000000,85829.25000000,85859.32000000,85577.51000000,85592.58000000,101.52494000,1765998299999
1765998300000,85592.57000000,85669.10000000,85359.31000000,85375.71000000,195.50047000,1765998599999
1765998600000,85375.71000000,85594.82000000,85314.00000000,85521.70000000,126.45778000,1765998899999
1765998900000,85521.70000000,85876.23000000,85493.89000000,85781.99000000,100.55423000,1765999199999
1765999200000,85781.98000000,85939.92000000,85743.44000000,85871.91000000,100.63423000,1765999499999
1765999500000,85871.91000000,85872.11000000,85705.45000000,85708.97000000,83.68681000,1765999799999
1765999800000,85708.97000000,85787.93000000,85520.83000000,85536.74000000,64.12866000,1766000099999
1766000100000,85536.75000000,85862.27000000,85444.71000000,85799.86000000,73.53200000,1766000399999
1766000400000,85799.87000000,85819.74000000,85590.28000000,85641.54000000,43.45354000,1766000699999
1766000700000,85641.54000000,85954.35000000,85624.00000000,85947.26000000,55.15650000,1766000999999
1766001000000,85947.26000000,86195.38000000,85882.00000000,86143.52000000,136.78435000,1766001299999
1766001300000,86143.52000000,86153.88000000,85985.50000000,86018.53000000,27.77091000,1766001599999
1766001600000,86018.53000000,86064.00000000,85806.47000000,85838.78000000,85.39914000,1766001899999
1766001900000,85838.78000000,85838.78000000,85644.09000000,85695.60000000,124.40419000,1766002199999
1766002200000,85695.60000000,85730.02000000,85652.88000000,85685.07000000,41.90639000,1766002499999
1766002500000,85685.07000000,86139.18000000,85680.79000000,86139.18000000,85.99953000,1766002799999
1766002800000,86139.18000000,86252.16000000,86062.45000000,86211.58000000,112.70560000,1766003099999
1766003100000,86211.58000000,86211.58000000,86097.60000000,86139.53000000,31.17807000,1766003399999
1766003400000,86139.53000000,86206.41000000,85900.01000000,86005.58000000,61.00899000,1766003699999
1766003700000,86005.58000000,86062.23000000,85870.04000000,85876.07000000,30.19198000,1766003999999
1766004000000,85876.07000000,86127.74000000,85876.07000000,86117.04000000,20.22720000,1766004299999
1766004300000,86117.05000000,86174.56000000,86058.00000000,86129.93000000,12.88767000,1766004599999
1766004600000,86129.94000000,86147.42000000,85982.01000000,86049.17000000,33.91657000,1766004899999
1766004900000,86049.16000000,86049.16000000,85800.01000000,85891.18000000,69.23406000,1766005199999
1766005200000,85890.36000000,86048.03000000,85876.08000000,86003.26000000,27.47176000,1766005499999
1766005500000,86003.26000000,86027.13000000,85947.25000000,85962.66000000,13.58103000,1766005799999
1766005800000,85962.65000000,86049.17000000,85940.38000000,86003.43000000,13.05365000,1766006099999
1766006100000,86003.43000000,86003.43000000,85866.40000000,85900.01000000,23.58311000,1766006399999
1766006400000,85900.00000000,85900.01000000,85776.00000000,85806.09000000,24.38461000,1766006699999
1766006700000,85806.09000000,85844.68000000,85788.07000000,85844.68000000,13.60838000,1766006999999
1766007000000,85844.67000000,85917.47000000,85700.00000000,85761.20000000,43.67999000,1766007299999
1766007300000,85761.67000000,85852.00000000,85737.14000000,85737.14000000,17.93819000,1766007599999
1766007600000,85737.14000000,85903.00000000,85737.14000000,85902.99000000,33.25665000,1766007899999
1766007900000,85902.99000000,85920.94000000,85889.52000000,85892.23000000,14.22816000,1766008199999
1766008200000,85892.23000000,85992.01000000,85859.15000000,85978.22000000,15.97726000,1766008499999
1766008500000,85978.21000000,86011.44000000,85951.68000000,85982.88000000,21.70114000,1766008799999
1766008800000,85982.88000000,86000.10000000,85925.42000000,85979.20000000,19.09376000,1766009099999
1766009100000,85979.20000000,86098.07000000,85888.20000000,86080.29000000,51.38103000,1766009399999
1766009400000,86080.29000000,86121.10000000,85977.28000000,86064.77000000,51.07169000,1766009699999
1766009700000,86064.78000000,86198.02000000,86064.77000000,86119.00000000,25.18112000,1766009999999
1766010000000,86119.01000000,86140.00000000,86001.63000000,86140.00000000,43.05097000,1766010299999
1766010300000,86139.99000000,86431.14000000,86103.32000000,86251.63000000,108.86844000,1766010599999
1766010600000,86251.63000000,86318.00000000,86192.00000000,86192.01000000,27.10866000,1766010899999
1766010900000,86192.00000000,86224.79000000,86150.00000000,86175.68000000,25.19699000,1766011199999
1766011200000,86175.68000000,86224.65000000,86100.00000000,86164.73000000,36.20760000,1766011499999
1766011500000,86164.73000000,86211.36000000,86109.75000000,86211.36000000,18.51027000,1766011799999
1766011800000,86211.36000000,86380.00000000,86178.55000000,86356.96000000,43.79763000,1766012099999
1766012100000,86356.96000000,86362.22000000,86310.39000000,86339.09000000,28.03779000,1766012399999
1766012400000,86339.10000000,86340.60000000,86154.01000000,86181.64000000,15.83699000,1766012699999
1766012700000,86181.63000000,86240.00000000,86123.51000000,86180.54000000,22.75771000,1766012999999
1766013000000,86180.54000000,86180.54000000,86001.00000000,86001.02000000,31.34041000,1766013299999
1766013300000,86001.01000000,86089.99000000,86001.00000000,86071.94000000,20.88201000,1766013599999
1766013600000,86071.93000000,86092.49000000,86010.00000000,86010.00000000,20.51715000,1766013899999
1766013900000,86010.00000000,86027.53000000,85956.63000000,86027.53000000,25.97817000,1766014199999
1766014200000,86027.52000000,86030.16000000,85950.00000000,86008.74000000,20.11856000,1766014499999
1766014500000,86008.74000000,86103.26000000,85999.51000000,86102.56000000,14.24032000,1766014799999
1766014800000,86102.55000000,86134.95000000,86060.05000000,86103.21000000,27.99188000,1766015099999
1766015100000,86103.22000000,86155.32000000,86103.22000000,86146.45000000,15.71616000,1766015399999
1766015400000,86146.46000000,86168.34000000,86081.87000000,86081.88000000,19.06401000,1766015699999
1766015700000,86081.89000000,86250.00000000,86073.87000000,86243.22000000,17.05589000,1766015999999
1766016000000,86243.23000000,86294.00000000,86174.09000000,86197.26000000,43.53774000,1766016299999
1766016300000,86197.26000000,86206.66000000,86096.86000000,86159.03000000,43.28711000,1766016599999
1766016600000,86159.03000000,86188.79000000,86125.68000000,86159.18000000,14.03981000,1766016899999
1766016900000,86159.18000000,86252.98000000,86110.72000000,86110.73000000,18.73444000,1766017199999
1766017200000,86110.72000000,86168.70000000,86056.56000000,86140.09000000,22.86301000,1766017499999
1766017500000,86140.09000000,86248.00000000,86114.36000000,86247.99000000,19.97716000,1766017799999
1766017800000,86248.00000000,86313.71000000,86227.04000000,86313.71000000,26.91438000,1766018099999
1766018100000,86313.70000000,86313.70000000,86252.97000000,86288.06000000,21.04932000,1766018399999
1766018400000,86288.05000000,86288.06000000,86151.26000000,86162.92000000,15.66384000,1766018699999
1766018700000,86162.92000000,86247.08000000,86128.59000000,86247.07000000,13.88745000,1766018999999
1766019000000,86247.07000000,86286.35000000,86235.14000000,86268.92000000,10.33032000,1766019299999
1766019300000,86268.92000000,86287.88000000,86216.47000000,86230.74000000,17.59285000,1766019599999
1766019600000,86230.74000000,86242.15000000,86068.78000000,86068.78000000,22.34143000,1766019899999
1766019900000,86068.79000000,86068.79000000,85880.16000000,85900.01000000,47.55259000,1766020199999
1766020200000,85900.01000000,85981.69000000,85863.93000000,85961.99000000,28.71345000,1766020499999
1766020500000,85962.00000000,86030.36000000,85884.06000000,85940.90000000,32.07797000,1766020799999
1766020800000,85940.89000000,86059.80000000,85940.89000000,86035.41000000,23.55821000,1766021099999
1766021100000,86035.42000000,86052.13000000,86000.00000000,86000.01000000,16.16225000,1766021399999
1766021400000,86000.01000000,86032.67000000,85987.05000000,86010.41000000,13.85639000,1766021699999
1766021700000,86010.41000000,86150.00000000,85980.00000000,86008.73000000,17.19323000,1766021999999
1766022000000,86008.73000000,86148.00000000,85998.94000000,86125.49000000,15.28624000,1766022299999
1766022300000,86125.49000000,86202.25000000,86098.83000000,86175.51000000,66.28708000,1766022599999
1766022600000,86175.51000000,86184.14000000,86019.99000000,86076.02000000,29.99783000,1766022899999
1766022900000,86076.02000000,86125.78000000,86070.48000000,86119.21000000,9.21696000,1766023199999
1766023200000,86119.27000000,86144.54000000,86011.20000000,86088.34000000,16.07380000,1766023499999
1766023500000,86088.33000000,86265.00000000,86084.18000000,86206.28000000,31.49027000,1766023799999
1766023800000,86206.29000000,86546.66000000,86171.57000000,86492.98000000,83.54920000,1766024099999
1766024100000,86492.98000000,86863.75000000,86447.22000000,86593.16000000,82.30048000,1766024399999
1766024400000,86593.15000000,86671.46000000,86384.61000000,86384.62000000,37.70612000,1766024699999
1766024700000,86384.61000000,86459.21000000,86300.00000000,86416.19000000,30.04048000,1766024999999
1766025000000,86416.18000000,86558.70000000,86400.00000000,86558.70000000,30.94503000,1766025299999
1766025300000,86558.69000000,86660.61000000,86550.00000000,86609.38000000,28.07618000,1766025599999
