open_time,open,high,low,close,volume,close_time
1736802900000,93773.11000000,93878.20000000,93518.12000000,93580.05000000,120.01527000,1736803199999
1736803200000,93580.06000000,93808.09000000,93553.53000000,93803.98000000,61.60071000,1736803499999
1736803500000,93803.98000000,93896.26000000,93711.99000000,93855.98000000,110.47306000,1736803799999
1736803800000,93855.98000000,94050.00000000,93738.75000000,93857.28000000,194.65547000,1736804099999
1736804100000,93857.29000000,94192.63000000,93793.33000000,94178.18000000,150.97495000,1736804399999
1736804400000,94178.18000000,94454.51000000,94175.32000000,94451.52000000,198.66436000,1736804699999
1736804700000,94451.53000000,94472.00000000,94137.93000000,94256.13000000,183.01242000,1736804999999
1736805000000,94256.13000000,94344.00000000,94131.44000000,94137.44000000,82.00974000,1736805299999
1736805300000,94137.45000000,94228.69000000,94127.16000000,94193.49000000,82.33340000,1736805599999
1736805600000,94193.49000000,94431.20000000,94152.00000000,94431.20000000,107.44517000,1736805899999
1736805900000,94431.20000000,94504.49000000,94233.81000000,94490.55000000,140.73458000,1736806199999
1736806200000,94490.54000000,94650.00000000,94444.83000000,94650.00000000,133.64410000,1736806499999
1736806500000,94650.00000000,94727.15000000,94473.91000000,94687.18000000,122.98277000,1736806799999
1736806800000,94687.18000000,94698.33000000,94405.40000000,94563.58000000,53.95522000,1736807099999
1736807100000,94563.58000000,94692.29000000,94555.61000000,94555.61000000,56.36919000,1736807399999
1736807400000,94555.61000000,94593.92000000,94303.27000000,94352.75000000,56.63590000,1736807699999
1736807700000,94352.76000000,94450.00000000,94200.00000000,94303.49000000,60.70909000,1736807999999
1736808000000,94303.48000000,94403.69000000,94221.57000000,94361.96000000,60.81760000,1736808299999
1736808300000,94361.96000000,94452.00000000,94323.77000000,94338.39000000,63.81631000,1736808599999
1736808600000,94338.38000000,94338.39000000,94232.23000000,94282.46000000,32.36349000,1736808899999
1736808900000,94282.45000000,94399.99000000,94282.45000000,94399.98000000,29.34576000,1736809199999
1736809200000,94399.99000000,94468.78000000,94164.77000000,94386.56000000,61.72163000,1736809499999
1736809500000,94386.56000000,94386.56000000,94188.05000000,94311.01000000,33.22689000,1736809799999
1736809800000,94311.01000000,94486.63000000,94307.67000000,94430.22000000,59.67437000,1736810099999
1736810100000,94430.22000000,94453.27000000,94297.68000000,94346.22000000,23.26446000,1736810399999
1736810400000,94346.22000000,94389.00000000,94324.11000000,94338.73000000,46.33899000,1736810699999
1736810700000,94338.30000000,94338.30000000,94200.00000000,94265.55000000,46.34377000,1736810999999
1736811000000,94265.54000000,94369.37000000,94244.88000000,94309.04000000,66.75241000,1736811299999
1736811300000,94309.04000000,94448.37000000,94309.04000000,94403.02000000,50.13766000,1736811599999
1736811600000,94403.01000000,94433.04000000,94313.89000000,94417.41000000,24.71364000,1736811899999
1736811900000,94417.40000000,94417.41000000,94346.21000000,94346.21000000,21.21396000,1736812199999
1736812200000,94346.22000000,94483.55000000,94336.01000000,94474.23000000,70.82812000,1736812499999
1736812500000,94474.24000000,94612.70000000,94474.23000000,94536.10000000,95.54042000,1736812799999
1736812800000,94536.11000000,94563.11000000,94433.70000000,94484.18000000,67.35608000,1736813099999
1736813100000,94484.18000000,94491.07000000,94369.15000000,94422.32000000,44.69121000,1736813399999
1736813400000,94422.33000000,94467.23000000,94386.78000000,94418.09000000,29.35401000,1736813699999
1736813700000,94418.10000000,94800.00000000,94418.10000000,94689.60000000,231.36028000,1736813999999
1736814000000,94689.59000000,94880.00000000,94652.99000000,94736.74000000,148.33221000,1736814299999
1736814300000,94736.74000000,94764.96000000,94579.91000000,94584.48000000,86.46952000,1736814599999
1736814600000,94584.48000000,94621.62000000,94467.22000000,94467.22000000,69.90303000,1736814899999
1736814900000,94467.23000000,94531.95000000,94442.82000000,94479.16000000,45.81367000,1736815199999
1736815200000,94478.80000000,94638.04000000,94346.22000000,94354.81000000,228.83968000,1736815499999
1736815500000,94354.80000000,94455.48000000,94347.18000000,94434.63000000,64.42005000,1736815799999
1736815800000,94434.64000000,94564.00000000,94428.45000000,94534.80000000,47.55612000,1736816099999
1736816100000,94534.80000000,94535.48000000,94441.38000000,94470.77000000,25.70044000,1736816399999
1736816400000,94470.76000000,94709.25000000,94462.59000000,94628.57000000,64.57783000,1736816699999
1736816700000,94628.57000000,94879.20000000,94612.16000000,94865.65000000,63.21562000,1736816999999
1736817000000,94865.65000000,95024.50000000,94865.65000000,94991.59000000,157.59522000,1736817299999
1736817300000,94991.59000000,95005.48000000,94651.84000000,94690.29000000,79.21167000,1736817599999
1736817600000,94690.29000000,94830.26000000,94685.62000000,94724.41000000,59.72131000,1736817899999
1736817900000,94724.41000000,95041.17000000,94723.66000000,94928.50000000,74.26182000,1736818199999
1736818200000,94928.51000000,94991.60000000,94696.97000000,94740.67000000,72.20092000,1736818499999
1736818500000,94740.68000000,94794.55000000,94681.63000000,94749.99000000,40.39796000,1736818799999
1736818800000,94750.00000000,94769.23000000,94666.00000000,94681.88000000,40.09810000,1736819099999
1736819100000,94681.88000000,94767.77000000,94588.51000000,94732.21000000,59.70583000,1736819399999
1736819400000,94732.22000000,94856.68000000,94710.85000000,94811.49000000,60.17516000,1736819699999
1736819700000,94811.48000000,94849.62000000,94770.35000000,94834.50000000,22.77274000,1736819999999
1736820000000,94834.50000000,94967.65000000,94830.25000000,94967.64000000,45.61671000,1736820299999
1736820300000,94967.64000000,94978.52000000,94749.57000000,94880.76000000,59.23867000,1736820599999
1736820600000,94880.76000000,95000.00000000,94866.76000000,94941.16000000,51.85805000,1736820899999
1736820900000,94941.17000000,95200.00000000,94923.91000000,95150.85000000,180.15833000,1736821199999
1736821200000,95149.95000000,95280.80000000,94993.04000000,95217.43000000,129.54564000,1736821499999
1736821500000,95217.44000000,95274.73000000,95175.06000000,95209.98000000,72.19048000,1736821799999
1736821800000,95209.99000000,95222.00000000,94996.66000000,95014.83000000,98.26466000,1736822099999
1736822100000,95014.82000000,95209.52000000,94981.72000000,95144.29000000,71.03550000,1736822399999
1736822400000,95144.28000000,95152.95000000,95011.72000000,95015.41000000,30.43299000,1736822699999
1736822700000,95015.40000000,95037.43000000,94927.11000000,94941.98000000,57.65339000,1736822999999
1736823000000,94941.98000000,94941.99000000,94865.38000000,94865.38000000,39.84972000,1736823299999
1736823300000,94865.39000000,94952.00000000,94865.38000000,94882.65000000,25.30943000,1736823599999
1736823600000,94882.65000000,94968.00000000,94852.54000000,94852.55000000,37.98742000,1736823899999
1736823900000,94852.55000000,94933.80000000,94828.46000000,94865.66000000,38.50846000,1736824199999
1736824200000,94865.66000000,95013.46000000,94865.65000000,94979.12000000,35.41746000,1736824499999
1736824500000,94979.12000000,94983.79000000,94860.49000000,94947.74000000,52.84709000,1736824799999
1736824800000,94947.75000000,95112.61000000,94939.06000000,95010.56000000,81.13678000,1736825099999
1736825100000,95010.56000000,95072.27000000,94922.18000000,95038.78000000,55.75560000,1736825399999
1736825400000,95038.78000000,95093.75000000,94892.38000000,94892.38000000,66.62108000,1736825699999
1736825700000,94892.39000000,94922.16000000,94873.00000000,94898.60000000,41.81836000,1736825999999
1736826000000,94898.60000000,94974.98000000,94874.28000000,94945.01000000,39.14640000,1736826299999
1736826300000,94945.01000000,94972.33000000,94888.62000000,94923.99000000,39.69104000,1736826599999
1736826600000,94924.00000000,94924.03000000,94846.61000000,94877.81000000,43.91333000,1736826899999
1736826900000,94877.80000000,94910.93000000,94842.10000000,94861.40000000,25.55671000,1736827199999
1736827200000,94861.39000000,95017.12000000,94861.39000000,94985.77000000,88.14587000,1736827499999
1736827500000,94985.76000000,95063.99000000,94968.43000000,95050.98000000,59.88766000,1736827799999
1736827800000,95050.98000000,95133.35000000,95015.79000000,95132.00000000,47.97551000,1736828099999
1736828100000,95133.33000000,95149.32000000,95044.04000000,95044.04000000,46.07040000,1736828399999
1736828400000,95044.05000000,95049.26000000,94982.03000000,94991.60000000,50.27774000,1736828699999
1736828700000,94991.59000000,95010.00000000,94927.91000000,94938.32000000,39.68460000,1736828999999
1736829000000,94938.33000000,94938.33000000,94830.25000000,94830.26000000,47.33165000,1736829299999
1736829300000,94830.25000000,94957.57000000,94830.25000000,94946.82000000,44.73563000,1736829599999
1736829600000,94946.82000000,94999.48000000,94933.42000000,94964.02000000,15.45422000,1736829899999
1736829900000,94964.01000000,95000.00000000,94953.90000000,94987.32000000,23.54202000,1736830199999
1736830200000,94987.32000000,95031.25000000,94953.90000000,95031.24000000,30.34856000,1736830499999
1736830500000,95031.24000000,95122.00000000,95031.24000000,95119.19000000,59.16827000,1736830799999
1736830800000,95119.18000000,95230.00000000,95105.80000000,95229.99000000,79.86301000,1736831099999
1736831100000,95229.99000000,95464.71000000,95216.81000000,95433.08000000,184.87765000,1736831399999
1736831400000,95433.08000000,95450.41000000,95404.28000000,95450.40000000,47.76331000,1736831699999
1736831700000,95450.41000000,95450.41000000,95292.53000000,95327.31000000,64.46238000,1736831999999
1736832000000,95327.31000000,95327.32000000,95126.00000000,95148.32000000,46.17692000,1736832299999
1736832300000,95148.33000000,95200.00000000,95148.33000000,95171.79000000,39.28227000,1736832599999
1736832600000,95171.80000000,95210.14000000,95099.50000000,95115.91000000,54.22329000,1736832899999
1736832900000,95115.92000000,95175.15000000,95084.56000000,95173.32000000,34.71597000,1736833199999
1736833200000,95173.31000000,95233.30000000,95072.26000000,95101.62000000,41.88523000,1736833499999
1736833500000,95101.61000000,95101.61000000,95040.49000000,95040.50000000,25.43017000,1736833799999
1736833800000,95040.50000000,95040.50000000,94951.26000000,94990.56000000,23.54997000,1736834099999
1736834100000,94990.57000000,94990.57000000,94861.39000000,94916.08000000,38.40679000,1736834399999
1736834400000,94916.08000000,94990.51000000,94817.12000000,94846.87000000,83.51042000,1736834699999
1736834700000,94846.88000000,94887.19000000,94786.26000000,94836.46000000,45.82655000,1736834999999
1736835000000,94836.47000000,94870.32000000,94824.64000000,94851.15000000,38.18931000,1736835299999
1736835300000,94851.15000000,94899.99000000,94825.02000000,94864.91000000,24.22174000,1736835599999
1736835600000,94864.92000000,94869.89000000,94757.30000000,94849.99000000,50.77895000,1736835899999
1736835900000,94850.00000000,94923.58000000,94815.17000000,94823.11000000,27.67878000,1736836199999
1736836200000,94823.11000000,94868.63000000,94753.42000000,94815.02000000,36.34296000,1736836499999
1736836500000,94815.02000000,94927.90000000,94815.02000000,94927.90000000,35.12949000,1736836799999
1736836800000,94927.89000000,94957.55000000,94884.00000000,94940.28000000,32.69690000,1736837099999
1736837100000,94940.29000000,94958.00000000,94842.35000000,94867.99000000,35.87889000,1736837399999
1736837400000,94867.99000000,94918.02000000,94856.25000000,94907.70000000,24.74898000,1736837699999
1736837700000,94907.70000000,95031.94000000,94907.70000000,95031.94000000,93.83603000,1736837999999
1736838000000,95031.93000000,95119.13000000,95005.32000000,95107.65000000,54.36582000,1736838299999
1736838300000,95107.65000000,95168.60000000,95094.65000000,95132.47000000,63.87942000,1736838599999
1736838600000,95132.48000000,95152.00000000,95069.97000000,95069.98000000,48.87251000,1736838899999
1736838900000,95069.98000000,95079.99000000,94988.90000000,95001.10000000,89.46271000,1736839199999
1736839200000,95001.11000000,95039.09000000,94962.47000000,95034.97000000,64.21801000,1736839499999
1736839500000,95034.97000000,95034.97000000,94980.86000000,95030.83000000,49.16293000,1736839799999
1736839800000,95030.84000000,95100.00000000,94992.00000000,94992.00000000,47.38157000,1736840099999
1736840100000,94991.78000000,94991.79000000,94875.27000000,94890.04000000,51.67800000,1736840399999
1736840400000,94890.05000000,94916.64000000,94842.71000000,94850.01000000,36.97969000,1736840699999
1736840700000,94850.01000000,94910.08000000,94838.56000000,94894.84000000,36.90113000,1736840999999
1736841000000,94894.85000000,94904.13000000,94861.46000000,94885.01000000,20.55644000,1736841299999
1736841300000,94885.02000000,94904.33000000,94850.00000000,94864.00000000,33.20388000,1736841599999
1736841600000,94863.99000000,94951.27000000,94860.11000000,94933.52000000,28.27287000,1736841899999
1736841900000,94933.52000000,95233.48000000,94933.52000000,95233.48000000,115.39677000,1736842199999
1736842200000,95233.48000000,95585.06000000,95183.76000000,95536.46000000,243.26348000,1736842499999
1736842500000,95536.46000000,95750.00000000,95438.22000000,95582.00000000,313.47477000,1736842799999
1736842800000,95582.01000000,95582.01000000,95325.33000000,95325.33000000,101.86467000,1736843099999
1736843100000,95325.33000000,95351.00000000,95257.34000000,95350.99000000,57.06681000,1736843399999
1736843400000,95350.99000000,95493.14000000,95247.81000000,95428.14000000,232.35842000,1736843699999
1736843700000,95428.15000000,95615.36000000,95371.18000000,95578.49000000,90.13594000,1736843999999
1736844000000,95578.49000000,95686.73000000,95573.01000000,95642.02000000,74.92840000,1736844299999
1736844300000,95642.02000000,95716.68000000,95580.57000000,95677.32000000,128.69215000,1736844599999
1736844600000,95677.31000000,95819.70000000,95586.44000000,95588.10000000,120.88613000,1736844899999
1736844900000,95588.09000000,95613.05000000,95480.69000000,95488.50000000,48.92831000,1736845199999
1736845200000,95488.51000000,95555.59000000,95470.24000000,95498.24000000,90.99762000,1736845499999
1736845500000,95498.24000000,95797.17000000,95469.51000000,95753.86000000,418.67636000,1736845799999
1736845800000,95753.86000000,95861.45000000,95700.00000000,95861.45000000,162.05657000,1736846099999
1736846100000,95861.46000000,95867.88000000,95806.06000000,95851.18000000,64.12117000,1736846399999
1736846400000,95851.19000000,96181.81000000,95851.18000000,96158.75000000,246.55103000,1736846699999
