open_time,open,high,low,close,volume,close_time
1737444600000,102446.21000000,102446.22000000,102082.39000000,102161.24000000,249.59100000,1737445499999
1737445500000,102161.24000000,102256.00000000,101799.57000000,101989.05000000,284.09861000,1737446399999
1737446400000,101989.06000000,102490.13000000,101740.82000000,102380.67000000,359.89426000,1737447299999
1737447300000,102380.68000000,102443.65000000,102150.00000000,102237.65000000,154.43286000,1737448199999
1737448200000,102237.66000000,102403.34000000,102001.00000000,102173.52000000,207.92498000,1737449099999
1737449100000,102173.51000000,102496.74000000,102002.17000000,102466.81000000,465.07017000,1737449999999
1737450000000,102466.82000000,102894.29000000,102327.58000000,102543.37000000,658.16413000,1737450899999
1737450900000,102543.37000000,102621.14000000,102072.13000000,102338.48000000,494.37288000,1737451799999
1737451800000,102338.98000000,102555.55000000,102302.33000000,102493.35000000,512.79668000,1737452699999
1737452700000,102493.35000000,102807.25000000,102460.00000000,102707.08000000,361.43057000,1737453599999
1737453600000,102707.07000000,102861.00000000,102582.00000000,102698.16000000,435.69453000,1737454499999
1737454500000,102698.16000000,103226.90000000,102691.61000000,103182.64000000,329.16119000,1737455399999
1737455400000,103182.63000000,103182.64000000,102966.47000000,102996.01000000,245.17120000,1737456299999
1737456300000,102996.01000000,103364.74000000,102961.22000000,103160.85000000,293.28740000,1737457199999
1737457200000,103160.85000000,103600.00000000,103073.86000000,103570.02000000,281.72091000,1737458099999
1737458100000,103570.02000000,103850.00000000,103488.78000000,103676.28000000,560.09000000,1737458999999
1737459000000,103676.29000000,103970.23000000,103468.62000000,103863.42000000,520.51704000,1737459899999
1737459900000,103863.42000000,103973.02000000,103708.73000000,103758.25000000,355.93193000,1737460799999
1737460800000,103758.25000000,103978.00000000,103610.77000000,103978.00000000,368.57945000,1737461699999
1737461700000,103977.99000000,104708.41000000,103977.99000000,104454.70000000,785.86181000,1737462599999
1737462600000,104454.70000000,104700.00000000,104332.00000000,104445.56000000,493.00533000,1737463499999
1737463500000,104445.57000000,104579.99000000,104310.00000000,104519.98000000,379.75947000,1737464399999
1737464400000,104519.98000000,104661.35000000,104149.18000000,104628.01000000,478.99699000,1737465299999
1737465300000,104628.01000000,104999.99000000,104460.09000000,104646.35000000,556.75543000,1737466199999
1737466200000,104646.35000000,104735.62000000,104463.62000000,104663.98000000,308.72067000,1737467099999
1737467100000,104663.98000000,104833.69000000,104360.02000000,104457.07000000,254.58949000,1737467999999
1737468000000,104457.08000000,104688.00000000,104404.01000000,104524.61000000,228.18408000,1737468899999
1737468900000,104524.62000000,105270.36000000,104524.62000000,105240.37000000,529.25834000,1737469799999
1737469800000,105240.38000000,105320.00000000,103266.56000000,103758.61000000,1507.70589000,1737470699999
1737470700000,103758.60000000,104264.00000000,103001.00000000,103260.91000000,1100.56007000,1737471599999
1737471600000,103260.90000000,103463.56000000,102803.43000000,103073.70000000,1189.02686000,1737472499999
1737472500000,103073.71000000,103826.73000000,103020.00000000,103720.08000000,715.74504000,1737473399999
1737473400000,103720.08000000,104109.98000000,103360.17000000,103814.25000000,630.84945000,1737474299999
1737474300000,103813.86000000,104021.99000000,103466.66000000,103943.00000000,371.65229000,1737475199999
1737475200000,103942.99000000,106300.00000000,103822.02000000,106043.46000000,1746.63991000,1737476099999
1737476100000,106043.45000000,106500.99000000,105199.05000000,105412.85000000,1580.21011000,1737476999999
1737477000000,105412.86000000,105867.99000000,104828.50000000,105104.46000000,676.21144000,1737477899999
1737477900000,105104.47000000,105728.07000000,104822.27000000,104965.99000000,363.90675000,1737478799999
1737478800000,104965.99000000,105527.80000000,104888.24000000,105490.18000000,357.53949000,1737479699999
1737479700000,105490.18000000,105815.50000000,105400.00000000,105685.88000000,295.41849000,1737480599999
1737480600000,105684.47000000,105986.64000000,105512.03000000,105838.44000000,253.65730000,1737481499999
1737481500000,105838.44000000,106400.00000000,105806.34000000,106173.26000000,824.61244000,1737482399999
1737482400000,106173.27000000,106239.00000000,105892.00000000,106093.59000000,383.51859000,1737483299999
1737483300000,106093.59000000,106500.00000000,106010.04000000,106395.74000000,455.23427000,1737484199999
1737484200000,106395.73000000,107240.81000000,106260.88000000,106832.89000000,1120.15664000,1737485099999
1737485100000,106832.89000000,107100.00000000,106746.41000000,106861.18000000,363.28144000,1737485999999
1737486000000,106861.18000000,106900.00000000,106347.50000000,106347.98000000,406.16110000,1737486899999
1737486900000,106347.99000000,106958.95000000,106263.84000000,106877.63000000,342.86731000,1737487799999
1737487800000,106877.64000000,106877.99000000,106476.81000000,106643.99000000,314.11483000,1737488699999
1737488700000,106643.99000000,107150.00000000,106628.39000000,107031.34000000,273.70367000,1737489599999
1737489600000,107031.34000000,107199.99000000,106756.00000000,106875.79000000,351.84506000,1737490499999
1737490500000,106875.79000000,107163.48000000,106686.39000000,107027.96000000,421.17336000,1737491399999
1737491400000,107027.97000000,107092.00000000,105924.24000000,106072.00000000,470.74495000,1737492299999
1737492300000,106072.00000000,106303.59000000,105963.40000000,106137.51000000,395.48583000,1737493199999
1737493200000,106137.51000000,106415.33000000,106008.74000000,106018.40000000,246.89215000,1737494099999
1737494100000,106018.41000000,106383.47000000,105772.00000000,106235.31000000,322.64526000,1737494999999
1737495000000,106235.30000000,106561.17000000,106220.00000000,106506.58000000,341.52165000,1737495899999
1737495900000,106506.58000000,106814.37000000,106377.87000000,106772.23000000,280.79065000,1737496799999
1737496800000,106772.23000000,106772.24000000,106387.09000000,106463.73000000,200.69667000,1737497699999
1737497700000,106463.74000000,106656.00000000,106358.36000000,106448.00000000,148.34340000,1737498599999
1737498600000,106448.00000000,106478.86000000,106066.41000000,106168.71000000,142.44514000,1737499499999
1737499500000,106168.71000000,106359.98000000,105971.99000000,105996.01000000,98.57894000,1737500399999
1737500400000,105996.01000000,106109.79000000,105420.00000000,105698.95000000,491.66028000,1737501299999
1737501300000,105700.00000000,106079.66000000,105667.24000000,105724.15000000,234.03775000,1737502199999
1737502200000,105724.15000000,106056.00000000,105724.12000000,106015.39000000,169.41907000,1737503099999
1737503100000,106015.39000000,106284.00000000,105818.97000000,106143.82000000,198.74312000,1737503999999
1737504000000,106143.82000000,106218.73000000,105871.15000000,105989.41000000,215.14039000,1737504899999
1737504900000,105989.40000000,106322.00000000,105834.36000000,105986.60000000,225.77561000,1737505799999
1737505800000,105986.60000000,106061.07000000,105830.29000000,105931.99000000,165.79500000,1737506699999
1737506700000,105931.99000000,106041.83000000,105807.08000000,105948.00000000,178.99982000,1737507599999
1737507600000,105948.01000000,106394.46000000,105758.97000000,105821.57000000,262.59863000,1737508499999
1737508500000,105821.57000000,105968.60000000,105625.34000000,105684.44000000,145.79754000,1737509399999
1737509400000,105684.44000000,105784.00000000,105448.99000000,105462.63000000,198.04006000,1737510299999
1737510300000,105462.64000000,105891.01000000,105462.64000000,105799.99000000,143.02047000,1737511199999
1737511200000,105800.00000000,105906.82000000,105663.79000000,105876.02000000,131.02665000,1737512099999
1737512100000,105876.01000000,106202.82000000,105823.46000000,106027.32000000,312.33584000,1737512999999
1737513000000,106027.33000000,106110.48000000,105870.37000000,105871.18000000,253.95015000,1737513899999
1737513900000,105871.19000000,105886.00000000,105556.05000000,105583.89000000,186.29465000,1737514799999
1737514800000,105583.90000000,105822.02000000,105583.89000000,105815.11000000,161.06868000,1737515699999
1737515700000,105815.11000000,105912.18000000,105760.55000000,105839.06000000,199.06004000,1737516599999
1737516600000,105839.05000000,105839.06000000,105680.34000000,105685.55000000,129.84445000,1737517499999
1737517500000,105685.56000000,105749.99000000,105600.00000000,105600.01000000,110.51035000,1737518399999
1737518400000,105600.01000000,105780.00000000,105566.75000000,105714.76000000,140.19373000,1737519299999
1737519300000,105714.75000000,105793.11000000,105620.53000000,105749.00000000,99.19725000,1737520199999
1737520200000,105749.00000000,105812.00000000,105277.24000000,105416.61000000,196.37636000,1737521099999
1737521100000,105416.61000000,105600.00000000,105400.60000000,105578.41000000,128.54758000,1737521999999
1737522000000,105578.41000000,105760.00000000,105498.83000000,105753.85000000,180.05857000,1737522899999
1737522900000,105753.84000000,105882.89000000,105628.00000000,105628.01000000,195.35179000,1737523799999
1737523800000,105628.00000000,105650.01000000,105500.00000000,105629.98000000,119.58801000,1737524699999
1737524700000,105629.98000000,105767.44000000,105531.26000000,105689.15000000,174.61927000,1737525599999
1737525600000,105689.15000000,105952.00000000,105621.03000000,105885.31000000,287.85248000,1737526499999
1737526500000,105885.32000000,105885.32000000,105359.02000000,105515.36000000,214.20187000,1737527399999
1737527400000,105515.36000000,105594.99000000,105320.23000000,105390.00000000,192.49923000,1737528299999
1737528300000,105390.00000000,105428.00000000,105186.71000000,105379.81000000,179.96952000,1737529199999
1737529200000,105379.82000000,105564.00000000,105320.00000000,105564.00000000,98.31672000,1737530099999
1737530100000,105563.99000000,105678.57000000,105353.82000000,105476.10000000,146.92808000,1737530999999
1737531000000,105476.10000000,105476.11000000,105043.88000000,105087.92000000,236.00433000,1737531899999
1737531900000,105087.91000000,105274.82000000,105055.47000000,105084.77000000,304.88796000,1737532799999
1737532800000,105084.77000000,105163.14000000,104939.39000000,105019.99000000,266.26829000,1737533699999
1737533700000,105020.00000000,105060.35000000,104730.72000000,104805.01000000,254.63899000,1737534599999
1737534600000,104805.01000000,105124.30000000,104700.00000000,105080.01000000,223.89651000,1737535499999
1737535500000,105080.01000000,105343.28000000,105040.44000000,105270.03000000,294.87274000,1737536399999
1737536400000,105270.03000000,105270.03000000,104916.43000000,105000.42000000,170.78687000,1737537299999
1737537300000,105000.42000000,105152.24000000,104937.80000000,105015.42000000,132.33955000,1737538199999
1737538200000,105015.42000000,105198.00000000,104956.00000000,105182.32000000,79.95224000,1737539099999
1737539100000,105182.32000000,105184.00000000,104947.51000000,104984.83000000,103.09128000,1737539999999
1737540000000,104984.82000000,105003.50000000,104647.75000000,104823.12000000,184.86852000,1737540899999
1737540900000,104823.13000000,105010.48000000,104756.00000000,104983.00000000,162.22995000,1737541799999
1737541800000,104983.01000000,105078.09000000,104881.33000000,105046.01000000,123.27950000,1737542699999
1737542700000,105046.01000000,105161.76000000,104980.19000000,105142.76000000,68.97346000,1737543599999
1737543600000,105142.14000000,105148.51000000,104992.40000000,105040.57000000,213.46723000,1737544499999
1737544500000,105042.23000000,105247.20000000,104758.62000000,104795.34000000,266.55635000,1737545399999
1737545400000,104795.34000000,105122.43000000,104789.99000000,105080.89000000,176.69623000,1737546299999
1737546300000,105080.90000000,105464.83000000,105020.00000000,105100.39000000,286.09691000,1737547199999
1737547200000,105100.38000000,105473.91000000,105060.35000000,105473.91000000,307.70376000,1737548099999
1737548100000,105473.91000000,105584.23000000,105365.54000000,105365.55000000,241.37055000,1737548999999
1737549000000,105365.55000000,105464.35000000,105252.35000000,105464.35000000,112.40251000,1737549899999
1737549900000,105464.34000000,105464.35000000,105275.86000000,105275.86000000,77.69116000,1737550799999
1737550800000,105275.87000000,105363.76000000,104900.00000000,104947.17000000,188.74603000,1737551699999
1737551700000,104947.16000000,105070.50000000,104867.22000000,104907.10000000,313.58293000,1737552599999
1737552600000,104907.10000000,104953.92000000,104283.67000000,104620.00000000,503.29377000,1737553499999
1737553500000,104620.00000000,104642.00000000,103768.14000000,104073.94000000,574.61531000,1737554399999
1737554400000,104074.43000000,104177.25000000,103700.00000000,104090.01000000,549.70275000,1737555299999
1737555300000,104090.01000000,104687.66000000,104047.78000000,104662.98000000,391.54896000,1737556199999
1737556200000,104662.97000000,104949.00000000,104066.70000000,104202.10000000,535.32890000,1737557099999
1737557100000,104202.10000000,104715.06000000,103662.58000000,104393.66000000,759.03018000,1737557999999
