open_time,open,high,low,close,volume,close_time
1734200100000,100962.37000000,101081.59000000,100882.37000000,101063.98000000,48.72565000,1734200399999
1734200400000,101063.98000000,101132.00000000,100986.59000000,101131.99000000,39.06567000,1734200699999
1734200700000,101131.99000000,101175.75000000,100903.15000000,100932.36000000,117.52700000,1734200999999
1734201000000,100932.36000000,100973.74000000,100900.00000000,100920.01000000,52.34877000,1734201299999
1734201300000,100920.01000000,101042.66000000,100900.01000000,101000.47000000,44.08650000,1734201599999
1734201600000,101000.48000000,101000.48000000,100890.00000000,100927.37000000,28.87249000,1734201899999
1734201900000,100927.36000000,101019.10000000,100872.45000000,100931.72000000,38.09031000,1734202199999
1734202200000,100931.71000000,100957.29000000,100860.00000000,100887.54000000,37.85355000,1734202499999
1734202500000,100887.55000000,100909.24000000,100831.63000000,100895.98000000,45.94955000,1734202799999
1734202800000,100895.99000000,101000.00000000,100872.38000000,100999.99000000,30.86074000,1734203099999
1734203100000,100999.99000000,101132.93000000,100956.42000000,101100.01000000,45.66283000,1734203399999
1734203400000,101100.00000000,101181.82000000,100978.89000000,100978.89000000,32.71959000,1734203699999
1734203700000,100978.89000000,101038.99000000,100931.78000000,100987.14000000,42.00822000,1734203999999
1734204000000,100987.14000000,101071.99000000,100959.12000000,101066.86000000,44.39283000,1734204299999
1734204300000,101066.86000000,101175.59000000,101053.54000000,101175.58000000,27.39178000,1734204599999
1734204600000,101175.58000000,101411.77000000,101152.00000000,101305.83000000,103.30357000,1734204899999
1734204900000,101305.83000000,101318.19000000,101227.27000000,101272.73000000,24.62377000,1734205199999
1734205200000,101272.72000000,101292.00000000,101246.83000000,101266.69000000,31.37485000,1734205499999
1734205500000,101266.70000000,101312.26000000,101266.70000000,101297.46000000,22.48952000,1734205799999
1734205800000,101297.47000000,101333.34000000,101265.01000000,101297.72000000,24.81724000,1734206099999
1734206100000,101297.73000000,101323.02000000,101282.60000000,101313.54000000,13.30093000,1734206399999
1734206400000,101313.54000000,101375.04000000,101291.36000000,101359.99000000,30.25042000,1734206699999
1734206700000,101360.00000000,101409.92000000,101330.01000000,101330.01000000,35.38355000,1734206999999
1734207000000,101330.01000000,101361.89000000,101263.19000000,101269.31000000,28.51851000,1734207299999
1734207300000,101269.31000000,101273.38000000,101200.00000000,101200.00000000,15.45846000,1734207599999
1734207600000,101200.00000000,101200.01000000,101052.27000000,101111.12000000,33.84888000,1734207899999
1734207900000,101111.12000000,101191.84000000,101083.05000000,101169.38000000,25.90734000,1734208199999
1734208200000,101169.38000000,101169.39000000,101032.00000000,101052.03000000,31.62399000,1734208499999
1734208500000,101052.02000000,101079.99000000,100888.88000000,100888.88000000,44.67026000,1734208799999
1734208800000,100888.89000000,100909.10000000,100857.73000000,100888.00000000,27.91210000,1734209099999
1734209100000,100888.00000000,100979.99000000,100816.00000000,100820.00000000,38.95663000,1734209399999
1734209400000,100820.00000000,100852.95000000,100609.41000000,100705.88000000,174.70653000,1734209699999
1734209700000,100705.89000000,100763.26000000,100660.00000000,100760.00000000,40.89596000,1734209999999
1734210000000,100760.00000000,100968.00000000,100760.00000000,100967.99000000,49.22482000,1734210299999
1734210300000,100967.99000000,101016.00000000,100913.34000000,101015.99000000,30.14068000,1734210599999
1734210600000,101016.00000000,101111.12000000,100999.66000000,101108.97000000,33.17578000,1734210899999
1734210900000,101108.97000000,101187.03000000,101090.90000000,101090.90000000,36.61501000,1734211199999
1734211200000,101090.90000000,101162.02000000,101080.79000000,101137.05000000,28.35403000,1734211499999
1734211500000,101137.05000000,101176.48000000,101125.90000000,101174.59000000,15.64464000,1734211799999
1734211800000,101174.59000000,101181.82000000,101029.59000000,101100.03000000,25.01990000,1734212099999
1734212100000,101100.04000000,101163.38000000,101093.42000000,101100.28000000,22.18647000,1734212399999
1734212400000,101100.27000000,101139.00000000,101100.27000000,101126.48000000,13.58998000,1734212699999
1734212700000,101126.48000000,101166.67000000,101120.64000000,101136.65000000,16.20481000,1734212999999
1734213000000,101136.64000000,101152.00000000,101072.12000000,101072.12000000,14.49717000,1734213299999
1734213300000,101072.13000000,101109.63000000,101064.53000000,101074.68000000,15.90430000,1734213599999
1734213600000,101074.68000000,101144.00000000,101060.40000000,101122.57000000,20.63760000,1734213899999
1734213900000,101122.57000000,101159.99000000,101061.71000000,101061.72000000,12.38550000,1734214199999
1734214200000,101061.71000000,101061.72000000,100895.53000000,100895.53000000,35.74901000,1734214499999
1734214500000,100895.53000000,101039.93000000,100895.53000000,100954.30000000,21.18588000,1734214799999
1734214800000,100954.30000000,101029.42000000,100915.12000000,101029.42000000,19.79784000,1734215099999
1734215100000,101029.42000000,101187.03000000,101029.42000000,101179.98000000,34.33371000,1734215399999
1734215400000,101179.98000000,101179.99000000,101043.16000000,101043.16000000,21.67340000,1734215699999
1734215700000,101043.17000000,101175.84000000,101043.16000000,101141.56000000,35.07425000,1734215999999
1734216000000,101141.56000000,101259.25000000,101121.86000000,101184.71000000,34.57529000,1734216299999
1734216300000,101184.70000000,101184.71000000,101129.45000000,101159.73000000,24.22828000,1734216599999
1734216600000,101159.73000000,101219.67000000,101159.73000000,101169.06000000,16.47785000,1734216899999
1734216900000,101169.07000000,101169.07000000,101100.37000000,101117.63000000,16.01987000,1734217199999
1734217200000,101117.64000000,101166.67000000,101045.45000000,101093.88000000,31.92940000,1734217499999
1734217500000,101093.88000000,101218.15000000,101048.00000000,101218.15000000,34.59806000,1734217799999
1734217800000,101218.15000000,101294.12000000,101152.00000000,101225.30000000,43.11325000,1734218099999
1734218100000,101225.30000000,101307.69000000,101216.03000000,101294.12000000,37.02426000,1734218399999
1734218400000,101294.11000000,101335.14000000,101266.70000000,101283.59000000,14.35326000,1734218699999
1734218700000,101283.59000000,101388.00000000,101268.77000000,101388.00000000,27.39063000,1734218999999
1734219000000,101388.00000000,101479.21000000,101387.99000000,101400.55000000,48.64719000,1734219299999
1734219300000,101400.54000000,101441.18000000,101388.88000000,101426.51000000,17.84104000,1734219599999
1734219600000,101426.52000000,101499.08000000,101409.71000000,101444.00000000,33.92611000,1734219899999
1734219900000,101444.00000000,101475.62000000,101413.68000000,101413.69000000,12.51598000,1734220199999
1734220200000,101413.68000000,101413.69000000,101363.63000000,101363.63000000,6.75789000,1734220499999
1734220500000,101363.63000000,101420.00000000,101363.63000000,101420.00000000,7.08630000,1734220799999
1734220800000,101420.00000000,101487.26000000,101350.03000000,101487.25000000,19.01527000,1734221099999
1734221100000,101487.25000000,101522.14000000,101454.54000000,101454.55000000,34.40430000,1734221399999
1734221400000,101454.54000000,101515.59000000,101444.44000000,101515.59000000,23.60366000,1734221699999
1734221700000,101515.58000000,101530.31000000,101445.42000000,101445.42000000,22.50504000,1734221999999
1734222000000,101445.42000000,101466.47000000,101419.51000000,101447.50000000,14.95482000,1734222299999
1734222300000,101447.50000000,101558.83000000,101447.49000000,101530.24000000,24.23766000,1734222599999
1734222600000,101530.23000000,101530.24000000,101380.90000000,101382.36000000,19.55422000,1734222899999
1734222900000,101382.36000000,101382.36000000,101272.72000000,101300.96000000,34.05235000,1734223199999
1734223200000,101300.97000000,101379.99000000,101237.14000000,101345.54000000,37.55275000,1734223499999
1734223500000,101345.54000000,101415.36000000,101299.23000000,101326.70000000,34.99713000,1734223799999
1734223800000,101326.71000000,101450.98000000,101314.54000000,101450.97000000,33.18375000,1734224099999
1734224100000,101450.98000000,101450.98000000,101433.51000000,101442.42000000,15.72768000,1734224399999
1734224400000,101442.41000000,101524.50000000,101442.41000000,101456.42000000,21.93695000,1734224699999
1734224700000,101456.42000000,101483.25000000,101424.01000000,101473.29000000,14.12134000,1734224999999
1734225000000,101473.28000000,101525.41000000,101441.80000000,101509.44000000,34.46972000,1734225299999
1734225300000,101509.43000000,101569.91000000,101506.09000000,101520.21000000,25.04491000,1734225599999
1734225600000,101520.21000000,101620.29000000,101520.21000000,101620.28000000,58.42364000,1734225899999
1734225900000,101620.28000000,101676.47000000,101552.00000000,101585.09000000,112.28546000,1734226199999
1734226200000,101585.08000000,101635.64000000,101540.00000000,101634.90000000,147.28793000,1734226499999
1734226500000,101634.90000000,101764.70000000,101634.90000000,101756.00000000,197.41613000,1734226799999
1734226800000,101755.99000000,101895.26000000,101721.68000000,101889.75000000,197.08213000,1734227099999
1734227100000,101889.74000000,102072.72000000,101873.01000000,102026.25000000,237.03469000,1734227399999
1734227400000,102026.25000000,102138.00000000,101913.37000000,102126.15000000,234.68990000,1734227699999
1734227700000,102126.15000000,102196.97000000,102056.28000000,102134.48000000,179.01197000,1734227999999
1734228000000,102134.48000000,102155.28000000,101929.64000000,101948.00000000,194.65592000,1734228299999
1734228300000,101948.00000000,102040.63000000,101940.00000000,101971.11000000,44.11854000,1734228599999
1734228600000,101971.11000000,102051.87000000,101948.07000000,101954.54000000,39.62517000,1734228899999
1734228900000,101954.54000000,101999.22000000,101954.54000000,101977.86000000,21.78708000,1734229199999
1734229200000,101977.86000000,101989.29000000,101877.20000000,101969.39000000,133.03789000,1734229499999
1734229500000,101969.39000000,101969.40000000,101888.00000000,101928.00000000,117.59809000,1734229799999
1734229800000,101928.01000000,101987.65000000,101866.57000000,101866.57000000,20.03417000,1734230099999
1734230100000,101866.58000000,101900.00000000,101857.99000000,101857.99000000,29.07770000,1734230399999
1734230400000,101857.99000000,101858.00000000,101777.77000000,101811.07000000,18.88518000,1734230699999
1734230700000,101811.06000000,101833.34000000,101792.00000000,101808.00000000,11.27318000,1734230999999
1734231000000,101807.99000000,101932.00000000,101775.88000000,101932.00000000,71.24190000,1734231299999
1734231300000,101931.99000000,101941.18000000,101831.15000000,101831.15000000,26.99816000,1734231599999
1734231600000,101831.16000000,101888.89000000,101811.38000000,101814.20000000,21.51391000,1734231899999
1734231900000,101814.19000000,101899.99000000,101792.01000000,101892.25000000,19.91609000,1734232199999
1734232200000,101892.26000000,101931.73000000,101892.25000000,101931.73000000,18.55874000,1734232499999
1734232500000,101931.72000000,101931.73000000,101882.35000000,101882.35000000,12.47768000,1734232799999
1734232800000,101882.35000000,101882.36000000,101793.40000000,101881.58000000,14.86630000,1734233099999
1734233100000,101881.59000000,101881.59000000,101789.51000000,101804.19000000,11.77793000,1734233399999
1734233400000,101804.19000000,101806.80000000,101722.31000000,101744.30000000,26.76079000,1734233699999
1734233700000,101744.31000000,101792.00000000,101741.69000000,101770.11000000,15.31093000,1734233999999
1734234000000,101770.10000000,101788.80000000,101767.82000000,101786.93000000,15.85065000,1734234299999
1734234300000,101786.93000000,101839.68000000,101733.16000000,101759.31000000,35.39755000,1734234599999
1734234600000,101759.30000000,101799.11000000,101749.08000000,101760.49000000,11.62749000,1734234899999
1734234900000,101760.49000000,101783.84000000,101733.82000000,101733.82000000,12.26546000,1734235199999
1734235200000,101733.83000000,101808.84000000,101733.82000000,101808.83000000,14.85882000,1734235499999
1734235500000,101808.83000000,101888.88000000,101808.83000000,101875.77000000,18.55926000,1734235799999
1734235800000,101875.77000000,102175.70000000,101853.01000000,102175.69000000,57.43030000,1734236099999
1734236100000,102175.70000000,102497.66000000,102175.70000000,102480.01000000,200.02101000,1734236399999
1734236400000,102480.00000000,102836.00000000,102382.72000000,102827.59000000,576.20507000,1734236699999
1734236700000,102827.58000000,102850.00000000,102589.22000000,102612.58000000,159.90787000,1734236999999
1734237000000,102612.58000000,102679.40000000,102339.09000000,102426.25000000,193.12697000,1734237299999
1734237300000,102426.25000000,102536.54000000,102364.00000000,102534.00000000,167.85268000,1734237599999
1734237600000,102534.00000000,102572.31000000,102160.38000000,102227.27000000,214.20023000,1734237899999
1734237900000,102227.27000000,102294.12000000,102169.34000000,102172.02000000,34.80534000,1734238199999
1734238200000,102172.01000000,102296.45000000,102170.20000000,102231.37000000,69.52310000,1734238499999
1734238500000,102231.36000000,102382.36000000,102218.24000000,102366.17000000,81.99883000,1734238799999
1734238800000,102366.17000000,102462.23000000,102335.21000000,102462.22000000,52.23558000,1734239099999
