open_time,open,high,low,close,volume,close_time
1734530400000,104580.57000000,104731.25000000,104440.01000000,104500.00000000,342.78226000,1734531299999
1734531300000,104500.00000000,104860.66000000,104444.35000000,104692.00000000,270.65010000,1734532199999
1734532200000,104692.00000000,104740.28000000,103855.07000000,104489.44000000,1342.69078000,1734533099999
1734533100000,104489.44000000,104652.00000000,103891.32000000,104019.93000000,800.52447000,1734533999999
1734534000000,104019.94000000,104122.22000000,103650.00000000,104122.22000000,827.08873000,1734534899999
1734534900000,104122.21000000,104311.34000000,103924.00000000,104151.04000000,501.67804000,1734535799999
1734535800000,104151.05000000,104523.61000000,104013.03000000,104396.68000000,436.62780000,1734536699999
1734536700000,104396.69000000,104569.41000000,104266.37000000,104428.54000000,404.16638000,1734537599999
1734537600000,104428.54000000,104474.14000000,103863.84000000,103899.22000000,341.00803000,1734538499999
1734538500000,103899.22000000,103899.22000000,103380.43000000,103773.12000000,1070.61945000,1734539399999
1734539400000,103773.12000000,104219.24000000,103723.54000000,104162.95000000,444.36124000,1734540299999
1734540300000,104162.95000000,104277.47000000,103989.53000000,104199.62000000,309.98753000,1734541199999
1734541200000,104199.63000000,104289.78000000,103876.00000000,104258.30000000,263.53772000,1734542099999
1734542100000,104258.31000000,104419.84000000,104238.75000000,104324.50000000,191.22224000,1734542999999
1734543000000,104324.49000000,104819.83000000,104305.96000000,104618.69000000,331.94869000,1734543899999
1734543900000,104618.69000000,104758.89000000,104533.33000000,104656.18000000,211.93097000,1734544799999
1734544800000,104656.18000000,104941.44000000,104564.05000000,104885.43000000,234.04710000,1734545699999
1734545700000,104885.43000000,104999.98000000,104614.60000000,104681.94000000,189.66099000,1734546599999
1734546600000,104681.94000000,104821.17000000,104172.41000000,104190.07000000,333.63175000,1734547499999
1734547500000,104190.06000000,104920.47000000,104150.01000000,104808.99000000,368.93396000,1734548399999
1734548400000,104805.44000000,104805.44000000,103438.27000000,103880.60000000,1497.05699000,1734549299999
1734549300000,103880.59000000,104112.92000000,103329.73000000,103733.11000000,1090.74087000,1734550199999
1734550200000,103733.12000000,104070.00000000,103581.53000000,103636.37000000,405.81221000,1734551099999
1734551100000,103636.38000000,103660.98000000,102817.82000000,102817.82000000,1881.83804000,1734551999999
1734552000000,102817.82000000,102997.77000000,100830.69000000,101981.54000000,4192.44582000,1734552899999
1734552900000,101988.93000000,102205.88000000,101200.00000000,101619.75000000,1968.02002000,1734553799999
1734553800000,101618.44000000,101812.79000000,100333.34000000,100373.21000000,2306.38748000,1734554699999
1734554700000,100373.22000000,101883.51000000,100303.72000000,100846.67000000,1935.59078000,1734555599999
1734555600000,100846.68000000,101391.99000000,100481.81000000,101376.38000000,1172.01080000,1734556499999
1734556500000,101376.39000000,101421.89000000,100948.76000000,101248.06000000,613.01235000,1734557399999
1734557400000,101248.07000000,101745.45000000,101140.02000000,101428.75000000,692.43267000,1734558299999
1734558300000,101428.76000000,101471.99000000,100971.81000000,101010.55000000,544.85474000,1734559199999
1734559200000,101010.54000000,101049.45000000,100648.99000000,100827.15000000,493.72081000,1734560099999
1734560100000,100827.15000000,101284.21000000,100693.88000000,101152.00000000,378.31934000,1734560999999
1734561000000,101152.00000000,101560.89000000,100842.04000000,100844.03000000,540.86886000,1734561899999
1734561900000,100844.02000000,101285.55000000,100805.77000000,101152.45000000,271.77772000,1734562799999
1734562800000,101152.45000000,101203.45000000,100476.74000000,100599.99000000,898.33831000,1734563699999
1734563700000,100599.99000000,100974.30000000,100300.00000000,100917.58000000,669.48546000,1734564599999
1734564600000,100917.58000000,100961.18000000,100588.00000000,100600.01000000,287.05209000,1734565499999
1734565500000,100600.01000000,100674.76000000,100000.00000000,100204.01000000,965.25784000,1734566399999
1734566400000,100204.01000000,100841.56000000,100128.00000000,100791.97000000,791.93783000,1734567299999
1734567300000,100791.97000000,100986.09000000,100661.00000000,100904.00000000,389.52962000,1734568199999
1734568200000,100904.01000000,100947.80000000,100368.35000000,100400.01000000,422.09468000,1734569099999
1734569100000,100400.01000000,100831.17000000,100385.58000000,100831.16000000,407.64509000,1734569999999
1734570000000,100831.17000000,100895.12000000,100387.76000000,100565.93000000,396.36201000,1734570899999
1734570900000,100565.94000000,100903.28000000,100556.42000000,100568.69000000,288.09079000,1734571799999
1734571800000,100568.68000000,100613.49000000,100153.44000000,100210.14000000,361.48323000,1734572699999
1734572700000,100210.14000000,100393.94000000,99605.98000000,99768.97000000,876.64401000,1734573599999
1734573600000,99768.97000000,100068.69000000,98990.91000000,99143.99000000,1807.22082000,1734574499999
1734574500000,99144.00000000,99901.64000000,98802.00000000,98945.55000000,1369.88639000,1734575399999
1734575400000,98945.55000000,99642.54000000,98924.01000000,99336.80000000,849.89676000,1734576299999
1734576300000,99336.79000000,100534.56000000,99162.28000000,100534.56000000,781.22863000,1734577199999
1734577200000,100534.56000000,101090.90000000,100456.00000000,101090.89000000,880.40031000,1734578099999
1734578100000,101090.90000000,101151.52000000,100696.01000000,100896.00000000,560.11681000,1734578999999
1734579000000,100895.99000000,101310.25000000,100881.30000000,101053.96000000,565.92734000,1734579899999
1734579900000,101053.97000000,101289.91000000,100973.69000000,101193.15000000,262.68492000,1734580799999
1734580800000,101193.15000000,101228.31000000,101001.46000000,101091.56000000,230.26515000,1734581699999
1734581700000,101091.56000000,101091.56000000,100868.50000000,101041.49000000,204.76777000,1734582599999
1734582600000,101041.50000000,101155.26000000,100891.80000000,100893.96000000,175.24867000,1734583499999
1734583500000,100893.96000000,100960.89000000,100629.99000000,100671.62000000,224.69361000,1734584399999
1734584400000,100671.62000000,101236.40000000,100671.62000000,101185.38000000,317.67745000,1734585299999
1734585300000,101185.38000000,101373.70000000,101070.06000000,101117.16000000,257.98854000,1734586199999
1734586200000,101117.15000000,101415.25000000,101100.03000000,101338.07000000,202.04792000,1734587099999
1734587100000,101338.06000000,101402.80000000,101247.01000000,101300.01000000,157.31056000,1734587999999
1734588000000,101300.01000000,101360.00000000,101051.94000000,101134.04000000,223.20905000,1734588899999
1734588900000,101134.04000000,101178.30000000,101015.44000000,101039.73000000,168.64465000,1734589799999
1734589800000,101039.72000000,101392.15000000,101034.13000000,101304.54000000,175.15041000,1734590699999
1734590700000,101304.54000000,101384.08000000,101200.00000000,101200.01000000,145.39856000,1734591599999
1734591600000,101200.01000000,101299.00000000,101124.46000000,101203.39000000,108.57022000,1734592499999
1734592500000,101203.40000000,101584.99000000,101203.40000000,101548.54000000,186.98068000,1734593399999
1734593400000,101548.55000000,101688.27000000,101419.24000000,101612.81000000,247.90412000,1734594299999
1734594300000,101612.82000000,101727.28000000,101515.49000000,101656.57000000,173.21883000,1734595199999
1734595200000,101656.57000000,101656.58000000,101380.10000000,101384.00000000,163.07756000,1734596099999
1734596100000,101384.01000000,101749.99000000,101384.00000000,101740.56000000,156.45103000,1734596999999
1734597000000,101740.56000000,101786.85000000,101525.84000000,101615.83000000,229.17035000,1734597899999
1734597900000,101615.83000000,101820.00000000,101615.82000000,101640.40000000,197.11256000,1734598799999
1734598800000,101640.40000000,101800.00000000,101616.01000000,101799.10000000,137.00134000,1734599699999
1734599700000,101799.11000000,101873.08000000,101537.56000000,101626.20000000,302.01837000,1734600599999
1734600600000,101626.20000000,101866.19000000,101616.69000000,101749.43000000,286.69020000,1734601499999
1734601500000,101749.43000000,101834.18000000,101708.01000000,101815.99000000,137.36953000,1734602399999
1734602400000,101815.99000000,101900.00000000,101758.19000000,101854.50000000,277.51000000,1734603299999
1734603300000,101854.50000000,102242.86000000,101854.50000000,102082.62000000,353.53840000,1734604199999
1734604200000,102082.63000000,102490.00000000,102082.62000000,102483.39000000,589.52126000,1734605099999
1734605100000,102483.39000000,102609.72000000,102401.53000000,102409.34000000,387.66699000,1734605999999
1734606000000,102409.34000000,102472.14000000,102276.78000000,102287.34000000,255.32906000,1734606899999
1734606900000,102287.34000000,102514.05000000,102287.33000000,102454.54000000,137.96717000,1734607799999
1734607800000,102454.55000000,102457.10000000,102176.38000000,102217.16000000,331.36052000,1734608699999
1734608700000,102217.16000000,102450.00000000,102206.93000000,102449.99000000,133.08192000,1734609599999
1734609600000,102450.00000000,102559.21000000,102268.00000000,102467.49000000,210.81280000,1734610499999
1734610500000,102467.50000000,102480.48000000,102276.01000000,102360.46000000,164.39974000,1734611399999
1734611400000,102360.46000000,102361.85000000,102043.75000000,102058.12000000,338.20443000,1734612299999
1734612300000,102058.11000000,102108.20000000,101882.09000000,101988.00000000,341.66835000,1734613199999
1734613200000,101987.99000000,102210.19000000,101936.08000000,102149.01000000,285.72013000,1734614099999
1734614100000,102149.01000000,102191.06000000,101942.16000000,102180.00000000,483.19544000,1734614999999
1734615000000,102179.99000000,102216.07000000,101667.00000000,101813.76000000,436.95433000,1734615899999
1734615900000,101813.76000000,102053.60000000,101812.00000000,101952.44000000,500.66335000,1734616799999
1734616800000,101952.44000000,102472.00000000,101952.43000000,102287.68000000,385.00394000,1734617699999
1734617700000,102287.67000000,102476.63000000,102228.36000000,102404.23000000,293.65074000,1734618599999
1734618600000,102404.23000000,102800.11000000,101654.07000000,101720.35000000,884.91355000,1734619499999
1734619500000,101720.34000000,101788.00000000,100694.07000000,100942.41000000,1628.61994000,1734620399999
1734620400000,100942.41000000,101063.38000000,100360.00000000,100850.01000000,1392.77862000,1734621299999
1734621300000,100850.00000000,100850.34000000,99623.46000000,99916.23000000,1182.37813000,1734622199999
1734622200000,99916.23000000,100304.00000000,99500.00000000,100236.00000000,1008.43734000,1734623099999
1734623100000,100233.95000000,100750.00000000,99966.01000000,100679.86000000,959.40704000,1734623999999
1734624000000,100679.86000000,100712.16000000,99830.00000000,100057.83000000,550.23892000,1734624899999
1734624900000,100057.84000000,100664.98000000,99949.99000000,100522.82000000,509.80603000,1734625799999
1734625800000,100522.23000000,101200.00000000,100389.29000000,101098.12000000,734.93663000,1734626699999
1734626700000,101098.13000000,101100.00000000,100535.20000000,100716.30000000,332.62086000,1734627599999
1734627600000,100716.30000000,100748.87000000,100290.44000000,100308.24000000,331.00728000,1734628499999
1734628500000,100308.24000000,100346.84000000,99500.01000000,99530.46000000,968.88800000,1734629399999
1734629400000,99530.45000000,99585.22000000,98815.99000000,98832.52000000,1366.57540000,1734630299999
1734630300000,98832.51000000,99159.91000000,97500.00000000,98855.86000000,2445.51078000,1734631199999
1734631200000,98855.86000000,98876.00000000,97725.49000000,98038.65000000,1568.58247000,1734632099999
1734632100000,98036.01000000,98472.72000000,96900.00000000,98459.85000000,2009.48557000,1734632999999
1734633000000,98459.85000000,98796.29000000,97942.35000000,98233.93000000,963.24304000,1734633899999
1734633900000,98233.93000000,98952.73000000,98100.00000000,98932.73000000,483.23108000,1734634799999
1734634800000,98932.72000000,99064.06000000,98664.00000000,98696.96000000,482.73306000,1734635699999
1734635700000,98696.96000000,98696.96000000,98093.57000000,98135.53000000,451.89233000,1734636599999
1734636600000,98133.91000000,98175.32000000,96720.33000000,96916.07000000,998.87495000,1734637499999
1734637500000,96916.06000000,97245.18000000,96251.32000000,97199.72000000,1658.87252000,1734638399999
1734638400000,97199.72000000,97298.53000000,95700.00000000,95979.80000000,1714.21008000,1734639299999
1734639300000,95979.32000000,97157.28000000,95724.56000000,96590.18000000,1028.60649000,1734640199999
1734640200000,96590.18000000,97048.88000000,95800.00000000,96932.10000000,904.53124000,1734641099999
1734641100000,96929.37000000,97312.00000000,96321.15000000,96409.54000000,783.60545000,1734641999999
1734642000000,96409.55000000,97235.94000000,95828.98000000,96926.72000000,856.07249000,1734642899999
1734642900000,96926.72000000,98001.27000000,96770.52000000,97521.91000000,736.51282000,1734643799999
1734643800000,97521.91000000,98090.90000000,97362.08000000,97864.23000000,492.84647000,1734644699999
