open_time,open,high,low,close,volume,close_time
1729308600000,68540.02000000,68565.28000000,68476.01000000,68508.01000000,76.21964000,1729309499999
1729309500000,68508.01000000,68508.01000000,68450.00000000,68450.01000000,75.99952000,1729310399999
1729310400000,68450.00000000,68560.00000000,68450.00000000,68526.00000000,75.42253000,1729311299999
1729311300000,68526.00000000,68526.01000000,68366.44000000,68386.00000000,118.41744000,1729312199999
1729312200000,68386.00000000,68424.00000000,68354.00000000,68372.01000000,59.43708000,1729313099999
1729313100000,68372.01000000,68390.00000000,68334.00000000,68334.01000000,59.69360000,1729313999999
1729314000000,68334.00000000,68421.70000000,68326.00000000,68415.09000000,72.21394000,1729314899999
1729314900000,68415.09000000,68432.62000000,68380.00000000,68411.99000000,50.63360000,1729315799999
1729315800000,68412.00000000,68425.93000000,68380.64000000,68380.76000000,46.41999000,1729316699999
1729316700000,68380.76000000,68413.57000000,68370.00000000,68390.01000000,64.98309000,1729317599999
1729317600000,68390.01000000,68400.00000000,68350.77000000,68399.99000000,53.48411000,1729318499999
1729318500000,68400.00000000,68439.00000000,68370.00000000,68370.00000000,69.17887000,1729319399999
1729319400000,68370.01000000,68418.00000000,68370.00000000,68377.99000000,42.43245000,1729320299999
1729320300000,68377.99000000,68378.00000000,68335.83000000,68335.83000000,69.78815000,1729321199999
1729321200000,68335.84000000,68360.00000000,68322.16000000,68343.07000000,73.67933000,1729322099999
1729322100000,68343.07000000,68405.11000000,68302.31000000,68396.43000000,107.82109000,1729322999999
1729323000000,68396.42000000,68396.43000000,68332.21000000,68332.21000000,58.08342000,1729323899999
1729323900000,68332.21000000,68346.55000000,68312.00000000,68346.54000000,91.98446000,1729324799999
1729324800000,68346.54000000,68370.00000000,68346.54000000,68370.00000000,64.34636000,1729325699999
1729325700000,68369.99000000,68429.00000000,68348.00000000,68425.91000000,140.58712000,1729326599999
1729326600000,68425.90000000,68440.52000000,68368.00000000,68440.52000000,110.05316000,1729327499999
1729327500000,68440.51000000,68475.70000000,68381.33000000,68409.99000000,67.58141000,1729328399999
1729328400000,68410.00000000,68430.00000000,68406.00000000,68430.00000000,60.61917000,1729329299999
1729329300000,68429.99000000,68436.44000000,68395.46000000,68395.46000000,72.12883000,1729330199999
1729330200000,68395.46000000,68395.47000000,68352.54000000,68352.55000000,93.64300000,1729331099999
1729331100000,68352.55000000,68374.00000000,68352.00000000,68352.00000000,45.46128000,1729331999999
1729332000000,68352.00000000,68380.00000000,68297.33000000,68322.01000000,144.99582000,1729332899999
1729332900000,68322.00000000,68349.02000000,68282.00000000,68282.00000000,80.81510000,1729333799999
1729333800000,68282.01000000,68319.39000000,68277.56000000,68287.99000000,80.89113000,1729334699999
1729334700000,68288.00000000,68288.00000000,68242.00000000,68244.00000000,64.72710000,1729335599999
1729335600000,68244.01000000,68297.28000000,68182.00000000,68297.28000000,187.84205000,1729336499999
1729336500000,68297.28000000,68297.28000000,68224.00000000,68243.99000000,64.82618000,1729337399999
1729337400000,68243.99000000,68244.00000000,68100.00000000,68175.28000000,155.38118000,1729338299999
1729338300000,68175.28000000,68193.69000000,68090.30000000,68090.30000000,221.46396000,1729339199999
1729339200000,68090.30000000,68179.79000000,68088.00000000,68173.99000000,98.27216000,1729340099999
1729340100000,68174.00000000,68210.66000000,68173.99000000,68205.18000000,49.62973000,1729340999999
1729341000000,68205.19000000,68268.32000000,68205.18000000,68231.44000000,44.91329000,1729341899999
1729341900000,68231.44000000,68260.00000000,68212.00000000,68222.00000000,67.55968000,1729342799999
1729342800000,68222.00000000,68222.01000000,68146.43000000,68178.00000000,63.09953000,1729343699999
1729343700000,68178.00000000,68180.00000000,68138.00000000,68165.99000000,89.65349000,1729344599999
1729344600000,68166.00000000,68166.00000000,68118.00000000,68121.10000000,63.36170000,1729345499999
1729345500000,68121.09000000,68165.36000000,68114.69000000,68114.70000000,49.30897000,1729346399999
1729346400000,68114.71000000,68199.43000000,68114.70000000,68199.43000000,65.21711000,1729347299999
1729347300000,68199.43000000,68278.26000000,68170.00000000,68272.14000000,121.53483000,1729348199999
1729348200000,68272.15000000,68350.00000000,68236.02000000,68310.00000000,120.05206000,1729349099999
1729349100000,68310.00000000,68338.00000000,68250.00000000,68300.01000000,94.60670000,1729349999999
1729350000000,68300.00000000,68338.00000000,68276.22000000,68293.96000000,68.15493000,1729350899999
1729350900000,68293.95000000,68294.86000000,68175.86000000,68212.11000000,212.90867000,1729351799999
1729351800000,68212.12000000,68234.93000000,68159.90000000,68206.54000000,59.38364000,1729352699999
1729352700000,68206.54000000,68229.66000000,68175.02000000,68226.93000000,79.25233000,1729353599999
1729353600000,68226.94000000,68227.54000000,68145.00000000,68145.01000000,96.40617000,1729354499999
1729354500000,68145.01000000,68192.28000000,68099.97000000,68099.97000000,97.03920000,1729355399999
1729355400000,68099.98000000,68151.52000000,68088.00000000,68113.50000000,72.65124000,1729356299999
1729356300000,68113.51000000,68158.00000000,68041.02000000,68042.00000000,99.75959000,1729357199999
1729357200000,68042.00000000,68104.82000000,68010.00000000,68087.00000000,77.45214000,1729358099999
1729358100000,68087.00000000,68132.93000000,68072.00000000,68130.40000000,68.92888000,1729358999999
1729359000000,68130.40000000,68142.80000000,68100.00000000,68100.01000000,29.75746000,1729359899999
1729359900000,68100.01000000,68126.00000000,68079.90000000,68121.99000000,30.89482000,1729360799999
1729360800000,68121.99000000,68125.97000000,68094.40000000,68109.99000000,35.65000000,1729361699999
1729361700000,68110.00000000,68186.00000000,68109.99000000,68180.08000000,54.73240000,1729362599999
1729362600000,68180.08000000,68180.09000000,68156.00000000,68167.44000000,58.65939000,1729363499999
1729363500000,68167.44000000,68190.06000000,68167.43000000,68179.99000000,38.52475000,1729364399999
1729364400000,68179.99000000,68188.00000000,68154.31000000,68188.00000000,47.48186000,1729365299999
1729365300000,68187.99000000,68242.43000000,68187.99000000,68220.01000000,87.47886000,1729366199999
1729366200000,68220.01000000,68228.00000000,68190.00000000,68190.00000000,69.02597000,1729367099999
1729367100000,68190.00000000,68190.01000000,68154.31000000,68181.98000000,55.15223000,1729367999999
1729368000000,68181.98000000,68210.79000000,68168.45000000,68210.78000000,32.38545000,1729368899999
1729368900000,68210.79000000,68238.07000000,68192.00000000,68235.28000000,95.85940000,1729369799999
1729369800000,68235.28000000,68277.96000000,68215.00000000,68256.08000000,356.04551000,1729370699999
1729370700000,68256.09000000,68256.09000000,68226.07000000,68245.18000000,34.04620000,1729371599999
1729371600000,68245.18000000,68290.00000000,68229.58000000,68279.98000000,40.49212000,1729372499999
1729372500000,68279.98000000,68344.73000000,68261.07000000,68344.72000000,266.27294000,1729373399999
1729373400000,68344.73000000,68345.41000000,68276.01000000,68276.69000000,58.40901000,1729374299999
1729374300000,68276.70000000,68322.81000000,68222.43000000,68222.43000000,58.56121000,1729375199999
1729375200000,68222.43000000,68286.00000000,68203.18000000,68241.58000000,86.49379000,1729376099999
1729376100000,68241.58000000,68296.00000000,68230.00000000,68284.00000000,70.09591000,1729376999999
1729377000000,68284.00000000,68410.00000000,68260.88000000,68386.80000000,117.79654000,1729377899999
1729377900000,68386.80000000,68399.23000000,68314.00000000,68330.00000000,71.58376000,1729378799999
1729378800000,68330.00000000,68340.00000000,68304.00000000,68339.99000000,58.51056000,1729379699999
1729379700000,68340.00000000,68412.00000000,68314.00000000,68375.99000000,73.99817000,1729380599999
1729380600000,68376.00000000,68412.66000000,68314.86000000,68357.99000000,98.48110000,1729381499999
1729381500000,68358.00000000,68413.96000000,68356.00000000,68378.00000000,162.35965000,1729382399999
1729382400000,68377.99000000,68443.99000000,68377.99000000,68439.99000000,184.80489000,1729383299999
1729383300000,68439.99000000,68446.00000000,68388.00000000,68388.00000000,96.38222000,1729384199999
1729384200000,68388.01000000,68394.00000000,68251.41000000,68278.44000000,111.56800000,1729385099999
1729385100000,68278.43000000,68286.00000000,68231.23000000,68231.24000000,47.65793000,1729385999999
1729386000000,68231.24000000,68253.30000000,68196.00000000,68210.01000000,89.19390000,1729386899999
1729386900000,68210.01000000,68240.00000000,68164.00000000,68239.99000000,49.38021000,1729387799999
1729387800000,68240.00000000,68240.00000000,68169.65000000,68169.99000000,37.83105000,1729388699999
1729388700000,68169.99000000,68200.00000000,68155.00000000,68158.00000000,40.70723000,1729389599999
1729389600000,68158.00000000,68220.00000000,68158.00000000,68202.25000000,32.91946000,1729390499999
1729390500000,68202.25000000,68208.98000000,68155.00000000,68157.47000000,31.43451000,1729391399999
1729391400000,68157.47000000,68186.50000000,68155.00000000,68155.01000000,51.02677000,1729392299999
1729392300000,68155.00000000,68181.02000000,68114.43000000,68177.01000000,102.45158000,1729393199999
1729393200000,68177.01000000,68177.01000000,68100.00000000,68142.00000000,56.20335000,1729394099999
1729394100000,68142.00000000,68163.99000000,68116.31000000,68116.31000000,44.64313000,1729394999999
1729395000000,68116.32000000,68162.97000000,68116.31000000,68147.96000000,34.90881000,1729395899999
1729395900000,68147.95000000,68198.00000000,68147.95000000,68188.00000000,43.60720000,1729396799999
1729396800000,68188.01000000,68203.45000000,68184.96000000,68203.45000000,36.15519000,1729397699999
1729397700000,68203.45000000,68299.69000000,68203.45000000,68289.20000000,62.63893000,1729398599999
1729398600000,68289.20000000,68316.00000000,68246.00000000,68254.00000000,52.25711000,1729399499999
1729399500000,68253.99000000,68268.00000000,68230.00000000,68235.99000000,30.19390000,1729400399999
1729400400000,68236.00000000,68291.67000000,68235.99000000,68274.55000000,60.74014000,1729401299999
1729401300000,68274.55000000,68283.92000000,68187.19000000,68187.20000000,58.68806000,1729402199999
1729402200000,68187.19000000,68212.00000000,68180.99000000,68212.00000000,45.03227000,1729403099999
1729403100000,68211.99000000,68215.00000000,68199.18000000,68214.00000000,68.35949000,1729403999999
1729404000000,68213.99000000,68216.00000000,68176.26000000,68216.00000000,49.07529000,1729404899999
1729404900000,68215.99000000,68242.43000000,68215.99000000,68239.33000000,47.73304000,1729405799999
1729405800000,68239.33000000,68239.34000000,68205.00000000,68220.23000000,56.08619000,1729406699999
1729406700000,68220.23000000,68410.00000000,68220.23000000,68400.01000000,293.54306000,1729407599999
1729407600000,68400.01000000,68433.50000000,68364.10000000,68420.06000000,123.00911000,1729408499999
1729408500000,68420.06000000,68425.00000000,68389.99000000,68416.01000000,351.24698000,1729409399999
1729409400000,68416.02000000,68429.60000000,68370.00000000,68371.76000000,56.58017000,1729410299999
1729410300000,68371.76000000,68381.75000000,68370.02000000,68378.00000000,49.70412000,1729411199999
1729411200000,68378.01000000,68416.60000000,68378.00000000,68386.01000000,79.48146000,1729412099999
1729412100000,68386.01000000,68500.00000000,68386.00000000,68484.01000000,148.92139000,1729412999999
1729413000000,68484.01000000,68484.02000000,68399.90000000,68399.90000000,90.36497000,1729413899999
1729413900000,68399.91000000,68399.91000000,68355.01000000,68394.00000000,135.95879000,1729414799999
1729414800000,68393.99000000,68400.00000000,68355.00000000,68390.00000000,71.78331000,1729415699999
1729415700000,68390.00000000,68400.00000000,68378.84000000,68398.00000000,49.62891000,1729416599999
1729416600000,68398.00000000,68445.99000000,68394.01000000,68432.00000000,64.34340000,1729417499999
1729417500000,68432.00000000,68445.99000000,68419.91000000,68434.20000000,53.51875000,1729418399999
1729418400000,68434.20000000,68458.30000000,68434.19000000,68452.00000000,54.15356000,1729419299999
1729419300000,68452.00000000,68453.99000000,68420.60000000,68420.60000000,93.84824000,1729420199999
1729420200000,68420.60000000,68440.67000000,68393.53000000,68393.53000000,43.49706000,1729421099999
1729421100000,68393.54000000,68404.00000000,68376.04000000,68376.05000000,50.32241000,1729421999999
1729422000000,68376.05000000,68400.00000000,68374.01000000,68393.94000000,45.61830000,1729422899999
1729422900000,68393.93000000,68435.23000000,68393.93000000,68435.23000000,42.73777000,1729423799999
1729423800000,68435.22000000,68442.69000000,68402.00000000,68442.69000000,57.17297000,1729424699999
1729424700000,68442.69000000,68443.40000000,68410.26000000,68420.01000000,49.06939000,1729425599999
1729425600000,68420.01000000,68438.69000000,68420.00000000,68422.96000000,49.68130000,1729426499999
1729426500000,68422.95000000,68422.96000000,68386.00000000,68392.01000000,74.25898000,1729427399999
1729427400000,68392.01000000,68408.20000000,68350.20000000,68404.00000000,102.46186000,1729428299999
1729428300000,68404.00000000,68404.01000000,68259.90000000,68268.36000000,146.03175000,1729429199999
1729429200000,68268.37000000,68333.00000000,68268.36000000,68272.13000000,119.09380000,1729430099999
1729430100000,68272.13000000,68294.63000000,68198.22000000,68274.02000000,181.37601000,1729430999999
1729431000000,68274.02000000,68464.78000000,68274.01000000,68407.99000000,231.06917000,1729431899999
1729431900000,68407.99000000,68486.00000000,68407.99000000,68451.85000000,131.49400000,1729432799999
1729432800000,68451.85000000,68666.00000000,68451.84000000,68596.30000000,429.42854000,1729433699999
1729433700000,68596.30000000,68765.00000000,68595.10000000,68656.01000000,365.87419000,1729434599999
1729434600000,68656.00000000,68772.70000000,68650.00000000,68707.99000000,356.93796000,1729435499999
1729435500000,68707.99000000,68708.00000000,68599.97000000,68637.99000000,184.20208000,1729436399999
1729436400000,68638.00000000,68687.99000000,68505.00000000,68535.86000000,187.87454000,1729437299999
1729437300000,68535.85000000,68535.86000000,68366.00000000,68479.99000000,293.01328000,1729438199999
