open_time,open,high,low,close,volume,close_time
1729035000000,66783.85000000,66885.13000000,66769.54000000,66876.00000000,38.69296000,1729035299999
1729035300000,66876.00000000,66980.00000000,66876.00000000,66976.00000000,51.09692000,1729035599999
1729035600000,66976.01000000,67156.47000000,66976.00000000,67025.00000000,219.73553000,1729035899999
1729035900000,67025.00000000,67110.00000000,67020.00000000,67051.89000000,60.62292000,1729036199999
1729036200000,67050.14000000,67066.00000000,66972.00000000,66976.00000000,59.72880000,1729036499999
1729036500000,66976.00000000,67086.00000000,66960.00000000,67074.14000000,35.68713000,1729036799999
1729036800000,67074.14000000,67138.96000000,67000.00000000,67046.88000000,78.67192000,1729037099999
1729037100000,67046.87000000,67100.00000000,66932.64000000,66961.99000000,72.52698000,1729037399999
1729037400000,66961.99000000,66972.49000000,66882.01000000,66940.00000000,80.89498000,1729037699999
1729037700000,66939.99000000,66991.86000000,66834.00000000,66991.86000000,60.08724000,1729037999999
1729038000000,66991.86000000,66991.86000000,66827.91000000,66827.91000000,43.78112000,1729038299999
1729038300000,66827.91000000,66858.51000000,66800.00000000,66803.36000000,41.07941000,1729038599999
1729038600000,66803.36000000,66840.00000000,66759.01000000,66819.99000000,109.94702000,1729038899999
1729038900000,66820.00000000,66870.00000000,66799.13000000,66870.00000000,81.02753000,1729039199999
1729039200000,66870.00000000,67010.00000000,66869.99000000,66921.00000000,70.25102000,1729039499999
1729039500000,66921.00000000,66955.99000000,66808.95000000,66900.00000000,62.44485000,1729039799999
1729039800000,66899.99000000,66940.00000000,66838.66000000,66850.00000000,48.10595000,1729040099999
1729040100000,66849.99000000,66905.51000000,66847.33000000,66874.04000000,38.09932000,1729040399999
1729040400000,66874.04000000,66954.47000000,66852.00000000,66886.68000000,34.43681000,1729040699999
1729040700000,66886.67000000,66900.00000000,66797.82000000,66850.00000000,64.58022000,1729040999999
1729041000000,66850.00000000,66910.00000000,66750.49000000,66909.99000000,59.16475000,1729041299999
1729041300000,66910.00000000,67286.00000000,66910.00000000,67153.69000000,251.19081000,1729041599999
1729041600000,67153.68000000,67445.00000000,67092.46000000,67414.29000000,160.67996000,1729041899999
1729041900000,67414.28000000,67496.89000000,67324.00000000,67482.63000000,157.48010000,1729042199999
1729042200000,67482.63000000,67490.00000000,67246.00000000,67280.00000000,102.67097000,1729042499999
1729042500000,67280.00000000,67313.63000000,67160.98000000,67224.00000000,74.26165000,1729042799999
1729042800000,67224.00000000,67252.00000000,67144.01000000,67226.37000000,59.57097000,1729043099999
1729043100000,67226.37000000,67250.00000000,67132.53000000,67249.99000000,71.18477000,1729043399999
1729043400000,67249.99000000,67380.00000000,67246.00000000,67366.32000000,73.25995000,1729043699999
1729043700000,67366.31000000,67383.37000000,67316.34000000,67375.99000000,47.41681000,1729043999999
1729044000000,67376.00000000,67452.68000000,67311.23000000,67410.00000000,128.62592000,1729044299999
1729044300000,67409.99000000,67552.77000000,67379.90000000,67462.01000000,169.02095000,1729044599999
1729044600000,67462.00000000,67561.04000000,67462.00000000,67480.00000000,82.49409000,1729044899999
1729044900000,67480.00000000,67495.99000000,67346.01000000,67380.19000000,83.07151000,1729045199999
1729045200000,67380.20000000,67460.00000000,67298.00000000,67379.91000000,60.31420000,1729045499999
1729045500000,67379.90000000,67385.27000000,67300.00000000,67318.01000000,46.07003000,1729045799999
1729045800000,67318.00000000,67333.00000000,67260.00000000,67323.51000000,51.37434000,1729046099999
1729046100000,67323.51000000,67395.33000000,67270.00000000,67310.90000000,61.38909000,1729046399999
1729046400000,67310.90000000,67333.00000000,67241.04000000,67325.66000000,41.44626000,1729046699999
1729046700000,67325.67000000,67377.00000000,67319.80000000,67319.90000000,44.07030000,1729046999999
1729047000000,67319.91000000,67378.00000000,67268.64000000,67353.99000000,58.01882000,1729047299999
1729047300000,67353.98000000,67353.99000000,67273.03000000,67280.01000000,29.32303000,1729047599999
1729047600000,67280.01000000,67293.99000000,67222.00000000,67256.00000000,61.39791000,1729047899999
1729047900000,67256.00000000,67269.00000000,67203.26000000,67245.26000000,61.69237000,1729048199999
1729048200000,67245.26000000,67260.00000000,67166.66000000,67186.53000000,60.44894000,1729048499999
1729048500000,67186.53000000,67186.53000000,67093.77000000,67143.39000000,96.77834000,1729048799999
1729048800000,67143.39000000,67192.00000000,67132.01000000,67175.99000000,37.91390000,1729049099999
1729049100000,67176.00000000,67186.00000000,67139.90000000,67147.50000000,51.83234000,1729049399999
1729049400000,67147.50000000,67175.49000000,67071.33000000,67168.01000000,92.58796000,1729049699999
1729049700000,67168.00000000,67175.48000000,67094.33000000,67116.00000000,51.84872000,1729049999999
1729050000000,67116.00000000,67150.00000000,67083.93000000,67131.31000000,39.81217000,1729050299999
1729050300000,67131.30000000,67237.00000000,67131.30000000,67154.42000000,63.42378000,1729050599999
1729050600000,67154.42000000,67188.00000000,67142.21000000,67142.22000000,39.28700000,1729050899999
1729050900000,67142.21000000,67155.35000000,67088.00000000,67095.98000000,53.34532000,1729051199999
1729051200000,67095.99000000,67150.00000000,67087.10000000,67112.01000000,40.32763000,1729051499999
1729051500000,67112.00000000,67220.00000000,67105.75000000,67181.98000000,45.96241000,1729051799999
1729051800000,67181.99000000,67236.00000000,67181.98000000,67212.51000000,51.84485000,1729052099999
1729052100000,67212.51000000,67223.82000000,67131.96000000,67176.26000000,79.06207000,1729052399999
1729052400000,67176.27000000,67190.00000000,67072.00000000,67072.00000000,61.93830000,1729052699999
1729052700000,67072.00000000,67082.59000000,66977.47000000,67041.99000000,88.31296000,1729052999999
1729053000000,67042.00000000,67052.98000000,66972.00000000,66992.00000000,52.45535000,1729053299999
1729053300000,66992.00000000,67012.00000000,66885.05000000,66923.99000000,80.01459000,1729053599999
1729053600000,66923.99000000,66979.45000000,66923.98000000,66974.40000000,36.47856000,1729053899999
1729053900000,66974.40000000,67005.99000000,66904.01000000,67005.55000000,65.97961000,1729054199999
1729054200000,67005.55000000,67044.47000000,66999.64000000,67004.54000000,64.17760000,1729054499999
1729054500000,67004.54000000,67046.00000000,66994.01000000,67000.00000000,28.33392000,1729054799999
1729054800000,67000.00000000,67029.91000000,66980.00000000,66982.01000000,44.28435000,1729055099999
1729055100000,66982.01000000,67033.00000000,66930.71000000,66967.45000000,58.89156000,1729055399999
1729055400000,66967.46000000,67020.00000000,66943.70000000,67003.99000000,31.06612000,1729055699999
1729055700000,67003.98000000,67096.00000000,66997.36000000,67095.00000000,35.17786000,1729055999999
1729056000000,67095.00000000,67143.58000000,67062.00000000,67125.56000000,86.04858000,1729056299999
1729056300000,67125.55000000,67185.99000000,67104.00000000,67185.99000000,46.75003000,1729056599999
1729056600000,67185.99000000,67191.11000000,67111.09000000,67144.00000000,69.01027000,1729056899999
1729056900000,67144.01000000,67272.48000000,67072.00000000,67242.64000000,92.25092000,1729057199999
1729057200000,67242.64000000,67300.00000000,67242.63000000,67298.66000000,88.54031000,1729057499999
1729057500000,67298.66000000,67361.41000000,67252.87000000,67271.90000000,92.09080000,1729057799999
1729057800000,67271.91000000,67312.00000000,67213.67000000,67213.68000000,67.42703000,1729058099999
1729058100000,67213.68000000,67218.74000000,67181.87000000,67218.74000000,64.62063000,1729058399999
1729058400000,67218.74000000,67218.74000000,67120.00000000,67148.00000000,66.87692000,1729058699999
1729058700000,67148.01000000,67258.89000000,67148.00000000,67235.00000000,47.08050000,1729058999999
1729059000000,67235.00000000,67300.00000000,67220.00000000,67281.03000000,36.53087000,1729059299999
1729059300000,67281.03000000,67300.00000000,67248.00000000,67278.69000000,51.48692000,1729059599999
1729059600000,67278.68000000,67278.69000000,67142.11000000,67165.52000000,69.07304000,1729059899999
1729059900000,67165.52000000,67181.82000000,66961.62000000,67015.80000000,94.34887000,1729060199999
1729060200000,67015.80000000,67076.00000000,66962.00000000,67060.61000000,92.63118000,1729060499999
1729060500000,67060.60000000,67164.00000000,67054.00000000,67130.26000000,71.88054000,1729060799999
1729060800000,67130.26000000,67167.70000000,67103.04000000,67132.92000000,57.70160000,1729061099999
1729061100000,67132.91000000,67132.91000000,67075.98000000,67093.19000000,43.48451000,1729061399999
1729061400000,67093.19000000,67192.00000000,67075.98000000,67180.72000000,74.29126000,1729061699999
1729061700000,67180.72000000,67180.73000000,67047.37000000,67050.00000000,67.51351000,1729061999999
1729062000000,67050.00000000,67050.01000000,66918.00000000,66996.38000000,88.43424000,1729062299999
1729062300000,66996.37000000,67020.00000000,66909.00000000,66912.01000000,64.14479000,1729062599999
1729062600000,66912.01000000,66912.01000000,66801.00000000,66803.99000000,101.68805000,1729062899999
1729062900000,66803.98000000,66920.72000000,66775.67000000,66888.30000000,108.10671000,1729063199999
1729063200000,66888.30000000,66945.40000000,66832.00000000,66885.65000000,76.13107000,1729063499999
1729063500000,66885.65000000,66928.00000000,66876.30000000,66888.67000000,57.01154000,1729063799999
1729063800000,66888.66000000,66980.90000000,66876.30000000,66972.73000000,69.85588000,1729064099999
1729064100000,66972.73000000,66990.54000000,66861.92000000,66868.01000000,60.14630000,1729064399999
1729064400000,66868.01000000,66888.73000000,66839.91000000,66876.00000000,30.52292000,1729064699999
1729064700000,66874.75000000,66952.96000000,66854.21000000,66938.74000000,50.33210000,1729064999999
1729065000000,66938.74000000,66978.91000000,66904.00000000,66972.00000000,33.54026000,1729065299999
1729065300000,66972.00000000,67010.02000000,66939.54000000,66972.53000000,86.55614000,1729065599999
1729065600000,66972.53000000,67071.00000000,66948.82000000,66971.78000000,103.33925000,1729065899999
1729065900000,66971.78000000,67047.76000000,66917.52000000,67047.76000000,55.64453000,1729066199999
1729066200000,67047.76000000,67160.69000000,67032.82000000,67032.82000000,101.11464000,1729066499999
1729066500000,67032.82000000,67109.99000000,67014.72000000,67082.76000000,51.98418000,1729066799999
1729066800000,67082.75000000,67130.00000000,67037.73000000,67129.99000000,43.68842000,1729067099999
1729067100000,67129.99000000,67199.99000000,67129.99000000,67165.23000000,47.37823000,1729067399999
1729067400000,67165.23000000,67224.86000000,67122.64000000,67122.64000000,149.93314000,1729067699999
1729067700000,67122.65000000,67227.27000000,67087.26000000,67220.10000000,166.97752000,1729067999999
1729068000000,67220.10000000,67270.15000000,67108.01000000,67214.40000000,193.39765000,1729068299999
1729068300000,67214.40000000,67263.68000000,67212.12000000,67212.13000000,61.65536000,1729068599999
1729068600000,67212.13000000,67236.00000000,67164.00000000,67176.00000000,98.12766000,1729068899999
1729068900000,67176.00000000,67225.60000000,67125.58000000,67129.82000000,65.78025000,1729069199999
1729069200000,67129.82000000,67200.00000000,67124.00000000,67177.69000000,38.59707000,1729069499999
1729069500000,67177.70000000,67187.30000000,67091.27000000,67151.31000000,42.93297000,1729069799999
1729069800000,67151.31000000,67201.41000000,67087.26000000,67198.63000000,41.49995000,1729070099999
1729070100000,67198.63000000,67260.00000000,67163.37000000,67163.37000000,64.38319000,1729070399999
1729070400000,67163.38000000,67172.43000000,67128.83000000,67149.66000000,55.03641000,1729070699999
1729070700000,67149.66000000,67266.82000000,67128.98000000,67265.46000000,61.71110000,1729070999999
1729071000000,67265.45000000,67416.24000000,67260.00000000,67396.12000000,195.25403000,1729071299999
1729071300000,67396.12000000,67469.00000000,67341.54000000,67457.49000000,143.99675000,1729071599999
1729071600000,67457.49000000,67466.00000000,67388.52000000,67398.50000000,84.36898000,1729071899999
1729071900000,67398.49000000,67415.19000000,67342.09000000,67388.00000000,94.16958000,1729072199999
1729072200000,67388.00000000,67388.00000000,67316.75000000,67356.45000000,96.14133000,1729072499999
1729072500000,67356.46000000,67427.07000000,67254.36000000,67420.01000000,237.85876000,1729072799999
1729072800000,67420.01000000,67477.00000000,67323.61000000,67402.00000000,166.84856000,1729073099999
1729073100000,67401.99000000,67536.00000000,67394.72000000,67524.83000000,126.01513000,1729073399999
1729073400000,67524.83000000,67632.48000000,67456.41000000,67625.45000000,173.48163000,1729073699999
1729073700000,67625.46000000,67796.66000000,67599.25000000,67636.36000000,464.11172000,1729073999999
1729074000000,67636.36000000,67761.99000000,67580.02000000,67759.50000000,131.72343000,1729074299999
1729074300000,67759.50000000,67759.50000000,67635.50000000,67660.00000000,132.40283000,1729074599999
1729074600000,67660.00000000,67690.00000000,67582.00000000,67616.50000000,202.75082000,1729074899999
1729074900000,67616.49000000,67799.00000000,67599.90000000,67662.01000000,119.33050000,1729075199999
1729075200000,67662.01000000,67667.96000000,67519.70000000,67564.00000000,100.88953000,1729075499999
1729075500000,67564.00000000,67621.06000000,67563.99000000,67619.69000000,99.08995000,1729075799999
1729075800000,67619.69000000,67688.00000000,67579.04000000,67688.00000000,67.03176000,1729076099999
1729076100000,67687.99000000,67790.00000000,67614.00000000,67733.54000000,348.92492000,1729076399999
1729076400000,67733.55000000,67794.00000000,67613.46000000,67651.99000000,110.63133000,1729076699999
1729076700000,67652.00000000,67758.00000000,67602.05000000,67714.25000000,60.55716000,1729076999999
1729077000000,67714.25000000,67794.00000000,67700.00000000,67794.00000000,60.04039000,1729077299999
1729077300000,67793.99000000,67878.00000000,67719.90000000,67719.90000000,145.81668000,1729077599999
1729077600000,67719.91000000,67936.35000000,67719.90000000,67900.01000000,273.66763000,1729077899999
1729077900000,67900.01000000,68198.25000000,67891.68000000,68118.11000000,1294.48629000,1729078199999
1729078200000,68118.11000000,68319.64000000,68118.11000000,68195.00000000,616.22631000,1729078499999
1729078500000,68195.00000000,68300.01000000,68164.92000000,68225.35000000,292.51428000,1729078799999
