open_time,open,high,low,close,volume,close_time
1695022500000,26735.05000000,26741.39000000,26691.35000000,26691.35000000,70.64996000,1695022799999
1695022800000,26691.36000000,26708.93000000,26680.00000000,26685.02000000,73.44893000,1695023099999
1695023100000,26685.03000000,26701.87000000,26668.11000000,26698.16000000,65.26510000,1695023399999
1695023400000,26698.15000000,26703.37000000,26683.12000000,26687.72000000,49.57767000,1695023699999
1695023700000,26687.73000000,26710.68000000,26687.72000000,26710.67000000,59.86196000,1695023999999
1695024000000,26710.67000000,26729.60000000,26710.67000000,26729.59000000,43.58248000,1695024299999
1695024300000,26729.60000000,26729.60000000,26694.36000000,26694.37000000,61.06527000,1695024599999
1695024600000,26694.37000000,26723.37000000,26692.86000000,26720.56000000,108.40250000,1695024899999
1695024900000,26720.55000000,26720.56000000,26702.30000000,26708.58000000,34.40209000,1695025199999
1695025200000,26708.59000000,26713.31000000,26692.05000000,26692.06000000,49.01654000,1695025499999
1695025500000,26692.06000000,26698.20000000,26692.05000000,26692.16000000,23.08535000,1695025799999
1695025800000,26692.16000000,26697.62000000,26690.31000000,26690.77000000,91.02973000,1695026099999
1695026100000,26690.77000000,26690.83000000,26684.28000000,26684.28000000,192.44858000,1695026399999
1695026400000,26684.29000000,26684.29000000,26684.02000000,26684.27000000,45.42342000,1695026699999
1695026700000,26684.28000000,26691.00000000,26684.27000000,26690.58000000,79.40606000,1695026999999
1695027000000,26690.58000000,26711.97000000,26685.12000000,26711.96000000,114.50155000,1695027299999
1695027300000,26711.96000000,26724.81000000,26700.00000000,26724.80000000,49.06241000,1695027599999
1695027600000,26724.80000000,26752.55000000,26724.80000000,26752.54000000,60.24707000,1695027899999
1695027900000,26752.55000000,26768.28000000,26741.45000000,26741.45000000,115.32453000,1695028199999
1695028200000,26741.45000000,26775.24000000,26741.45000000,26775.23000000,79.48619000,1695028499999
1695028500000,26775.24000000,26788.88000000,26765.61000000,26768.83000000,80.38271000,1695028799999
1695028800000,26768.84000000,26768.84000000,26746.09000000,26746.10000000,81.92199000,1695029099999
1695029100000,26746.09000000,26746.10000000,26743.47000000,26743.48000000,24.34355000,1695029399999
1695029400000,26743.47000000,26772.13000000,26743.47000000,26772.12000000,37.04530000,1695029699999
1695029700000,26772.12000000,26883.94000000,26772.12000000,26811.83000000,1422.49441000,1695029999999
1695030000000,26811.84000000,26882.78000000,26806.99000000,26831.60000000,366.93527000,1695030299999
1695030300000,26831.60000000,26896.19000000,26831.60000000,26886.00000000,201.76978000,1695030599999
1695030600000,26885.99000000,26945.55000000,26802.81000000,26887.11000000,424.82580000,1695030899999
1695030900000,26887.11000000,26907.96000000,26870.32000000,26872.31000000,165.01358000,1695031199999
1695031200000,26872.30000000,26949.99000000,26872.30000000,26946.19000000,355.86618000,1695031499999
1695031500000,26946.20000000,26979.75000000,26900.01000000,26953.07000000,371.75456000,1695031799999
1695031800000,26953.07000000,26962.32000000,26905.58000000,26913.10000000,183.50003000,1695032099999
1695032100000,26913.09000000,27000.00000000,26913.09000000,26995.61000000,298.95399000,1695032399999
1695032400000,26995.61000000,27025.00000000,26926.17000000,26926.17000000,702.75284000,1695032699999
1695032700000,26926.18000000,26997.77000000,26926.17000000,26986.27000000,172.57611000,1695032999999
1695033000000,26986.27000000,27142.16000000,26986.27000000,27102.87000000,918.21473000,1695033299999
1695033300000,27102.88000000,27137.00000000,27074.18000000,27110.01000000,302.15525000,1695033599999
1695033600000,27110.01000000,27112.50000000,27056.84000000,27082.72000000,269.37152000,1695033899999
1695033900000,27082.73000000,27117.64000000,27060.32000000,27078.21000000,240.41285000,1695034199999
1695034200000,27078.21000000,27149.98000000,27068.20000000,27139.82000000,372.28172000,1695034499999
1695034500000,27139.82000000,27189.22000000,27086.00000000,27129.11000000,337.20757000,1695034799999
1695034800000,27129.12000000,27193.92000000,27129.11000000,27139.97000000,279.11575000,1695035099999
1695035100000,27139.98000000,27183.14000000,27137.47000000,27137.47000000,237.98451000,1695035399999
1695035400000,27137.48000000,27217.02000000,27137.47000000,27171.91000000,511.00278000,1695035699999
1695035700000,27171.90000000,27230.00000000,27163.18000000,27172.08000000,324.28803000,1695035999999
1695036000000,27172.07000000,27219.99000000,27160.31000000,27171.50000000,157.21720000,1695036299999
1695036300000,27171.51000000,27240.00000000,27166.19000000,27205.95000000,210.89640000,1695036599999
1695036600000,27205.96000000,27218.98000000,27144.38000000,27149.58000000,189.59241000,1695036899999
1695036900000,27149.57000000,27170.00000000,27100.00000000,27100.01000000,194.05805000,1695037199999
1695037200000,27100.00000000,27153.83000000,27100.00000000,27147.11000000,142.80358000,1695037499999
1695037500000,27147.11000000,27187.09000000,27147.11000000,27152.48000000,93.18296000,1695037799999
1695037800000,27152.48000000,27189.03000000,27135.88000000,27172.74000000,99.32568000,1695038099999
1695038100000,27172.74000000,27196.98000000,27172.74000000,27196.98000000,51.23426000,1695038399999
1695038400000,27196.98000000,27288.00000000,27195.54000000,27240.69000000,648.48133000,1695038699999
1695038700000,27240.69000000,27248.53000000,27160.91000000,27194.53000000,318.53040000,1695038999999
1695039000000,27194.53000000,27194.53000000,27151.00000000,27194.17000000,201.08640000,1695039299999
1695039300000,27194.17000000,27203.58000000,27170.63000000,27203.57000000,134.65167000,1695039599999
1695039600000,27203.58000000,27222.04000000,27203.57000000,27222.04000000,67.41989000,1695039899999
1695039900000,27222.03000000,27288.00000000,27222.03000000,27258.03000000,246.82833000,1695040199999
1695040200000,27258.03000000,27346.10000000,27258.02000000,27339.31000000,505.30485000,1695040499999
1695040500000,27339.31000000,27389.00000000,27326.64000000,27369.19000000,609.60430000,1695040799999
1695040800000,27369.19000000,27400.00000000,27340.00000000,27340.00000000,346.89903000,1695041099999
1695041100000,27340.01000000,27369.46000000,27320.83000000,27321.32000000,348.27545000,1695041399999
1695041400000,27321.32000000,27399.99000000,27321.31000000,27376.11000000,257.24357000,1695041699999
1695041700000,27376.10000000,27406.73000000,27369.21000000,27371.35000000,319.87211000,1695041999999
1695042000000,27371.36000000,27409.00000000,27353.56000000,27378.02000000,263.84733000,1695042299999
1695042300000,27378.01000000,27406.40000000,27340.46000000,27350.40000000,239.77417000,1695042599999
1695042600000,27350.41000000,27350.41000000,27324.07000000,27335.46000000,396.84486000,1695042899999
1695042900000,27335.47000000,27350.00000000,27292.45000000,27304.87000000,303.79968000,1695043199999
1695043200000,27304.87000000,27328.70000000,27272.33000000,27276.33000000,266.10233000,1695043499999
1695043500000,27276.33000000,27312.17000000,27268.79000000,27268.80000000,138.74646000,1695043799999
1695043800000,27268.79000000,27313.48000000,27256.00000000,27295.01000000,210.81525000,1695044099999
1695044100000,27295.00000000,27320.00000000,27292.76000000,27317.97000000,134.65176000,1695044399999
1695044400000,27317.96000000,27322.52000000,27222.40000000,27240.01000000,322.32098000,1695044699999
1695044700000,27240.00000000,27275.00000000,27227.23000000,27227.24000000,176.03590000,1695044999999
1695045000000,27227.24000000,27249.61000000,27203.00000000,27207.60000000,272.44953000,1695045299999
1695045300000,27207.60000000,27260.66000000,27203.00000000,27255.21000000,188.40484000,1695045599999
1695045600000,27255.22000000,27279.58000000,27235.00000000,27235.01000000,145.81830000,1695045899999
1695045900000,27235.01000000,27235.01000000,27130.00000000,27167.11000000,424.60537000,1695046199999
1695046200000,27167.12000000,27199.00000000,27157.51000000,27197.27000000,180.65124000,1695046499999
1695046500000,27197.27000000,27232.80000000,27170.62000000,27225.41000000,231.84088000,1695046799999
1695046800000,27225.41000000,27255.40000000,27225.40000000,27234.52000000,163.53610000,1695047099999
1695047100000,27234.53000000,27270.67000000,27234.52000000,27238.38000000,97.59273000,1695047399999
1695047400000,27238.38000000,27269.93000000,27238.37000000,27251.55000000,121.24866000,1695047699999
1695047700000,27251.56000000,27263.61000000,27217.40000000,27226.59000000,60.23413000,1695047999999
1695048000000,27226.60000000,27258.74000000,27219.73000000,27237.00000000,247.76721000,1695048299999
1695048300000,27236.99000000,27247.73000000,27229.32000000,27247.72000000,86.88221000,1695048599999
1695048600000,27247.72000000,27284.71000000,27247.72000000,27278.34000000,92.74865000,1695048899999
1695048900000,27278.33000000,27292.68000000,27260.46000000,27260.46000000,87.66292000,1695049199999
1695049200000,27260.46000000,27299.36000000,27260.46000000,27276.76000000,165.76605000,1695049499999
1695049500000,27276.77000000,27298.73000000,27276.76000000,27283.22000000,71.78476000,1695049799999
1695049800000,27283.22000000,27298.26000000,27283.21000000,27298.26000000,70.17531000,1695050099999
1695050100000,27298.25000000,27312.16000000,27282.87000000,27292.05000000,126.76515000,1695050399999
1695050400000,27292.04000000,27304.80000000,27270.01000000,27280.09000000,88.40581000,1695050699999
1695050700000,27280.09000000,27300.93000000,27278.76000000,27295.00000000,85.28002000,1695050999999
1695051000000,27295.00000000,27342.49000000,27294.99000000,27311.09000000,234.51858000,1695051299999
1695051300000,27311.08000000,27311.09000000,27270.58000000,27283.48000000,148.66755000,1695051599999
1695051600000,27283.49000000,27328.71000000,27283.48000000,27322.92000000,136.46401000,1695051899999
1695051900000,27322.91000000,27357.00000000,27281.97000000,27283.88000000,191.78718000,1695052199999
1695052200000,27283.88000000,27286.56000000,27253.08000000,27281.91000000,111.25403000,1695052499999
1695052500000,27281.91000000,27281.92000000,27256.53000000,27269.42000000,53.68978000,1695052799999
1695052800000,27269.43000000,27308.68000000,27265.67000000,27308.67000000,146.53634000,1695053099999
1695053100000,27308.68000000,27310.00000000,27276.89000000,27279.34000000,122.94648000,1695053399999
1695053400000,27279.34000000,27283.74000000,27255.42000000,27275.00000000,105.63783000,1695053699999
1695053700000,27274.99000000,27280.77000000,27230.56000000,27234.54000000,173.53500000,1695053999999
1695054000000,27234.53000000,27239.57000000,27200.00000000,27200.01000000,158.47214000,1695054299999
1695054300000,27200.01000000,27254.78000000,27197.89000000,27211.79000000,96.33351000,1695054599999
1695054600000,27211.80000000,27234.99000000,27210.60000000,27214.06000000,58.84123000,1695054899999
1695054900000,27214.06000000,27231.77000000,27203.89000000,27204.34000000,286.57419000,1695055199999
1695055200000,27204.34000000,27253.42000000,27204.34000000,27250.80000000,183.77844000,1695055499999
1695055500000,27250.80000000,27264.99000000,27240.26000000,27256.14000000,55.21293000,1695055799999
1695055800000,27256.14000000,27263.27000000,27251.13000000,27251.13000000,57.71561000,1695056099999
1695056100000,27251.14000000,27259.21000000,27245.99000000,27246.00000000,36.25503000,1695056399999
1695056400000,27245.99000000,27268.52000000,27245.99000000,27255.11000000,47.05500000,1695056699999
1695056700000,27255.11000000,27258.81000000,27193.92000000,27193.93000000,48.56000000,1695056999999
1695057000000,27193.92000000,27205.65000000,27170.00000000,27205.65000000,134.59244000,1695057299999
1695057300000,27205.64000000,27205.65000000,27069.07000000,27107.85000000,286.87568000,1695057599999
1695057600000,27107.84000000,27117.73000000,27016.00000000,27020.66000000,462.64866000,1695057899999
1695057900000,27020.67000000,27029.69000000,26900.00000000,26904.98000000,1057.22817000,1695058199999
1695058200000,26904.98000000,26948.39000000,26669.94000000,26700.47000000,1847.02468000,1695058499999
1695058500000,26700.46000000,26844.52000000,26690.40000000,26797.82000000,805.04003000,1695058799999
1695058800000,26797.83000000,26820.00000000,26752.44000000,26815.22000000,233.59298000,1695059099999
1695059100000,26815.21000000,26843.52000000,26764.36000000,26826.36000000,263.27888000,1695059399999
1695059400000,26826.37000000,26826.37000000,26782.08000000,26800.63000000,127.44336000,1695059699999
1695059700000,26800.63000000,26800.63000000,26740.01000000,26760.49000000,147.73464000,1695059999999
1695060000000,26760.48000000,26810.77000000,26737.09000000,26799.34000000,202.47327000,1695060299999
1695060300000,26799.34000000,26805.12000000,26738.01000000,26801.01000000,168.77646000,1695060599999
1695060600000,26801.00000000,26828.83000000,26791.46000000,26828.82000000,90.71370000,1695060899999
1695060900000,26828.82000000,26842.93000000,26800.01000000,26821.07000000,233.42898000,1695061199999
1695061200000,26821.06000000,26821.07000000,26765.10000000,26768.27000000,95.97389000,1695061499999
1695061500000,26768.27000000,26768.28000000,26715.73000000,26715.73000000,157.86899000,1695061799999
1695061800000,26715.74000000,26750.00000000,26680.00000000,26729.00000000,275.92869000,1695062099999
1695062100000,26729.01000000,26739.43000000,26685.37000000,26685.38000000,99.05253000,1695062399999
1695062400000,26685.37000000,26688.67000000,26631.00000000,26684.42000000,388.91379000,1695062699999
1695062700000,26684.42000000,26744.78000000,26672.04000000,26744.78000000,274.05099000,1695062999999
1695063000000,26744.77000000,26744.78000000,26699.86000000,26699.87000000,88.67603000,1695063299999
1695063300000,26699.87000000,26710.00000000,26673.37000000,26710.00000000,199.02414000,1695063599999
1695063600000,26710.00000000,26718.50000000,26680.92000000,26718.50000000,140.97588000,1695063899999
1695063900000,26718.50000000,26750.00000000,26718.49000000,26741.88000000,92.99729000,1695064199999
1695064200000,26741.88000000,26741.88000000,26728.17000000,26735.01000000,65.96518000,1695064499999
1695064500000,26735.01000000,26748.36000000,26697.30000000,26706.23000000,64.42629000,1695064799999
1695064800000,26706.23000000,26716.20000000,26696.09000000,26700.00000000,53.53068000,1695065099999
1695065100000,26700.01000000,26757.69000000,26699.97000000,26757.48000000,67.32104000,1695065399999
1695065400000,26757.47000000,26803.73000000,26731.15000000,26801.63000000,124.89350000,1695065699999
1695065700000,26801.63000000,26870.24000000,26786.15000000,26861.11000000,193.03184000,1695065999999
1695066000000,26861.10000000,26908.69000000,26830.00000000,26901.66000000,231.73143000,1695066299999
