open_time,open,high,low,close,volume,close_time
1695217500000,27098.18000000,27199.31000000,27090.36000000,27160.09000000,696.70754000,1695218399999
1695218400000,27160.10000000,27237.87000000,27108.78000000,27111.53000000,1034.97399000,1695219299999
1695219300000,27111.52000000,27189.49000000,27051.23000000,27174.40000000,701.13240000,1695220199999
1695220200000,27174.39000000,27189.65000000,27135.01000000,27158.11000000,264.81305000,1695221099999
1695221100000,27158.10000000,27162.86000000,27117.97000000,27124.99000000,308.04770000,1695221999999
1695222000000,27125.00000000,27166.04000000,27101.38000000,27135.84000000,310.81942000,1695222899999
1695222900000,27135.84000000,27172.08000000,27102.17000000,27111.92000000,240.96383000,1695223799999
1695223800000,27111.92000000,27172.43000000,27106.29000000,27172.03000000,327.60021000,1695224699999
1695224700000,27172.03000000,27199.00000000,27167.97000000,27180.63000000,263.27737000,1695225599999
1695225600000,27180.62000000,27198.63000000,27170.85000000,27185.01000000,194.68507000,1695226499999
1695226500000,27185.01000000,27198.05000000,27140.05000000,27156.93000000,283.51637000,1695227399999
1695227400000,27156.92000000,27200.00000000,27146.30000000,27174.99000000,204.23040000,1695228299999
1695228300000,27175.00000000,27225.00000000,27145.45000000,27161.15000000,364.55876000,1695229199999
1695229200000,27161.14000000,27229.45000000,27155.64000000,27217.89000000,237.21103000,1695230099999
1695230100000,27217.90000000,27277.36000000,27217.89000000,27255.00000000,430.80273000,1695230999999
1695231000000,27255.00000000,27270.00000000,27158.00000000,27197.73000000,339.08694000,1695231899999
1695231900000,27197.72000000,27243.00000000,27181.02000000,27195.12000000,309.54088000,1695232799999
1695232800000,27195.13000000,27255.00000000,27079.38000000,27176.66000000,1298.00903000,1695233699999
1695233700000,27176.65000000,27224.58000000,27165.29000000,27174.99000000,212.76974000,1695234599999
1695234600000,27175.00000000,27300.00000000,27085.20000000,27170.58000000,954.04975000,1695235499999
1695235500000,27170.57000000,27199.49000000,27103.01000000,27165.00000000,441.25939000,1695236399999
1695236400000,27165.00000000,27187.19000000,27096.45000000,27101.61000000,270.05992000,1695237299999
1695237300000,27101.61000000,27125.08000000,26800.00000000,26942.72000000,2401.49168000,1695238199999
1695238200000,26942.73000000,26967.26000000,26877.15000000,26898.83000000,715.61551000,1695239099999
1695239100000,26898.83000000,26963.15000000,26850.00000000,26930.61000000,321.72540000,1695239999999
1695240000000,26930.62000000,26993.52000000,26921.70000000,26993.52000000,285.94596000,1695240899999
1695240900000,26993.52000000,27006.90000000,26963.61000000,26991.32000000,213.74516000,1695241799999
1695241800000,26991.32000000,27021.87000000,26963.61000000,27010.06000000,165.25086000,1695242699999
1695242700000,27010.07000000,27098.73000000,27005.72000000,27098.73000000,384.64070000,1695243599999
1695243600000,27098.73000000,27105.00000000,27061.64000000,27102.01000000,232.53916000,1695244499999
1695244500000,27102.01000000,27241.31000000,27098.19000000,27184.65000000,808.60147000,1695245399999
1695245400000,27184.65000000,27215.00000000,27150.73000000,27153.26000000,323.79046000,1695246299999
1695246300000,27153.27000000,27159.83000000,27090.95000000,27111.16000000,151.06297000,1695247199999
1695247200000,27111.16000000,27123.46000000,27059.13000000,27063.97000000,216.56408000,1695248099999
1695248100000,27063.97000000,27099.59000000,27051.22000000,27090.70000000,325.60663000,1695248999999
1695249000000,27090.70000000,27116.08000000,27052.22000000,27105.50000000,242.08079000,1695249899999
1695249900000,27105.49000000,27122.22000000,27080.00000000,27095.93000000,237.92343000,1695250799999
1695250800000,27095.93000000,27103.76000000,27078.59000000,27089.02000000,147.98298000,1695251699999
1695251700000,27089.01000000,27155.59000000,27089.00000000,27150.13000000,230.47398000,1695252599999
1695252600000,27150.13000000,27155.00000000,27133.85000000,27138.32000000,82.22535000,1695253499999
1695253500000,27138.32000000,27153.26000000,27118.55000000,27125.00000000,178.14895000,1695254399999
1695254400000,27125.01000000,27125.01000000,27085.10000000,27112.62000000,313.14691000,1695255299999
1695255300000,27112.63000000,27112.63000000,27077.73000000,27095.00000000,198.97958000,1695256199999
1695256200000,27095.00000000,27138.32000000,27088.44000000,27138.31000000,194.77596000,1695257099999
1695257100000,27138.32000000,27159.60000000,27044.80000000,27046.33000000,307.42789000,1695257999999
1695258000000,27046.32000000,27052.59000000,26996.06000000,27005.40000000,435.22253000,1695258899999
1695258900000,27005.39000000,27029.69000000,26979.28000000,26982.21000000,234.07311000,1695259799999
1695259800000,26982.20000000,27023.82000000,26981.93000000,27008.37000000,323.69432000,1695260699999
1695260700000,27008.36000000,27033.26000000,27008.36000000,27029.54000000,133.12695000,1695261599999
1695261600000,27029.55000000,27056.21000000,27029.54000000,27044.32000000,142.59823000,1695262499999
1695262500000,27044.32000000,27048.68000000,26946.74000000,26961.77000000,424.13609000,1695263399999
1695263400000,26961.77000000,26981.77000000,26936.66000000,26940.83000000,290.78624000,1695264299999
1695264300000,26940.82000000,26970.79000000,26940.00000000,26970.79000000,101.50304000,1695265199999
1695265200000,26970.78000000,26995.00000000,26970.78000000,26995.00000000,138.28143000,1695266099999
1695266100000,26994.99000000,26995.00000000,26965.68000000,26989.18000000,166.27226000,1695266999999
1695267000000,26989.19000000,27031.20000000,26978.42000000,27022.42000000,218.79175000,1695267899999
1695267900000,27022.41000000,27035.44000000,27010.47000000,27035.00000000,91.26838000,1695268799999
1695268800000,27034.99000000,27046.87000000,26991.06000000,27029.21000000,214.29918000,1695269699999
1695269700000,27029.20000000,27050.00000000,27025.11000000,27028.95000000,165.97959000,1695270599999
1695270600000,27028.94000000,27096.73000000,27028.94000000,27089.15000000,221.46427000,1695271499999
1695271500000,27089.15000000,27103.17000000,27077.72000000,27093.24000000,158.93023000,1695272399999
1695272400000,27093.24000000,27096.36000000,27055.29000000,27059.01000000,113.25509000,1695273299999
1695273300000,27059.02000000,27071.17000000,27032.55000000,27041.82000000,122.67685000,1695274199999
1695274200000,27041.82000000,27085.20000000,27041.81000000,27085.19000000,122.06097000,1695275099999
1695275100000,27085.19000000,27086.09000000,27063.09000000,27071.02000000,176.97917000,1695275999999
1695276000000,27071.03000000,27071.03000000,27032.55000000,27033.93000000,180.93349000,1695276899999
1695276900000,27033.93000000,27050.92000000,27010.09000000,27010.12000000,151.41641000,1695277799999
1695277800000,27010.12000000,27034.36000000,27005.00000000,27030.93000000,213.46505000,1695278699999
1695278700000,27030.94000000,27073.09000000,27030.93000000,27070.00000000,135.94018000,1695279599999
1695279600000,27070.00000000,27070.09000000,27012.77000000,27017.00000000,193.54556000,1695280499999
1695280500000,27017.00000000,27029.62000000,27013.38000000,27029.61000000,143.06808000,1695281399999
1695281400000,27029.62000000,27029.62000000,27000.00000000,27000.00000000,244.92524000,1695282299999
1695282300000,27000.00000000,27003.82000000,26979.92000000,26990.11000000,335.01493000,1695283199999
1695283200000,26990.11000000,27017.00000000,26973.83000000,27014.17000000,228.40399000,1695284099999
1695284100000,27014.18000000,27014.18000000,26957.00000000,26969.60000000,239.90357000,1695284999999
1695285000000,26969.60000000,26976.71000000,26928.01000000,26976.70000000,348.17759000,1695285899999
1695285900000,26976.70000000,26995.00000000,26905.67000000,26926.74000000,364.55058000,1695286799999
1695286800000,26926.75000000,26942.53000000,26894.21000000,26927.62000000,390.82911000,1695287699999
1695287700000,26927.62000000,26927.63000000,26826.26000000,26826.26000000,553.90712000,1695288599999
1695288600000,26826.26000000,26848.45000000,26715.25000000,26798.06000000,1143.24506000,1695289499999
1695289500000,26798.05000000,26798.06000000,26689.84000000,26747.30000000,775.25001000,1695290399999
1695290400000,26747.30000000,26778.06000000,26725.00000000,26749.92000000,446.46005000,1695291299999
1695291300000,26749.92000000,26780.59000000,26671.43000000,26764.22000000,624.80786000,1695292199999
1695292200000,26764.22000000,26799.60000000,26714.56000000,26784.61000000,463.48133000,1695293099999
1695293100000,26784.62000000,26797.02000000,26635.37000000,26649.89000000,1055.27338000,1695293999999
1695294000000,26649.90000000,26749.79000000,26618.90000000,26748.94000000,708.29401000,1695294899999
1695294900000,26748.95000000,26792.65000000,26734.25000000,26738.00000000,384.55749000,1695295799999
1695295800000,26738.00000000,26744.65000000,26704.86000000,26721.92000000,288.55304000,1695296699999
1695296700000,26721.92000000,26763.55000000,26713.48000000,26730.78000000,235.48743000,1695297599999
1695297600000,26730.77000000,26776.98000000,26712.62000000,26712.62000000,293.79979000,1695298499999
1695298500000,26712.62000000,26715.27000000,26666.01000000,26695.01000000,504.13390000,1695299399999
1695299400000,26695.00000000,26704.47000000,26559.01000000,26642.25000000,1688.47701000,1695300299999
1695300300000,26642.25000000,26666.66000000,26577.50000000,26642.32000000,630.39644000,1695301199999
1695301200000,26642.33000000,26655.00000000,26580.00000000,26585.24000000,629.59445000,1695302099999
1695302100000,26585.23000000,26588.59000000,26501.63000000,26558.53000000,927.11570000,1695302999999
1695303000000,26558.52000000,26564.12000000,26393.72000000,26413.69000000,1983.78285000,1695303899999
1695303900000,26413.69000000,26456.62000000,26380.00000000,26419.86000000,1115.87753000,1695304799999
1695304800000,26419.87000000,26528.30000000,26377.70000000,26510.00000000,1234.64358000,1695305699999
1695305700000,26510.00000000,26560.00000000,26490.08000000,26523.08000000,903.34410000,1695306599999
1695306600000,26523.07000000,26582.35000000,26505.63000000,26561.19000000,696.93750000,1695307499999
1695307500000,26561.19000000,26599.00000000,26547.02000000,26582.50000000,549.61352000,1695308399999
1695308400000,26582.50000000,26610.00000000,26550.31000000,26593.30000000,412.26238000,1695309299999
1695309300000,26593.31000000,26606.09000000,26558.36000000,26567.19000000,532.33339000,1695310199999
1695310200000,26567.20000000,26595.48000000,26541.21000000,26595.47000000,455.49747000,1695311099999
1695311100000,26595.47000000,26659.12000000,26584.01000000,26584.02000000,468.72363000,1695311999999
1695312000000,26584.01000000,26593.94000000,26545.82000000,26561.00000000,580.25103000,1695312899999
1695312900000,26561.00000000,26585.12000000,26554.21000000,26565.02000000,248.06795000,1695313799999
1695313800000,26565.01000000,26579.68000000,26552.65000000,26559.69000000,196.97889000,1695314699999
1695314700000,26559.69000000,26603.00000000,26551.22000000,26583.82000000,218.05362000,1695315599999
1695315600000,26583.81000000,26679.75000000,26577.96000000,26669.99000000,302.81509000,1695316499999
1695316500000,26670.00000000,26675.00000000,26620.00000000,26645.00000000,269.54324000,1695317399999
1695317400000,26645.00000000,26661.50000000,26627.37000000,26661.49000000,206.63837000,1695318299999
1695318300000,26661.49000000,26696.60000000,26646.65000000,26651.55000000,499.87194000,1695319199999
1695319200000,26651.56000000,26687.35000000,26645.00000000,26654.48000000,172.47956000,1695320099999
1695320100000,26654.48000000,26657.41000000,26631.88000000,26642.50000000,179.11914000,1695320999999
1695321000000,26642.51000000,26647.03000000,26628.15000000,26633.98000000,106.58917000,1695321899999
1695321900000,26633.98000000,26637.45000000,26602.50000000,26606.44000000,271.27002000,1695322799999
1695322800000,26606.43000000,26607.44000000,26556.73000000,26569.16000000,287.41892000,1695323699999
1695323700000,26569.16000000,26599.56000000,26555.68000000,26589.09000000,271.77694000,1695324599999
1695324600000,26589.09000000,26596.40000000,26570.47000000,26587.27000000,242.12193000,1695325499999
1695325500000,26587.27000000,26623.07000000,26579.95000000,26599.95000000,226.25072000,1695326399999
1695326400000,26599.95000000,26606.64000000,26561.07000000,26575.88000000,150.26644000,1695327299999
1695327300000,26575.87000000,26587.29000000,26497.94000000,26541.70000000,393.20663000,1695328199999
1695328200000,26541.69000000,26571.84000000,26513.91000000,26568.23000000,194.16847000,1695329099999
1695329100000,26568.23000000,26597.10000000,26568.23000000,26594.26000000,123.37238000,1695329999999
1695330000000,26594.27000000,26619.21000000,26585.43000000,26619.21000000,182.87306000,1695330899999
1695330900000,26619.20000000,26621.57000000,26579.16000000,26580.09000000,138.68065000,1695331799999
1695331800000,26580.09000000,26587.98000000,26560.82000000,26587.89000000,101.73441000,1695332699999
1695332700000,26587.88000000,26613.68000000,26577.64000000,26613.67000000,86.30321000,1695333599999
1695333600000,26613.68000000,26617.28000000,26562.63000000,26578.12000000,144.74710000,1695334499999
1695334500000,26578.12000000,26582.88000000,26552.83000000,26567.27000000,189.30975000,1695335399999
1695335400000,26567.26000000,26573.22000000,26550.00000000,26568.41000000,102.46777000,1695336299999
1695336300000,26568.40000000,26590.06000000,26568.40000000,26590.06000000,75.85917000,1695337199999
1695337200000,26590.06000000,26617.58000000,26586.27000000,26586.27000000,127.48295000,1695338099999
1695338100000,26586.27000000,26595.95000000,26575.33000000,26579.53000000,89.58639000,1695338999999
1695339000000,26579.53000000,26579.54000000,26558.87000000,26562.70000000,121.68620000,1695339899999
1695339900000,26562.70000000,26576.24000000,26556.97000000,26568.08000000,90.08169000,1695340799999
1695340800000,26568.08000000,26598.59000000,26551.68000000,26553.48000000,202.85144000,1695341699999
1695341700000,26553.48000000,26570.69000000,26468.77000000,26533.97000000,459.73271000,1695342599999
1695342600000,26533.97000000,26647.45000000,26527.15000000,26620.99000000,451.11132000,1695343499999
1695343500000,26621.00000000,26649.99000000,26603.40000000,26643.38000000,238.36849000,1695344399999
1695344400000,26643.37000000,26646.35000000,26566.48000000,26588.85000000,203.29493000,1695345299999
1695345300000,26588.86000000,26667.32000000,26588.85000000,26648.47000000,220.93302000,1695346199999
