open_time,open,high,low,close,volume,close_time
1750435800000,104119.32000000,104215.56000000,104060.00000000,104085.61000000,49.02791000,1750436099999
1750436100000,104085.61000000,104170.01000000,103900.00000000,104130.01000000,115.98956000,1750436399999
1750436400000,104130.00000000,104206.77000000,103950.00000000,104206.76000000,42.90547000,1750436699999
1750436700000,104206.76000000,104269.64000000,104048.36000000,104093.47000000,59.67856000,1750436999999
1750437000000,104093.46000000,104196.98000000,104084.01000000,104148.91000000,31.46079000,1750437299999
1750437300000,104148.91000000,104173.16000000,103879.99000000,103939.99000000,252.11065000,1750437599999
1750437600000,103939.99000000,103939.99000000,103780.00000000,103780.01000000,207.54977000,1750437899999
1750437900000,103780.01000000,103840.00000000,103643.29000000,103680.56000000,140.40354000,1750438199999
1750438200000,103680.56000000,103851.51000000,103620.01000000,103832.99000000,88.51607000,1750438499999
1750438500000,103832.99000000,103884.22000000,103629.27000000,103670.61000000,118.49882000,1750438799999
1750438800000,103670.61000000,103761.84000000,103649.43000000,103650.01000000,54.93957000,1750439099999
1750439100000,103650.01000000,103676.76000000,103481.32000000,103514.05000000,206.36745000,1750439399999
1750439400000,103514.05000000,103565.87000000,103486.88000000,103536.71000000,59.69806000,1750439699999
1750439700000,103536.72000000,103536.72000000,103086.64000000,103146.86000000,232.69105000,1750439999999
1750440000000,103146.86000000,103159.47000000,102704.00000000,102894.00000000,715.41800000,1750440299999
1750440300000,102894.00000000,102990.78000000,102668.00000000,102949.49000000,185.94831000,1750440599999
1750440600000,102949.49000000,102949.50000000,102713.40000000,102760.00000000,166.02267000,1750440899999
1750440900000,102760.01000000,102767.18000000,102345.00000000,102529.57000000,373.95949000,1750441199999
1750441200000,102529.58000000,102915.48000000,102430.41000000,102895.94000000,185.51178000,1750441499999
1750441500000,102895.94000000,103039.08000000,102832.09000000,102980.69000000,208.92120000,1750441799999
1750441800000,102980.68000000,103018.67000000,102675.96000000,102888.77000000,114.83382000,1750442099999
1750442100000,102888.78000000,103320.32000000,102817.04000000,103279.26000000,242.20293000,1750442399999
1750442400000,103279.26000000,103279.26000000,103069.09000000,103105.48000000,116.73010000,1750442699999
1750442700000,103105.48000000,103238.46000000,103037.25000000,103208.90000000,111.70279000,1750442999999
1750443000000,103208.91000000,103348.61000000,103139.26000000,103219.72000000,96.76435000,1750443299999
1750443300000,103219.72000000,103428.50000000,103149.13000000,103422.62000000,107.56551000,1750443599999
1750443600000,103422.63000000,103428.00000000,103165.02000000,103196.33000000,61.62918000,1750443899999
1750443900000,103196.34000000,103252.50000000,103049.84000000,103136.33000000,52.59227000,1750444199999
1750444200000,103136.32000000,103324.09000000,103109.32000000,103271.99000000,38.06019000,1750444499999
1750444500000,103271.98000000,103340.06000000,103201.00000000,103203.91000000,39.32564000,1750444799999
1750444800000,103203.92000000,103233.09000000,103139.25000000,103205.49000000,31.23299000,1750445099999
1750445100000,103205.49000000,103339.99000000,103194.83000000,103315.98000000,42.87487000,1750445399999
1750445400000,103315.98000000,103315.98000000,103226.32000000,103287.96000000,35.49699000,1750445699999
1750445700000,103287.97000000,103294.40000000,103100.00000000,103165.45000000,59.00983000,1750445999999
1750446000000,103165.44000000,103234.35000000,103066.00000000,103066.01000000,39.17762000,1750446299999
1750446300000,103066.01000000,103213.43000000,103050.00000000,103142.22000000,32.10767000,1750446599999
1750446600000,103142.22000000,103189.42000000,103014.73000000,103076.00000000,47.93492000,1750446899999
1750446900000,103075.99000000,103168.69000000,103010.41000000,103139.39000000,26.32099000,1750447199999
1750447200000,103139.39000000,103198.10000000,103100.01000000,103109.97000000,20.02693000,1750447499999
1750447500000,103109.97000000,103147.72000000,103088.88000000,103118.05000000,28.53036000,1750447799999
1750447800000,103118.05000000,103329.30000000,103118.05000000,103284.00000000,23.37065000,1750448099999
1750448100000,103284.00000000,103319.73000000,103217.66000000,103266.52000000,18.15014000,1750448399999
1750448400000,103266.52000000,103325.23000000,103235.57000000,103303.58000000,39.14291000,1750448699999
1750448700000,103303.59000000,103421.22000000,103272.03000000,103314.10000000,64.33497000,1750448999999
1750449000000,103314.10000000,103350.00000000,103253.66000000,103349.99000000,37.13226000,1750449299999
1750449300000,103350.00000000,103495.72000000,103307.21000000,103307.22000000,61.25165000,1750449599999
1750449600000,103307.21000000,103493.03000000,103300.11000000,103478.00000000,93.51173000,1750449899999
1750449900000,103478.00000000,103623.63000000,103450.50000000,103496.10000000,105.47787000,1750450199999
1750450200000,103496.11000000,103610.00000000,103457.23000000,103592.99000000,26.88799000,1750450499999
1750450500000,103593.00000000,103828.00000000,103519.21000000,103519.21000000,94.35923000,1750450799999
1750450800000,103519.22000000,103537.73000000,103420.00000000,103452.41000000,95.17985000,1750451099999
1750451100000,103452.42000000,103591.30000000,103452.41000000,103585.57000000,26.33014000,1750451399999
1750451400000,103585.58000000,103682.95000000,103585.57000000,103614.29000000,64.90629000,1750451699999
1750451700000,103614.28000000,103724.00000000,103590.00000000,103676.17000000,59.44922000,1750451999999
1750452000000,103676.17000000,103693.75000000,103625.33000000,103655.44000000,32.49253000,1750452299999
1750452300000,103655.44000000,103726.51000000,103631.99000000,103649.84000000,31.68889000,1750452599999
1750452600000,103649.83000000,103720.00000000,103649.83000000,103669.99000000,36.32167000,1750452899999
1750452900000,103670.00000000,103736.00000000,103670.00000000,103693.50000000,45.91174000,1750453199999
1750453200000,103693.51000000,103719.99000000,103475.99000000,103476.00000000,43.14551000,1750453499999
1750453500000,103476.00000000,103580.25000000,103434.76000000,103530.09000000,37.43464000,1750453799999
1750453800000,103530.10000000,103534.49000000,103510.48000000,103534.49000000,20.91931000,1750454099999
1750454100000,103534.49000000,103573.96000000,103490.32000000,103507.88000000,20.12020000,1750454399999
1750454400000,103507.89000000,103517.62000000,103353.06000000,103459.88000000,26.88502000,1750454699999
1750454700000,103459.88000000,103512.99000000,103394.99000000,103491.97000000,39.45455000,1750454999999
1750455000000,103491.98000000,103582.13000000,103484.70000000,103550.01000000,17.20360000,1750455299999
1750455300000,103550.01000000,103571.54000000,103525.70000000,103544.98000000,9.60185000,1750455599999
1750455600000,103544.99000000,103625.20000000,103516.78000000,103607.38000000,26.49285000,1750455899999
1750455900000,103607.38000000,103680.00000000,103584.15000000,103592.98000000,23.01334000,1750456199999
1750456200000,103592.98000000,103592.98000000,103473.00000000,103516.48000000,24.34131000,1750456499999
1750456500000,103516.48000000,103568.00000000,103516.16000000,103532.00000000,23.15387000,1750456799999
1750456800000,103531.99000000,103532.00000000,103400.00000000,103400.01000000,23.96544000,1750457099999
1750457100000,103400.00000000,103400.01000000,103183.52000000,103289.36000000,56.05530000,1750457399999
1750457400000,103289.36000000,103373.74000000,103289.36000000,103312.50000000,22.74474000,1750457699999
1750457700000,103312.51000000,103339.99000000,103096.80000000,103113.00000000,36.56850000,1750457999999
1750458000000,103113.11000000,103318.85000000,103113.10000000,103252.80000000,63.66106000,1750458299999
1750458300000,103252.81000000,103252.81000000,103186.82000000,103200.41000000,30.74303000,1750458599999
1750458600000,103200.41000000,103308.00000000,103184.00000000,103282.27000000,15.93405000,1750458899999
1750458900000,103282.26000000,103300.00000000,103105.55000000,103108.02000000,31.76094000,1750459199999
1750459200000,103108.03000000,103175.78000000,103025.38000000,103146.76000000,45.43224000,1750459499999
1750459500000,103146.77000000,103146.77000000,102980.00000000,103037.71000000,46.41794000,1750459799999
1750459800000,103037.71000000,103121.16000000,103000.00000000,103041.41000000,40.00154000,1750460099999
1750460100000,103041.42000000,103113.02000000,103028.12000000,103107.11000000,21.86162000,1750460399999
1750460400000,103107.12000000,103120.00000000,103004.84000000,103023.59000000,24.54299000,1750460699999
1750460700000,103023.59000000,103223.58000000,102963.67000000,103183.83000000,48.62112000,1750460999999
1750461000000,103183.84000000,103198.51000000,103041.41000000,103041.41000000,25.85808000,1750461299999
1750461300000,103041.41000000,103136.37000000,103041.41000000,103135.49000000,17.37216000,1750461599999
1750461600000,103135.50000000,103212.68000000,103135.49000000,103212.07000000,26.82519000,1750461899999
1750461900000,103212.07000000,103226.27000000,103166.14000000,103226.27000000,24.70746000,1750462199999
1750462200000,103226.28000000,103338.60000000,103224.80000000,103330.37000000,46.32752000,1750462499999
1750462500000,103330.38000000,103330.38000000,103251.07000000,103274.30000000,16.31857000,1750462799999
1750462800000,103274.31000000,103296.00000000,103256.56000000,103296.00000000,13.85301000,1750463099999
1750463100000,103296.00000000,103339.99000000,103261.50000000,103272.36000000,24.59572000,1750463399999
1750463400000,103272.37000000,103298.10000000,103262.48000000,103283.67000000,14.47331000,1750463699999
1750463700000,103283.68000000,103301.06000000,103277.00000000,103297.99000000,12.45628000,1750463999999
1750464000000,103297.98000000,103297.99000000,103221.54000000,103251.75000000,35.94561000,1750464299999
1750464300000,103251.75000000,103275.01000000,103187.49000000,103275.01000000,21.65988000,1750464599999
1750464600000,103275.02000000,103275.02000000,103145.03000000,103145.03000000,16.84208000,1750464899999
1750464900000,103145.03000000,103244.00000000,103127.48000000,103221.00000000,14.66075000,1750465199999
1750465200000,103221.00000000,103232.08000000,103155.20000000,103210.00000000,14.94764000,1750465499999
1750465500000,103210.01000000,103339.99000000,103210.00000000,103335.14000000,20.83443000,1750465799999
1750465800000,103335.15000000,103339.98000000,103231.87000000,103267.56000000,17.65162000,1750466099999
1750466100000,103267.57000000,103285.91000000,103225.81000000,103247.99000000,13.05878000,1750466399999
1750466400000,103248.00000000,103293.73000000,103245.06000000,103293.73000000,18.59069000,1750466699999
1750466700000,103293.73000000,103293.73000000,103200.71000000,103249.89000000,14.62037000,1750466999999
1750467000000,103249.88000000,103273.26000000,103236.46000000,103262.84000000,8.20291000,1750467299999
1750467300000,103262.85000000,103262.85000000,103248.05000000,103248.07000000,5.13130000,1750467599999
1750467600000,103248.06000000,103248.07000000,103177.65000000,103182.82000000,18.62088000,1750467899999
1750467900000,103182.82000000,103253.98000000,103182.81000000,103223.58000000,17.09515000,1750468199999
1750468200000,103223.59000000,103257.00000000,103217.59000000,103256.99000000,12.16357000,1750468499999
1750468500000,103257.00000000,103278.79000000,103180.37000000,103188.01000000,11.30092000,1750468799999
1750468800000,103188.01000000,103266.74000000,103137.86000000,103250.82000000,21.95320000,1750469099999
1750469100000,103250.83000000,103350.46000000,103250.82000000,103324.00000000,28.18044000,1750469399999
1750469400000,103324.00000000,103381.81000000,103312.85000000,103351.04000000,38.71240000,1750469699999
1750469700000,103351.04000000,103400.00000000,103343.13000000,103399.99000000,40.20070000,1750469999999
1750470000000,103400.00000000,103461.53000000,103399.99000000,103454.00000000,22.52179000,1750470299999
1750470300000,103454.00000000,103478.86000000,103445.12000000,103454.23000000,14.24552000,1750470599999
1750470600000,103454.23000000,103456.49000000,103416.15000000,103456.48000000,15.77521000,1750470899999
1750470900000,103456.49000000,103515.37000000,103456.49000000,103515.36000000,23.07623000,1750471199999
1750471200000,103515.36000000,103538.60000000,103443.11000000,103443.11000000,16.88819000,1750471499999
1750471500000,103443.11000000,103447.40000000,103416.36000000,103426.00000000,9.46414000,1750471799999
1750471800000,103426.01000000,103436.63000000,103412.21000000,103426.28000000,14.48106000,1750472099999
1750472100000,103426.29000000,103440.00000000,103412.69000000,103431.82000000,14.39778000,1750472399999
1750472400000,103431.81000000,103440.00000000,103412.69000000,103415.99000000,8.26541000,1750472699999
1750472700000,103416.00000000,103416.00000000,103377.44000000,103382.17000000,7.07651000,1750472999999
1750473000000,103382.17000000,103452.22000000,103382.16000000,103452.22000000,6.68078000,1750473299999
1750473300000,103452.21000000,103504.86000000,103452.21000000,103474.77000000,20.82955000,1750473599999
1750473600000,103474.77000000,103500.00000000,103474.77000000,103495.61000000,8.11324000,1750473899999
1750473900000,103495.61000000,103495.61000000,103430.75000000,103490.66000000,14.96288000,1750474199999
1750474200000,103490.65000000,103508.00000000,103472.09000000,103507.99000000,11.59412000,1750474499999
1750474500000,103508.00000000,103508.00000000,103482.46000000,103499.98000000,6.39052000,1750474799999
