open_time,open,high,low,close,volume,close_time
1750167000000,105638.35000000,105754.05000000,105300.01000000,105317.85000000,248.04257000,1750167899999
1750167900000,105317.85000000,105534.32000000,105200.00000000,105349.27000000,250.96674000,1750168799999
1750168800000,105349.28000000,105694.42000000,105000.00000000,105672.55000000,390.49723000,1750169699999
1750169700000,105672.55000000,105674.67000000,105227.90000000,105324.02000000,167.74932000,1750170599999
1750170600000,105324.02000000,105403.50000000,104800.00000000,105048.56000000,429.02767000,1750171499999
1750171500000,105048.56000000,105285.71000000,104777.48000000,104847.33000000,281.28272000,1750172399999
1750172400000,104847.33000000,104968.69000000,104551.00000000,104742.15000000,577.18142000,1750173299999
1750173300000,104742.15000000,104742.51000000,104264.15000000,104298.26000000,513.74895000,1750174199999
1750174200000,104298.27000000,104614.13000000,104130.95000000,104585.36000000,393.68198000,1750175099999
1750175100000,104585.36000000,104585.36000000,104171.77000000,104241.63000000,291.21677000,1750175999999
1750176000000,104241.62000000,104400.00000000,104201.00000000,104389.33000000,246.31566000,1750176899999
1750176900000,104389.33000000,104415.08000000,104102.00000000,104184.19000000,297.72634000,1750177799999
1750177800000,104184.18000000,104484.97000000,104105.63000000,104128.25000000,212.18371000,1750178699999
1750178700000,104128.24000000,104171.90000000,103500.01000000,103630.67000000,1032.36883000,1750179599999
1750179600000,103630.67000000,103820.84000000,103371.02000000,103653.49000000,508.99590000,1750180499999
1750180500000,103653.49000000,103931.96000000,103612.00000000,103922.69000000,316.99798000,1750181399999
1750181400000,103922.69000000,104250.00000000,103825.85000000,103856.81000000,327.95039000,1750182299999
1750182300000,103856.81000000,103961.72000000,103738.68000000,103814.01000000,164.22716000,1750183199999
1750183200000,103814.00000000,104087.37000000,103737.68000000,103922.46000000,194.12477000,1750184099999
1750184100000,103922.46000000,103924.78000000,103626.05000000,103680.96000000,149.06185000,1750184999999
1750185000000,103680.96000000,104105.89000000,103680.95000000,104072.01000000,112.20003000,1750185899999
1750185900000,104072.00000000,104414.85000000,104060.00000000,104414.84000000,127.14746000,1750186799999
1750186800000,104414.84000000,104878.76000000,104414.83000000,104860.01000000,278.45760000,1750187699999
1750187700000,104860.01000000,105336.82000000,104860.00000000,105140.11000000,384.41662000,1750188599999
1750188600000,105140.11000000,105214.44000000,104842.45000000,104889.98000000,147.62494000,1750189499999
1750189500000,104889.98000000,105208.79000000,104661.55000000,104686.12000000,220.16745000,1750190399999
1750190400000,104686.12000000,104898.81000000,104514.21000000,104599.02000000,230.00188000,1750191299999
1750191300000,104599.01000000,104665.22000000,104262.88000000,104579.56000000,194.85812000,1750192199999
1750192200000,104579.55000000,104656.88000000,104422.26000000,104573.62000000,97.47153000,1750193099999
1750193100000,104573.63000000,104576.15000000,104317.68000000,104362.39000000,109.06756000,1750193999999
1750194000000,104362.39000000,104500.00000000,104252.33000000,104409.17000000,92.03497000,1750194899999
1750194900000,104409.18000000,104507.66000000,104331.87000000,104506.25000000,96.11893000,1750195799999
1750195800000,104506.25000000,104822.31000000,104506.25000000,104728.39000000,119.97194000,1750196699999
1750196700000,104728.40000000,104728.40000000,104367.41000000,104552.58000000,116.84387000,1750197599999
1750197600000,104552.59000000,104694.82000000,104407.09000000,104680.00000000,63.09234000,1750198499999
1750198500000,104680.00000000,104731.61000000,104600.00000000,104600.01000000,80.23937000,1750199399999
1750199400000,104600.00000000,104637.44000000,104443.04000000,104596.15000000,63.59759000,1750200299999
1750200300000,104596.15000000,104666.44000000,104203.85000000,104228.31000000,132.50308000,1750201199999
1750201200000,104228.31000000,104466.90000000,104228.31000000,104435.46000000,74.48974000,1750202099999
1750202100000,104435.46000000,104571.49000000,104435.46000000,104570.54000000,65.09515000,1750202999999
1750203000000,104570.55000000,104712.01000000,104570.54000000,104700.01000000,97.68116000,1750203899999
1750203900000,104700.00000000,104730.77000000,104551.16000000,104551.17000000,73.58036000,1750204799999
1750204800000,104551.17000000,104718.72000000,104544.00000000,104574.74000000,90.53702000,1750205699999
1750205700000,104574.75000000,104620.86000000,104414.18000000,104417.53000000,114.40843000,1750206599999
1750206600000,104417.52000000,104841.91000000,104379.52000000,104732.01000000,125.47781000,1750207499999
1750207500000,104732.02000000,104857.14000000,104589.40000000,104842.78000000,66.20218000,1750208399999
1750208400000,104842.78000000,105059.95000000,104823.99000000,104951.06000000,125.78779000,1750209299999
1750209300000,104951.05000000,105176.61000000,104810.99000000,104811.00000000,76.46525000,1750210199999
1750210200000,104810.99000000,104884.00000000,104755.02000000,104805.24000000,94.30623000,1750211099999
1750211100000,104805.25000000,104805.25000000,104680.00000000,104776.92000000,51.36421000,1750211999999
1750212000000,104776.92000000,104927.30000000,104743.12000000,104838.68000000,89.37055000,1750212899999
1750212900000,104838.67000000,105059.95000000,104695.82000000,105058.90000000,85.85259000,1750213799999
1750213800000,105058.90000000,105099.99000000,104900.25000000,104919.07000000,67.44281000,1750214699999
1750214700000,104919.07000000,105009.97000000,104856.06000000,104856.06000000,57.08606000,1750215599999
1750215600000,104856.06000000,105006.50000000,104849.13000000,105006.50000000,67.11628000,1750216499999
1750216500000,105006.50000000,105122.12000000,104999.87000000,105043.40000000,101.02570000,1750217399999
1750217400000,105043.41000000,105210.85000000,105043.40000000,105210.85000000,52.96292000,1750218299999
1750218300000,105210.84000000,105240.00000000,105136.84000000,105184.84000000,80.98053000,1750219199999
1750219200000,105184.84000000,105250.00000000,105074.25000000,105249.99000000,65.39282000,1750220099999
1750220100000,105249.99000000,105292.74000000,105153.98000000,105201.11000000,58.63858000,1750220999999
1750221000000,105201.12000000,105379.24000000,105180.83000000,105365.79000000,54.35544000,1750221899999
1750221900000,105365.79000000,105504.67000000,105365.79000000,105447.39000000,108.23486000,1750222799999
1750222800000,105447.53000000,105524.35000000,105430.00000000,105444.18000000,82.36264000,1750223699999
1750223700000,105444.18000000,105550.27000000,105375.05000000,105488.23000000,207.94445000,1750224599999
1750224600000,105488.23000000,105550.00000000,105465.64000000,105534.97000000,77.18968000,1750225499999
1750225500000,105534.97000000,105534.97000000,105392.00000000,105423.50000000,80.83431000,1750226399999
1750226400000,105423.51000000,105527.88000000,105317.10000000,105439.03000000,85.61517000,1750227299999
1750227300000,105439.03000000,105478.33000000,105235.76000000,105320.01000000,127.47813000,1750228199999
1750228200000,105320.00000000,105320.00000000,105097.93000000,105097.94000000,95.65904000,1750229099999
1750229100000,105097.93000000,105121.35000000,104859.18000000,104966.20000000,270.13822000,1750229999999
1750230000000,104966.19000000,104983.80000000,104713.24000000,104850.16000000,122.42178000,1750230899999
1750230900000,104850.15000000,104979.55000000,104821.89000000,104930.26000000,199.85731000,1750231799999
1750231800000,104930.26000000,105000.90000000,104871.79000000,104933.86000000,72.51140000,1750232699999
1750232700000,104933.87000000,104980.00000000,104914.93000000,104973.24000000,50.29144000,1750233599999
1750233600000,104973.24000000,105310.62000000,104973.23000000,105234.94000000,113.12463000,1750234499999
1750234500000,105234.94000000,105252.00000000,105086.77000000,105086.77000000,108.14235000,1750235399999
1750235400000,105086.77000000,105094.52000000,104756.33000000,104807.50000000,73.95410000,1750236299999
1750236300000,104807.50000000,105012.00000000,104807.50000000,104949.90000000,98.74455000,1750237199999
1750237200000,104949.91000000,105142.00000000,104949.91000000,104994.29000000,95.03357000,1750238099999
1750238100000,104994.28000000,105053.06000000,104874.19000000,104883.30000000,65.30644000,1750238999999
1750239000000,104883.31000000,104883.31000000,104650.93000000,104682.99000000,72.35088000,1750239899999
1750239900000,104682.99000000,104765.00000000,104565.00000000,104697.03000000,90.76129000,1750240799999
1750240800000,104697.02000000,104729.27000000,104529.58000000,104679.99000000,124.33539000,1750241699999
1750241700000,104680.00000000,104797.06000000,104487.17000000,104500.81000000,134.91056000,1750242599999
1750242600000,104500.81000000,104612.75000000,104408.03000000,104447.87000000,135.74312000,1750243499999
1750243500000,104447.87000000,104500.32000000,104175.87000000,104266.19000000,136.69240000,1750244399999
1750244400000,104266.18000000,104474.51000000,104192.46000000,104463.57000000,169.73708000,1750245299999
1750245300000,104463.57000000,104500.00000000,104281.37000000,104424.00000000,143.79842000,1750246199999
1750246200000,104424.00000000,104647.22000000,104328.55000000,104618.16000000,163.18089000,1750247099999
1750247100000,104618.15000000,104858.80000000,104618.15000000,104840.59000000,174.64056000,1750247999999
1750248000000,104840.58000000,104908.49000000,104713.89000000,104814.24000000,237.09005000,1750248899999
1750248900000,104814.24000000,104874.91000000,104618.00000000,104725.21000000,131.75926000,1750249799999
1750249800000,104725.21000000,104725.21000000,104487.68000000,104487.69000000,144.02654000,1750250699999
1750250700000,104487.69000000,104567.62000000,104474.81000000,104514.00000000,102.53339000,1750251599999
1750251600000,104513.99000000,104550.92000000,104024.61000000,104054.85000000,280.02687000,1750252499999
1750252500000,104054.84000000,104099.97000000,103908.00000000,103919.96000000,260.84577000,1750253399999
1750253400000,103919.97000000,104373.74000000,103814.04000000,104206.77000000,305.64853000,1750254299999
1750254300000,104206.77000000,104493.16000000,103977.21000000,104439.81000000,274.88554000,1750255199999
1750255200000,104439.82000000,105096.37000000,104228.30000000,105039.81000000,472.25051000,1750256099999
1750256100000,105039.32000000,105325.83000000,104871.83000000,105166.34000000,484.55000000,1750256999999
1750257000000,105166.34000000,105312.93000000,104963.42000000,105134.74000000,224.53425000,1750257899999
1750257900000,105134.75000000,105145.26000000,104474.10000000,104619.88000000,237.08596000,1750258799999
1750258800000,104619.87000000,104811.30000000,104352.00000000,104418.95000000,371.99154000,1750259699999
1750259700000,104418.94000000,104797.06000000,104150.13000000,104747.32000000,219.69315000,1750260599999
1750260600000,104747.31000000,104935.30000000,104619.98000000,104886.41000000,146.98571000,1750261499999
1750261500000,104886.41000000,104973.79000000,104757.66000000,104801.01000000,130.57080000,1750262399999
1750262400000,104801.01000000,104836.64000000,104613.69000000,104666.00000000,130.86724000,1750263299999
1750263300000,104666.00000000,104666.00000000,104334.78000000,104397.93000000,208.67634000,1750264199999
1750264200000,104397.93000000,104625.80000000,104343.40000000,104559.99000000,84.59612000,1750265099999
1750265100000,104560.00000000,104599.26000000,104379.59000000,104426.93000000,85.15575000,1750265999999
1750266000000,104426.93000000,104426.93000000,104007.13000000,104264.73000000,202.73042000,1750266899999
1750266900000,104264.73000000,104323.45000000,104073.27000000,104088.89000000,90.64675000,1750267799999
1750267800000,104088.88000000,104199.98000000,103615.33000000,104191.08000000,435.46906000,1750268699999
1750268700000,104191.07000000,104508.00000000,104140.41000000,104331.83000000,189.37629000,1750269599999
1750269600000,104332.00000000,104706.08000000,103955.24000000,104347.51000000,450.30131000,1750270499999
1750270500000,104347.52000000,104393.03000000,104115.26000000,104232.00000000,118.71604000,1750271399999
1750271400000,104232.01000000,104666.50000000,104182.20000000,104468.00000000,197.83024000,1750272299999
1750272300000,104468.00000000,104535.85000000,103586.00000000,103623.39000000,256.93651000,1750273199999
1750273200000,103623.39000000,104437.70000000,103500.00000000,104319.71000000,377.09160000,1750274099999
1750274100000,104319.70000000,104400.00000000,103790.61000000,103819.11000000,192.76200000,1750274999999
1750275000000,103819.11000000,104278.79000000,103777.80000000,104176.81000000,124.72246000,1750275899999
1750275900000,104176.81000000,104176.81000000,103791.82000000,103808.41000000,144.59917000,1750276799999
1750276800000,103808.41000000,103972.20000000,103652.00000000,103811.09000000,115.78237000,1750277699999
1750277700000,103811.09000000,104220.00000000,103776.07000000,104219.99000000,85.35623000,1750278599999
1750278600000,104220.00000000,104700.00000000,104220.00000000,104700.00000000,110.20062000,1750279499999
1750279500000,104699.99000000,104988.88000000,104671.99000000,104822.33000000,317.48503000,1750280399999
1750280400000,104822.34000000,104848.49000000,104378.62000000,104417.36000000,189.28446000,1750281299999
1750281300000,104417.36000000,104770.93000000,104417.36000000,104717.65000000,92.81898000,1750282199999
