open_time,open,high,low,close,volume,close_time
1684493100000,26847.74000000,26847.75000000,26790.72000000,26823.08000000,527.27718000,1684493999999
1684494000000,26823.08000000,26847.01000000,26798.54000000,26800.01000000,272.42785000,1684494899999
1684494900000,26800.00000000,26848.34000000,26799.50000000,26831.77000000,239.94992000,1684495799999
1684495800000,26831.77000000,26850.00000000,26831.39000000,26834.99000000,220.13055000,1684496699999
1684496700000,26835.00000000,26878.88000000,26834.99000000,26855.89000000,291.13457000,1684497599999
1684497600000,26855.90000000,26988.20000000,26855.89000000,26950.66000000,521.15216000,1684498499999
1684498500000,26950.65000000,26985.26000000,26903.12000000,26919.91000000,416.18977000,1684499399999
1684499400000,26919.91000000,26943.80000000,26900.09000000,26921.06000000,236.55147000,1684500299999
1684500300000,26921.06000000,26933.05000000,26883.61000000,26909.94000000,226.80388000,1684501199999
1684501200000,26909.93000000,26930.08000000,26908.11000000,26912.61000000,149.80378000,1684502099999
1684502100000,26912.61000000,26955.00000000,26902.29000000,26935.74000000,226.94743000,1684502999999
1684503000000,26935.74000000,26947.77000000,26893.19000000,26912.21000000,299.54698000,1684503899999
1684503900000,26912.21000000,26914.78000000,26843.20000000,26865.46000000,366.68652000,1684504799999
1684504800000,26865.47000000,26865.47000000,26762.31000000,26785.29000000,577.86662000,1684505699999
1684505700000,26785.29000000,26847.07000000,26782.55000000,26808.35000000,280.29599000,1684506599999
1684506600000,26808.34000000,26839.46000000,26797.49000000,26804.66000000,200.31731000,1684507499999
1684507500000,26804.65000000,26835.36000000,26788.01000000,26835.33000000,351.22001000,1684508399999
1684508400000,26835.34000000,26930.00000000,26725.00000000,26905.10000000,864.01634000,1684509299999
1684509300000,26905.10000000,27183.60000000,26861.41000000,26879.23000000,2631.81348000,1684510199999
1684510200000,26879.23000000,26989.19000000,26630.00000000,26951.03000000,2276.00031000,1684511099999
1684511100000,26951.04000000,26989.91000000,26833.16000000,26883.65000000,1104.32312000,1684511999999
1684512000000,26883.65000000,26961.34000000,26846.41000000,26918.86000000,565.28586000,1684512899999
1684512900000,26918.86000000,26959.45000000,26893.21000000,26895.44000000,344.44243000,1684513799999
1684513800000,26895.44000000,26895.45000000,26801.56000000,26883.64000000,575.67733000,1684514699999
1684514700000,26883.65000000,26895.86000000,26837.21000000,26837.72000000,267.23482000,1684515599999
1684515600000,26837.73000000,26890.00000000,26825.00000000,26872.17000000,270.84195000,1684516499999
1684516500000,26872.18000000,26936.80000000,26864.68000000,26930.48000000,417.05405000,1684517399999
1684517400000,26930.48000000,26930.48000000,26896.89000000,26924.58000000,287.40957000,1684518299999
1684518300000,26924.57000000,26973.56000000,26913.36000000,26919.17000000,353.16982000,1684519199999
1684519200000,26919.16000000,26934.93000000,26906.11000000,26927.33000000,202.72615000,1684520099999
1684520100000,26927.32000000,26937.62000000,26875.21000000,26884.78000000,324.47472000,1684520999999
1684521000000,26884.78000000,26911.46000000,26872.83000000,26897.89000000,198.09883000,1684521899999
1684521900000,26897.89000000,26897.90000000,26876.35000000,26890.80000000,184.80481000,1684522799999
1684522800000,26890.80000000,26890.81000000,26840.00000000,26845.66000000,297.01103000,1684523699999
1684523700000,26845.66000000,26845.67000000,26780.73000000,26815.66000000,330.87983000,1684524599999
1684524600000,26815.67000000,26843.33000000,26810.14000000,26825.57000000,188.50208000,1684525499999
1684525500000,26825.56000000,26842.55000000,26814.27000000,26834.46000000,202.11238000,1684526399999
1684526400000,26834.47000000,26870.70000000,26830.89000000,26870.16000000,206.19636000,1684527299999
1684527300000,26870.16000000,26875.81000000,26835.00000000,26845.58000000,117.42749000,1684528199999
1684528200000,26845.58000000,26853.50000000,26807.73000000,26839.99000000,157.37730000,1684529099999
1684529100000,26840.00000000,26847.14000000,26826.57000000,26831.04000000,118.06814000,1684529999999
1684530000000,26831.03000000,26855.81000000,26826.57000000,26855.80000000,153.52737000,1684530899999
1684530900000,26855.80000000,26896.06000000,26849.02000000,26891.80000000,166.14483000,1684531799999
1684531800000,26891.81000000,26903.94000000,26860.40000000,26874.66000000,120.71127000,1684532699999
1684532700000,26874.66000000,26906.13000000,26866.36000000,26906.12000000,116.08516000,1684533599999
1684533600000,26906.13000000,26921.21000000,26875.81000000,26887.72000000,171.32804000,1684534499999
1684534500000,26887.72000000,26893.13000000,26873.50000000,26876.26000000,91.05836000,1684535399999
1684535400000,26876.27000000,26885.48000000,26862.60000000,26871.34000000,120.76563000,1684536299999
1684536300000,26871.33000000,26871.36000000,26862.18000000,26871.15000000,71.65665000,1684537199999
1684537200000,26871.15000000,26883.62000000,26864.03000000,26864.04000000,94.12925000,1684538099999
1684538100000,26864.03000000,26889.03000000,26864.03000000,26879.88000000,109.39369000,1684538999999
1684539000000,26879.89000000,26892.71000000,26879.88000000,26891.80000000,82.14506000,1684539899999
1684539900000,26891.81000000,26900.00000000,26866.57000000,26880.26000000,102.16850000,1684540799999
1684540800000,26880.26000000,26895.35000000,26863.00000000,26895.34000000,141.45977000,1684541699999
1684541700000,26895.35000000,26908.42000000,26870.00000000,26883.28000000,106.19054000,1684542599999
1684542600000,26883.29000000,26885.01000000,26830.19000000,26833.16000000,197.40496000,1684543499999
1684543500000,26833.15000000,26852.15000000,26825.11000000,26845.71000000,119.93082000,1684544399999
1684544400000,26845.71000000,26856.00000000,26845.54000000,26852.38000000,71.11234000,1684545299999
1684545300000,26852.38000000,26885.86000000,26852.38000000,26866.73000000,71.95690000,1684546199999
1684546200000,26866.73000000,26869.88000000,26859.16000000,26862.47000000,69.65555000,1684547099999
1684547100000,26862.46000000,26862.47000000,26850.26000000,26858.98000000,57.91381000,1684547999999
1684548000000,26858.98000000,26866.14000000,26857.95000000,26859.42000000,67.84949000,1684548899999
1684548900000,26859.42000000,26870.05000000,26847.47000000,26852.57000000,113.03085000,1684549799999
1684549800000,26852.57000000,26852.57000000,26838.89000000,26843.75000000,64.64362000,1684550699999
1684550700000,26843.75000000,26843.75000000,26832.36000000,26839.63000000,82.47488000,1684551599999
1684551600000,26839.63000000,26854.66000000,26839.62000000,26854.65000000,68.88430000,1684552499999
1684552500000,26854.66000000,26861.89000000,26847.80000000,26849.89000000,72.86553000,1684553399999
1684553400000,26849.90000000,26865.86000000,26849.52000000,26864.79000000,104.39357000,1684554299999
1684554300000,26864.80000000,26874.74000000,26864.79000000,26865.58000000,72.37003000,1684555199999
1684555200000,26865.59000000,26865.68000000,26858.11000000,26861.93000000,83.25972000,1684556099999
1684556100000,26861.93000000,26868.11000000,26854.68000000,26855.81000000,105.11415000,1684556999999
1684557000000,26855.80000000,26867.17000000,26851.11000000,26867.16000000,78.57090000,1684557899999
1684557900000,26867.16000000,26873.63000000,26863.00000000,26873.63000000,70.59151000,1684558799999
1684558800000,26873.62000000,26873.63000000,26854.65000000,26862.93000000,118.94461000,1684559699999
1684559700000,26862.93000000,26863.47000000,26852.65000000,26862.84000000,64.98191000,1684560599999
1684560600000,26862.84000000,26867.09000000,26855.57000000,26855.57000000,63.55286000,1684561499999
1684561500000,26855.57000000,26869.37000000,26840.00000000,26869.36000000,110.65419000,1684562399999
1684562400000,26869.36000000,26869.93000000,26862.94000000,26869.61000000,75.09052000,1684563299999
1684563300000,26869.62000000,26869.62000000,26857.26000000,26860.04000000,75.86617000,1684564199999
1684564200000,26860.05000000,26860.11000000,26842.51000000,26842.51000000,118.87296000,1684565099999
1684565100000,26842.51000000,26870.00000000,26835.10000000,26854.04000000,260.63395000,1684565999999
1684566000000,26854.05000000,26854.05000000,26847.98000000,26847.99000000,85.28310000,1684566899999
1684566900000,26847.99000000,26851.72000000,26840.00000000,26847.80000000,80.98987000,1684567799999
1684567800000,26847.80000000,26852.66000000,26840.18000000,26852.04000000,90.12715000,1684568699999
1684568700000,26852.03000000,26857.21000000,26852.02000000,26854.98000000,81.79562000,1684569599999
1684569600000,26854.98000000,26863.81000000,26854.97000000,26863.80000000,81.56680000,1684570499999
1684570500000,26863.80000000,26888.82000000,26863.80000000,26885.06000000,139.34898000,1684571399999
1684571400000,26885.06000000,26889.99000000,26874.96000000,26877.66000000,109.49312000,1684572299999
1684572300000,26877.67000000,26917.38000000,26877.66000000,26908.98000000,135.57426000,1684573199999
1684573200000,26908.99000000,26913.53000000,26888.48000000,26902.28000000,155.25498000,1684574099999
1684574100000,26902.28000000,26906.94000000,26890.14000000,26890.15000000,76.08776000,1684574999999
1684575000000,26890.15000000,26896.89000000,26870.06000000,26877.55000000,253.45829000,1684575899999
1684575900000,26877.56000000,26885.38000000,26869.96000000,26880.31000000,82.01083000,1684576799999
1684576800000,26880.31000000,26893.91000000,26874.88000000,26886.37000000,121.30047000,1684577699999
1684577700000,26886.36000000,26896.90000000,26886.36000000,26892.75000000,78.13558000,1684578599999
1684578600000,26892.76000000,26902.68000000,26878.10000000,26887.52000000,137.63403000,1684579499999
1684579500000,26887.52000000,26891.88000000,26887.07000000,26887.08000000,86.95923000,1684580399999
1684580400000,26887.08000000,26887.17000000,26871.78000000,26877.32000000,132.53622000,1684581299999
1684581300000,26877.32000000,26904.11000000,26876.64000000,26888.02000000,94.21610000,1684582199999
1684582200000,26888.01000000,26888.02000000,26872.40000000,26880.08000000,94.63706000,1684583099999
1684583100000,26880.07000000,26880.08000000,26875.51000000,26880.06000000,57.65307000,1684583999999
1684584000000,26880.05000000,26937.86000000,26880.05000000,26914.59000000,235.52084000,1684584899999
1684584900000,26914.60000000,26945.66000000,26896.76000000,26928.44000000,184.06632000,1684585799999
1684585800000,26928.44000000,26930.26000000,26901.81000000,26901.82000000,147.21128000,1684586699999
1684586700000,26901.82000000,26905.66000000,26895.76000000,26895.77000000,89.89232000,1684587599999
1684587600000,26895.77000000,26916.76000000,26882.48000000,26884.69000000,199.36516000,1684588499999
1684588500000,26884.69000000,26916.11000000,26875.51000000,26888.53000000,177.43215000,1684589399999
1684589400000,26888.52000000,26899.53000000,26883.70000000,26893.62000000,168.73621000,1684590299999
1684590300000,26893.62000000,26897.38000000,26881.41000000,26889.11000000,82.16245000,1684591199999
1684591200000,26889.12000000,26922.21000000,26889.11000000,26907.50000000,158.14988000,1684592099999
1684592100000,26907.50000000,26915.43000000,26899.68000000,26899.69000000,116.54526000,1684592999999
1684593000000,26899.68000000,26899.84000000,26889.98000000,26899.83000000,77.99648000,1684593899999
1684593900000,26899.83000000,26928.23000000,26899.83000000,26920.01000000,187.60667000,1684594799999
1684594800000,26920.02000000,26936.79000000,26900.47000000,26906.83000000,190.72083000,1684595699999
1684595700000,26906.84000000,26940.39000000,26891.60000000,26933.59000000,203.58302000,1684596599999
1684596600000,26933.58000000,26976.00000000,26929.55000000,26951.11000000,229.82139000,1684597499999
1684597500000,26951.10000000,26969.47000000,26936.19000000,26945.66000000,143.36812000,1684598399999
1684598400000,26945.67000000,26948.19000000,26930.35000000,26941.04000000,174.03760000,1684599299999
1684599300000,26941.04000000,26941.04000000,26920.63000000,26931.07000000,77.51767000,1684600199999
1684600200000,26931.08000000,26931.79000000,26918.86000000,26923.16000000,90.80592000,1684601099999
1684601100000,26923.16000000,26923.16000000,26913.25000000,26918.46000000,82.20536000,1684601999999
1684602000000,26918.46000000,26933.20000000,26917.69000000,26925.44000000,106.61584000,1684602899999
1684602900000,26925.44000000,26930.01000000,26918.09000000,26930.01000000,59.26142000,1684603799999
1684603800000,26930.00000000,27040.00000000,26926.48000000,27029.17000000,294.95480000,1684604699999
1684604700000,27029.18000000,27146.22000000,27002.80000000,27139.45000000,1033.12541000,1684605599999
1684605600000,27139.46000000,27150.00000000,27079.56000000,27139.54000000,996.68268000,1684606499999
1684606500000,27139.55000000,27147.90000000,27084.91000000,27100.01000000,336.65253000,1684607399999
1684607400000,27100.01000000,27105.77000000,27061.29000000,27061.30000000,329.40571000,1684608299999
1684608300000,27061.30000000,27079.91000000,27027.14000000,27029.05000000,399.16572000,1684609199999
1684609200000,27029.04000000,27043.13000000,26969.55000000,27015.93000000,409.94176000,1684610099999
1684610100000,27015.93000000,27073.14000000,27013.68000000,27045.45000000,211.87539000,1684610999999
1684611000000,27045.45000000,27073.61000000,27045.44000000,27069.38000000,192.40757000,1684611899999
1684611900000,27069.38000000,27070.00000000,27050.30000000,27063.03000000,126.16042000,1684612799999
1684612800000,27063.04000000,27091.95000000,27041.07000000,27053.99000000,211.96162000,1684613699999
1684613700000,27053.99000000,27062.10000000,27035.00000000,27035.00000000,110.84074000,1684614599999
1684614600000,27035.00000000,27059.86000000,27015.08000000,27035.84000000,165.82098000,1684615499999
1684615500000,27035.84000000,27035.84000000,27004.16000000,27011.29000000,86.45228000,1684616399999
1684616400000,27011.29000000,27011.29000000,26967.18000000,26995.11000000,261.05347000,1684617299999
1684617300000,26995.11000000,27055.69000000,26981.11000000,27038.95000000,170.79700000,1684618199999
1684618200000,27038.96000000,27048.99000000,27021.01000000,27023.87000000,89.78530000,1684619099999
1684619100000,27023.87000000,27037.08000000,27002.98000000,27033.03000000,59.34325000,1684619999999
1684620000000,27033.02000000,27033.03000000,27011.31000000,27022.53000000,89.53506000,1684620899999
1684620900000,27022.54000000,27040.89000000,27018.48000000,27038.32000000,55.54762000,1684621799999
