open_time,open,high,low,close,volume,close_time
1684448100000,26933.23000000,26934.83000000,26883.36000000,26883.36000000,95.49844000,1684448399999
1684448400000,26883.36000000,26903.21000000,26882.35000000,26885.99000000,40.27081000,1684448699999
1684448700000,26885.99000000,26894.95000000,26882.35000000,26885.73000000,35.20706000,1684448999999
1684449000000,26885.73000000,26907.54000000,26885.73000000,26905.02000000,45.88254000,1684449299999
1684449300000,26905.01000000,26905.02000000,26863.63000000,26863.63000000,59.22682000,1684449599999
1684449600000,26863.64000000,26863.64000000,26843.93000000,26862.76000000,72.41982000,1684449899999
1684449900000,26862.75000000,26898.69000000,26859.61000000,26891.10000000,60.95224000,1684450199999
1684450200000,26891.09000000,26905.00000000,26891.09000000,26902.70000000,45.39746000,1684450499999
1684450500000,26902.69000000,26908.40000000,26890.38000000,26891.75000000,39.25100000,1684450799999
1684450800000,26891.74000000,26891.75000000,26871.07000000,26876.50000000,90.48609000,1684451099999
1684451100000,26876.51000000,26878.38000000,26855.01000000,26874.61000000,64.46184000,1684451399999
1684451400000,26874.60000000,26874.61000000,26848.34000000,26849.95000000,47.79826000,1684451699999
1684451700000,26849.95000000,26859.99000000,26836.52000000,26855.49000000,69.40119000,1684451999999
1684452000000,26855.49000000,26862.50000000,26838.28000000,26838.29000000,36.62975000,1684452299999
1684452300000,26838.29000000,26858.66000000,26838.14000000,26844.28000000,51.71086000,1684452599999
1684452600000,26844.28000000,26848.84000000,26824.31000000,26826.66000000,51.32487000,1684452899999
1684452900000,26826.65000000,26840.23000000,26817.48000000,26839.64000000,61.76741000,1684453199999
1684453200000,26839.65000000,26849.98000000,26839.33000000,26848.89000000,76.30900000,1684453499999
1684453500000,26848.89000000,26894.92000000,26848.88000000,26865.11000000,66.81097000,1684453799999
1684453800000,26865.11000000,26865.12000000,26831.26000000,26837.99000000,38.68205000,1684454099999
1684454100000,26837.99000000,26845.33000000,26821.27000000,26821.28000000,39.42506000,1684454399999
1684454400000,26821.28000000,26843.30000000,26799.28000000,26835.01000000,162.79278000,1684454699999
1684454700000,26835.00000000,26844.85000000,26820.01000000,26823.35000000,68.92586000,1684454999999
1684455000000,26823.35000000,26866.25000000,26823.35000000,26862.54000000,47.65230000,1684455299999
1684455300000,26862.53000000,26882.30000000,26861.08000000,26878.49000000,43.89832000,1684455599999
1684455600000,26878.48000000,26883.49000000,26858.65000000,26879.32000000,76.76417000,1684455899999
1684455900000,26879.31000000,26893.18000000,26866.27000000,26866.28000000,55.28564000,1684456199999
1684456200000,26866.27000000,26929.04000000,26859.19000000,26891.36000000,113.89476000,1684456499999
1684456500000,26891.37000000,26907.05000000,26858.41000000,26859.60000000,88.22134000,1684456799999
1684456800000,26859.61000000,26874.30000000,26850.45000000,26860.00000000,33.41702000,1684457099999
1684457100000,26860.00000000,26860.01000000,26832.85000000,26857.02000000,62.61290000,1684457399999
1684457400000,26857.01000000,26873.65000000,26843.18000000,26871.14000000,57.24025000,1684457699999
1684457700000,26871.15000000,26907.25000000,26871.14000000,26885.47000000,48.17863000,1684457999999
1684458000000,26885.47000000,26908.54000000,26885.46000000,26908.53000000,37.55901000,1684458299999
1684458300000,26908.54000000,26914.64000000,26871.84000000,26871.85000000,57.62527000,1684458599999
1684458600000,26871.84000000,26889.65000000,26871.84000000,26888.83000000,23.47989000,1684458899999
1684458900000,26888.83000000,26888.83000000,26859.70000000,26866.94000000,70.63905000,1684459199999
1684459200000,26866.94000000,26877.02000000,26822.01000000,26832.59000000,82.28584000,1684459499999
1684459500000,26832.58000000,26841.83000000,26818.17000000,26837.71000000,52.79601000,1684459799999
1684459800000,26837.71000000,26843.23000000,26777.42000000,26793.64000000,120.91072000,1684460099999
1684460100000,26793.63000000,26816.39000000,26793.63000000,26804.45000000,113.42273000,1684460399999
1684460400000,26804.45000000,26813.13000000,26770.55000000,26778.26000000,108.83215000,1684460699999
1684460700000,26778.27000000,26794.63000000,26749.33000000,26761.91000000,196.12726000,1684460999999
1684461000000,26761.92000000,26799.93000000,26761.91000000,26798.70000000,53.47918000,1684461299999
1684461300000,26798.70000000,26810.00000000,26789.90000000,26809.99000000,54.60262000,1684461599999
1684461600000,26810.00000000,26810.00000000,26797.60000000,26804.17000000,56.26133000,1684461899999
1684461900000,26804.17000000,26822.08000000,26804.16000000,26822.07000000,42.43322000,1684462199999
1684462200000,26822.07000000,26845.90000000,26803.85000000,26823.10000000,108.44722000,1684462499999
1684462500000,26823.11000000,26837.11000000,26811.80000000,26835.32000000,31.29655000,1684462799999
1684462800000,26835.33000000,26835.33000000,26818.22000000,26835.17000000,31.09453000,1684463099999
1684463100000,26835.16000000,26847.02000000,26831.57000000,26840.25000000,41.77662000,1684463399999
1684463400000,26840.25000000,26849.21000000,26802.95000000,26802.95000000,83.17369000,1684463699999
1684463700000,26802.95000000,26805.01000000,26778.59000000,26788.57000000,82.33268000,1684463999999
1684464000000,26788.58000000,26791.57000000,26767.01000000,26774.80000000,89.24847000,1684464299999
1684464300000,26774.79000000,26790.00000000,26762.77000000,26784.01000000,75.26424000,1684464599999
1684464600000,26784.01000000,26800.00000000,26784.00000000,26798.56000000,47.49644000,1684464899999
1684464900000,26798.56000000,26806.11000000,26798.56000000,26802.05000000,79.39908000,1684465199999
1684465200000,26802.05000000,26815.49000000,26769.35000000,26783.13000000,63.96289000,1684465499999
1684465500000,26783.13000000,26795.16000000,26777.88000000,26793.20000000,58.47913000,1684465799999
1684465800000,26793.19000000,26818.25000000,26789.42000000,26813.73000000,56.94682000,1684466099999
1684466100000,26813.72000000,26850.00000000,26812.21000000,26838.00000000,89.01624000,1684466399999
1684466400000,26838.00000000,26851.00000000,26829.78000000,26848.24000000,72.36843000,1684466699999
1684466700000,26848.25000000,26873.27000000,26848.24000000,26873.26000000,70.00333000,1684466999999
1684467000000,26873.27000000,26874.12000000,26848.24000000,26852.20000000,56.53994000,1684467299999
1684467300000,26851.82000000,26874.59000000,26851.82000000,26858.12000000,50.88079000,1684467599999
1684467600000,26858.12000000,26864.71000000,26854.54000000,26854.54000000,45.06152000,1684467899999
1684467900000,26854.55000000,26855.06000000,26842.64000000,26842.65000000,40.39051000,1684468199999
1684468200000,26842.65000000,26842.65000000,26830.99000000,26841.46000000,35.24715000,1684468499999
1684468500000,26841.45000000,26848.50000000,26834.72000000,26834.73000000,47.15711000,1684468799999
1684468800000,26834.73000000,26846.36000000,26834.72000000,26846.35000000,54.13098000,1684469099999
1684469100000,26846.35000000,26846.36000000,26836.21000000,26836.21000000,26.18255000,1684469399999
1684469400000,26836.22000000,26836.22000000,26820.46000000,26820.46000000,115.61896000,1684469699999
1684469700000,26820.47000000,26826.54000000,26812.03000000,26812.04000000,67.69811000,1684469999999
1684470000000,26812.04000000,26829.37000000,26812.03000000,26820.48000000,42.28571000,1684470299999
1684470300000,26820.48000000,26843.18000000,26820.48000000,26835.08000000,65.28128000,1684470599999
1684470600000,26835.09000000,26835.09000000,26822.70000000,26822.71000000,25.08859000,1684470899999
1684470900000,26822.70000000,26850.00000000,26822.70000000,26849.99000000,36.92704000,1684471199999
1684471200000,26849.99000000,26861.95000000,26849.99000000,26858.16000000,34.89747000,1684471499999
1684471500000,26858.16000000,26858.17000000,26853.43000000,26853.44000000,37.85823000,1684471799999
1684471800000,26853.44000000,26870.00000000,26851.17000000,26870.00000000,31.47211000,1684472099999
1684472100000,26870.00000000,26876.25000000,26863.33000000,26875.00000000,30.50603000,1684472399999
1684472400000,26874.99000000,26884.58000000,26861.84000000,26861.85000000,78.09893000,1684472699999
1684472700000,26861.86000000,26887.71000000,26850.00000000,26852.61000000,124.63087000,1684472999999
1684473000000,26852.61000000,26852.62000000,26840.61000000,26844.90000000,49.69058000,1684473299999
1684473300000,26844.89000000,26846.41000000,26831.85000000,26831.85000000,34.66830000,1684473599999
1684473600000,26831.85000000,26859.06000000,26827.28000000,26840.89000000,59.45358000,1684473899999
1684473900000,26840.90000000,26851.02000000,26837.02000000,26851.01000000,25.72675000,1684474199999
1684474200000,26851.01000000,26855.71000000,26848.88000000,26853.54000000,29.31201000,1684474499999
1684474500000,26853.54000000,26870.99000000,26853.53000000,26870.99000000,33.18542000,1684474799999
1684474800000,26870.99000000,26885.02000000,26870.98000000,26879.31000000,49.52164000,1684475099999
1684475100000,26879.32000000,26886.98000000,26877.48000000,26886.97000000,40.27116000,1684475399999
1684475400000,26886.97000000,26888.82000000,26860.17000000,26871.19000000,62.65099000,1684475699999
1684475700000,26871.19000000,26881.18000000,26871.18000000,26876.45000000,26.65646000,1684475999999
1684476000000,26876.44000000,26896.82000000,26866.05000000,26890.16000000,77.22495000,1684476299999
1684476300000,26890.15000000,26923.83000000,26890.15000000,26905.02000000,101.45386000,1684476599999
1684476600000,26905.02000000,26919.58000000,26899.01000000,26899.01000000,105.16906000,1684476899999
1684476900000,26899.01000000,26910.66000000,26899.01000000,26909.10000000,49.20885000,1684477199999
1684477200000,26909.10000000,26938.49000000,26907.14000000,26924.63000000,97.70994000,1684477499999
1684477500000,26924.62000000,26924.63000000,26899.00000000,26900.00000000,76.17102000,1684477799999
1684477800000,26900.01000000,26918.22000000,26900.00000000,26915.78000000,46.85029000,1684478099999
1684478100000,26915.78000000,26915.79000000,26899.01000000,26899.01000000,52.45384000,1684478399999
1684478400000,26899.01000000,26915.72000000,26881.26000000,26909.53000000,291.93890000,1684478699999
1684478700000,26909.54000000,26928.05000000,26909.53000000,26912.94000000,88.15535000,1684478999999
1684479000000,26912.95000000,26933.05000000,26910.97000000,26910.97000000,80.14614000,1684479299999
1684479300000,26910.98000000,26910.98000000,26902.71000000,26902.72000000,50.49232000,1684479599999
1684479600000,26902.72000000,26908.99000000,26885.32000000,26902.79000000,84.25087000,1684479899999
1684479900000,26902.80000000,26924.45000000,26901.42000000,26924.44000000,83.14941000,1684480199999
1684480200000,26924.45000000,26953.33000000,26924.44000000,26945.44000000,150.85169000,1684480499999
1684480500000,26945.44000000,26960.24000000,26936.07000000,26936.08000000,89.44382000,1684480799999
1684480800000,26936.07000000,26950.27000000,26930.00000000,26934.10000000,90.06223000,1684481099999
1684481100000,26934.11000000,26936.00000000,26890.20000000,26890.57000000,295.98334000,1684481399999
1684481400000,26890.56000000,26909.82000000,26886.29000000,26888.22000000,122.05556000,1684481699999
1684481700000,26888.23000000,26888.23000000,26844.04000000,26855.12000000,224.04026000,1684481999999
1684482000000,26855.12000000,26874.38000000,26855.12000000,26871.82000000,109.37623000,1684482299999
1684482300000,26871.82000000,26878.87000000,26858.38000000,26864.74000000,127.68589000,1684482599999
1684482600000,26864.75000000,26869.79000000,26846.41000000,26855.11000000,130.09191000,1684482899999
1684482900000,26855.10000000,26869.92000000,26851.26000000,26851.38000000,90.06821000,1684483199999
1684483200000,26851.39000000,26859.48000000,26834.32000000,26859.47000000,157.35033000,1684483499999
1684483500000,26859.47000000,26867.06000000,26859.47000000,26864.79000000,67.32612000,1684483799999
1684483800000,26864.79000000,26873.40000000,26864.79000000,26871.73000000,55.19834000,1684484099999
1684484100000,26871.74000000,26877.60000000,26871.73000000,26877.59000000,37.04165000,1684484399999
1684484400000,26877.60000000,26878.80000000,26876.80000000,26876.98000000,39.13578000,1684484699999
1684484700000,26876.98000000,26891.79000000,26876.98000000,26877.47000000,46.41634000,1684484999999
1684485000000,26877.48000000,26913.17000000,26877.47000000,26912.25000000,59.15368000,1684485299999
1684485300000,26912.24000000,26926.61000000,26905.66000000,26917.84000000,91.45328000,1684485599999
1684485600000,26917.83000000,26925.32000000,26900.00000000,26904.77000000,77.93976000,1684485899999
1684485900000,26904.76000000,26923.98000000,26893.66000000,26894.60000000,76.93688000,1684486199999
1684486200000,26894.60000000,26906.64000000,26886.32000000,26896.57000000,69.95548000,1684486499999
1684486500000,26896.57000000,26911.63000000,26886.52000000,26886.52000000,66.77640000,1684486799999
1684486800000,26886.53000000,26906.73000000,26886.52000000,26893.85000000,70.41398000,1684487099999
1684487100000,26893.85000000,26897.32000000,26881.71000000,26881.72000000,54.78175000,1684487399999
1684487400000,26881.71000000,26883.51000000,26859.22000000,26859.22000000,72.81080000,1684487699999
1684487700000,26859.23000000,26872.59000000,26838.78000000,26838.78000000,115.97263000,1684487999999
1684488000000,26838.79000000,26840.00000000,26825.25000000,26838.52000000,115.80037000,1684488299999
1684488300000,26838.51000000,26847.48000000,26824.67000000,26844.64000000,167.35440000,1684488599999
1684488600000,26844.65000000,26849.99000000,26823.35000000,26823.36000000,82.74335000,1684488899999
1684488900000,26823.36000000,26839.28000000,26819.00000000,26829.01000000,79.39094000,1684489199999
1684489200000,26829.02000000,26841.66000000,26829.01000000,26836.68000000,41.58647000,1684489499999
1684489500000,26836.69000000,26854.20000000,26836.68000000,26854.19000000,47.11997000,1684489799999
1684489800000,26854.19000000,26854.20000000,26835.32000000,26844.60000000,37.65464000,1684490099999
1684490100000,26844.61000000,26844.61000000,26835.32000000,26842.18000000,26.08299000,1684490399999
1684490400000,26842.18000000,26856.07000000,26842.18000000,26856.07000000,60.74150000,1684490699999
1684490700000,26856.07000000,26858.00000000,26846.00000000,26846.01000000,76.92518000,1684490999999
1684491000000,26846.01000000,26864.41000000,26845.57000000,26860.91000000,52.27390000,1684491299999
1684491300000,26860.92000000,26867.24000000,26836.92000000,26837.42000000,74.76494000,1684491599999
1684491600000,26837.42000000,26847.38000000,26827.14000000,26833.52000000,58.35055000,1684491899999
