open_time,open,high,low,close,volume,close_time
1678925700000,24275.30000000,24337.49000000,24275.21000000,24327.09000000,1143.01401000,1678925999999
1678926000000,24327.09000000,24384.12000000,24326.14000000,24362.41000000,1363.56637000,1678926299999
1678926300000,24363.44000000,24373.11000000,24308.75000000,24335.74000000,1292.42947000,1678926599999
1678926600000,24335.74000000,24353.55000000,24209.06000000,24218.00000000,1172.17660000,1678926899999
1678926900000,24218.00000000,24261.88000000,24183.36000000,24240.21000000,1574.57035000,1678927199999
1678927200000,24240.21000000,24268.41000000,24155.00000000,24186.24000000,1570.66405000,1678927499999
1678927500000,24184.39000000,24270.99000000,24144.87000000,24234.44000000,1609.42430000,1678927799999
1678927800000,24234.46000000,24284.18000000,24228.02000000,24248.43000000,1321.82398000,1678928099999
1678928100000,24248.43000000,24256.66000000,24170.72000000,24202.64000000,1211.86729000,1678928399999
1678928400000,24201.11000000,24287.90000000,24197.13000000,24247.03000000,1311.80584000,1678928699999
1678928700000,24247.03000000,24277.77000000,24228.58000000,24230.26000000,1104.24732000,1678928999999
1678929000000,24231.17000000,24283.74000000,24221.56000000,24243.05000000,1006.44294000,1678929299999
1678929300000,24243.02000000,24245.15000000,24123.00000000,24135.21000000,2207.20202000,1678929599999
1678929600000,24137.27000000,24273.99000000,24134.51000000,24224.75000000,2133.58553000,1678929899999
1678929900000,24224.48000000,24262.32000000,24212.51000000,24251.51000000,1011.08846000,1678930199999
1678930200000,24251.51000000,24324.86000000,24236.80000000,24304.06000000,1222.15305000,1678930499999
1678930500000,24305.58000000,24311.13000000,24266.72000000,24296.20000000,1114.97915000,1678930799999
1678930800000,24295.25000000,24298.12000000,24253.49000000,24263.56000000,917.37019000,1678931099999
1678931100000,24263.56000000,24297.74000000,24222.33000000,24289.92000000,1225.42819000,1678931399999
1678931400000,24290.76000000,24340.37000000,24280.50000000,24326.33000000,1132.07679000,1678931699999
1678931700000,24326.33000000,24344.36000000,24305.66000000,24322.50000000,902.87081000,1678931999999
1678932000000,24322.50000000,24349.24000000,24301.59000000,24311.86000000,864.02570000,1678932299999
1678932300000,24311.88000000,24399.75000000,24310.51000000,24390.48000000,1236.37712000,1678932599999
1678932600000,24391.05000000,24391.88000000,24338.50000000,24379.77000000,1042.75220000,1678932899999
1678932900000,24379.77000000,24394.98000000,24365.54000000,24381.98000000,697.72505000,1678933199999
1678933200000,24381.98000000,24419.84000000,24356.72000000,24399.68000000,917.94904000,1678933499999
1678933500000,24400.62000000,24439.80000000,24395.10000000,24412.69000000,1264.80247000,1678933799999
1678933800000,24412.68000000,24412.88000000,24368.17000000,24379.50000000,900.81049000,1678934099999
1678934100000,24380.23000000,24407.37000000,24373.04000000,24405.36000000,747.11187000,1678934399999
1678934400000,24406.40000000,24410.64000000,24373.67000000,24390.59000000,860.39226000,1678934699999
1678934700000,24390.59000000,24401.81000000,24380.50000000,24392.66000000,771.68754000,1678934999999
1678935000000,24392.66000000,24404.49000000,24375.32000000,24400.04000000,728.61511000,1678935299999
1678935300000,24400.03000000,24407.27000000,24359.40000000,24362.64000000,796.17464000,1678935599999
1678935600000,24363.88000000,24382.95000000,24331.20000000,24339.09000000,890.41767000,1678935899999
1678935900000,24340.31000000,24349.15000000,24298.00000000,24335.85000000,949.32894000,1678936199999
1678936200000,24335.85000000,24340.73000000,24246.86000000,24252.91000000,1273.01782000,1678936499999
1678936500000,24252.91000000,24295.28000000,24248.95000000,24290.21000000,843.32948000,1678936799999
1678936800000,24291.61000000,24321.65000000,24286.21000000,24306.49000000,819.60349000,1678937099999
1678937100000,24305.87000000,24311.14000000,24263.88000000,24302.69000000,733.28643000,1678937399999
1678937400000,24303.98000000,24316.80000000,24290.43000000,24294.98000000,601.20548000,1678937699999
1678937700000,24294.98000000,24300.00000000,24255.00000000,24272.59000000,853.26391000,1678937999999
1678938000000,24272.59000000,24285.96000000,24250.61000000,24264.09000000,636.04025000,1678938299999
1678938300000,24264.09000000,24274.23000000,24231.10000000,24253.34000000,712.45640000,1678938599999
1678938600000,24253.34000000,24267.73000000,24241.45000000,24248.59000000,487.86459000,1678938899999
1678938900000,24249.40000000,24277.69000000,24232.28000000,24265.43000000,812.54969000,1678939199999
1678939200000,24265.44000000,24286.51000000,24234.42000000,24239.47000000,916.90827000,1678939499999
1678939500000,24240.09000000,24308.78000000,24237.21000000,24304.04000000,813.46342000,1678939799999
1678939800000,24305.10000000,24313.72000000,24270.00000000,24288.26000000,777.16444000,1678940099999
1678940100000,24289.09000000,24293.02000000,24258.48000000,24274.19000000,756.94999000,1678940399999
1678940400000,24274.19000000,24278.72000000,24253.95000000,24273.65000000,611.76123000,1678940699999
1678940700000,24273.65000000,24312.84000000,24273.46000000,24290.15000000,707.09506000,1678940999999
1678941000000,24289.40000000,24295.78000000,24235.39000000,24251.67000000,726.71027000,1678941299999
1678941300000,24251.67000000,24254.88000000,24207.00000000,24235.28000000,1066.22565000,1678941599999
1678941600000,24235.27000000,24236.99000000,24182.00000000,24210.34000000,1196.08787000,1678941899999
1678941900000,24211.47000000,24243.77000000,24199.56000000,24230.57000000,837.33073000,1678942199999
1678942200000,24230.57000000,24244.83000000,24197.66000000,24213.60000000,799.07979000,1678942499999
1678942500000,24213.60000000,24264.21000000,24209.98000000,24262.65000000,887.13792000,1678942799999
1678942800000,24263.36000000,24276.96000000,24251.18000000,24259.11000000,770.43785000,1678943099999
1678943100000,24259.11000000,24265.60000000,24228.00000000,24256.95000000,776.30939000,1678943399999
1678943400000,24256.95000000,24271.53000000,24235.01000000,24267.63000000,700.46442000,1678943699999
1678943700000,24268.50000000,24283.18000000,24245.49000000,24271.40000000,663.85010000,1678943999999
1678944000000,24271.40000000,24387.34000000,24265.43000000,24360.95000000,1669.04980000,1678944299999
1678944300000,24360.95000000,24431.99000000,24344.13000000,24373.79000000,2089.03890000,1678944599999
1678944600000,24374.57000000,24461.04000000,24356.66000000,24395.49000000,1857.93666000,1678944899999
1678944900000,24394.33000000,24414.69000000,24363.36000000,24398.34000000,1025.44073000,1678945199999
1678945200000,24398.33000000,24416.02000000,24362.03000000,24374.00000000,918.90978000,1678945499999
1678945500000,24374.00000000,24407.64000000,24361.31000000,24372.70000000,854.31132000,1678945799999
1678945800000,24372.70000000,24395.00000000,24361.28000000,24384.90000000,873.70040000,1678946099999
1678946100000,24384.28000000,24392.34000000,24335.24000000,24342.80000000,1000.26679000,1678946399999
1678946400000,24342.80000000,24461.80000000,24336.35000000,24452.13000000,1200.75993000,1678946699999
1678946700000,24452.15000000,24487.53000000,24410.98000000,24468.02000000,2008.53354000,1678946999999
1678947000000,24468.02000000,24523.50000000,24430.00000000,24458.48000000,2180.97795000,1678947299999
1678947300000,24456.98000000,24501.37000000,24421.35000000,24432.39000000,1491.68163000,1678947599999
1678947600000,24431.75000000,24486.99000000,24426.80000000,24441.48000000,1098.20986000,1678947899999
1678947900000,24440.69000000,24482.75000000,24433.00000000,24438.72000000,945.99961000,1678948199999
1678948200000,24438.72000000,24466.84000000,24438.10000000,24450.62000000,625.10569000,1678948499999
1678948500000,24450.62000000,24512.26000000,24446.29000000,24448.15000000,1279.11252000,1678948799999
1678948800000,24449.32000000,24461.01000000,24424.12000000,24438.31000000,1030.28053000,1678949099999
1678949100000,24438.62000000,24467.91000000,24411.45000000,24456.66000000,1015.05512000,1678949399999
1678949400000,24456.67000000,24484.97000000,24440.57000000,24464.78000000,1095.87341000,1678949699999
1678949700000,24464.78000000,24599.96000000,24456.50000000,24568.74000000,3292.52441000,1678949999999
1678950000000,24568.76000000,24600.00000000,24527.51000000,24562.80000000,2016.30763000,1678950299999
1678950300000,24561.75000000,24626.95000000,24535.68000000,24609.24000000,1659.52587000,1678950599999
1678950600000,24609.24000000,24641.10000000,24584.02000000,24594.41000000,1999.93577000,1678950899999
1678950900000,24593.41000000,24600.70000000,24533.11000000,24552.70000000,1441.82399000,1678951199999
1678951200000,24551.68000000,24608.49000000,24550.97000000,24594.84000000,1262.25038000,1678951499999
1678951500000,24594.84000000,24642.85000000,24586.01000000,24628.77000000,1364.35541000,1678951799999
1678951800000,24628.77000000,24644.94000000,24572.93000000,24581.40000000,1359.20322000,1678952099999
1678952100000,24581.40000000,24633.99000000,24558.24000000,24630.00000000,1143.40984000,1678952399999
1678952400000,24631.44000000,24685.00000000,24564.51000000,24596.89000000,1779.43569000,1678952699999
1678952700000,24596.15000000,24622.37000000,24563.00000000,24596.43000000,1632.78828000,1678952999999
1678953000000,24596.55000000,24615.00000000,24574.75000000,24580.13000000,995.09305000,1678953299999
1678953300000,24580.84000000,24621.30000000,24574.95000000,24614.27000000,1010.97911000,1678953599999
1678953600000,24615.79000000,24638.07000000,24588.50000000,24593.30000000,1562.26154000,1678953899999
1678953900000,24594.44000000,24645.32000000,24579.09000000,24637.73000000,1263.38196000,1678954199999
1678954200000,24637.73000000,24660.49000000,24628.95000000,24647.24000000,1442.86905000,1678954499999
1678954500000,24647.24000000,24651.42000000,24605.12000000,24636.41000000,1280.34296000,1678954799999
1678954800000,24636.41000000,24647.24000000,24573.49000000,24577.85000000,1589.04115000,1678955099999
1678955100000,24577.85000000,24622.40000000,24574.53000000,24594.36000000,1432.61771000,1678955399999
1678955400000,24594.36000000,24623.83000000,24555.00000000,24562.93000000,1263.91636000,1678955699999
1678955700000,24561.92000000,24609.59000000,24561.21000000,24601.93000000,1210.57760000,1678955999999
1678956000000,24603.02000000,24618.00000000,24595.00000000,24612.49000000,1071.95587000,1678956299999
1678956300000,24612.49000000,24617.93000000,24587.74000000,24605.66000000,702.97204000,1678956599999
1678956600000,24606.45000000,24617.30000000,24592.88000000,24600.19000000,803.97390000,1678956899999
1678956900000,24600.19000000,24600.57000000,24561.00000000,24581.10000000,911.13934000,1678957199999
1678957200000,24581.10000000,24594.00000000,24566.90000000,24575.12000000,954.21388000,1678957499999
1678957500000,24574.32000000,24583.63000000,24444.75000000,24461.35000000,3238.10421000,1678957799999
1678957800000,24459.92000000,24497.89000000,24418.03000000,24433.99000000,1745.75201000,1678958099999
1678958100000,24432.37000000,24467.05000000,24374.35000000,24385.02000000,2139.32989000,1678958399999
1678958400000,24383.43000000,24435.87000000,24382.23000000,24427.00000000,1917.02532000,1678958699999
1678958700000,24429.80000000,24488.03000000,24425.33000000,24478.86000000,1592.73837000,1678958999999
1678959000000,24478.86000000,24484.02000000,24435.50000000,24460.50000000,1185.97274000,1678959299999
1678959300000,24460.51000000,24555.00000000,24459.06000000,24506.06000000,1722.98710000,1678959599999
1678959600000,24504.76000000,24848.88000000,24501.79000000,24777.00000000,5341.63066000,1678959899999
1678959900000,24777.00000000,24794.38000000,24620.09000000,24699.69000000,3346.08210000,1678960199999
1678960200000,24702.60000000,24714.86000000,24650.93000000,24704.03000000,1642.13272000,1678960499999
1678960500000,24704.03000000,24711.65000000,24650.00000000,24658.21000000,1668.07397000,1678960799999
1678960800000,24658.21000000,24775.86000000,24567.43000000,24768.60000000,3718.16612000,1678961099999
1678961100000,24771.84000000,24776.58000000,24702.66000000,24739.04000000,2468.48778000,1678961399999
1678961400000,24739.04000000,24767.61000000,24710.10000000,24741.00000000,1552.09702000,1678961699999
1678961700000,24742.10000000,24787.31000000,24700.01000000,24779.50000000,1757.20512000,1678961999999
1678962000000,24779.50000000,24828.67000000,24740.00000000,24784.77000000,1904.02871000,1678962299999
1678962300000,24783.63000000,24791.91000000,24742.69000000,24777.94000000,1697.18920000,1678962599999
1678962600000,24777.00000000,24944.56000000,24777.00000000,24900.45000000,4259.32597000,1678962899999
1678962900000,24903.10000000,24948.00000000,24866.09000000,24890.95000000,2771.78168000,1678963199999
1678963200000,24891.88000000,24946.23000000,24870.01000000,24903.52000000,2227.64949000,1678963499999
1678963500000,24903.52000000,25066.32000000,24873.61000000,25003.51000000,4759.19692000,1678963799999
1678963800000,25005.97000000,25010.28000000,24916.68000000,24939.66000000,2666.03469000,1678964099999
1678964100000,24939.66000000,24943.12000000,24843.03000000,24930.23000000,2672.09916000,1678964399999
1678964400000,24930.23000000,24935.20000000,24858.09000000,24868.50000000,1878.52160000,1678964699999
1678964700000,24867.04000000,24917.00000000,24863.02000000,24899.88000000,1498.13088000,1678964999999
1678965000000,24901.26000000,24915.94000000,24821.93000000,24835.92000000,1495.78012000,1678965299999
1678965300000,24837.75000000,24897.18000000,24821.97000000,24887.54000000,1683.09486000,1678965599999
1678965600000,24888.42000000,24919.00000000,24865.87000000,24875.93000000,1272.62174000,1678965899999
1678965900000,24875.93000000,24895.92000000,24841.76000000,24848.38000000,1348.88765000,1678966199999
1678966200000,24849.38000000,24910.41000000,24816.41000000,24903.42000000,1697.39363000,1678966499999
1678966500000,24902.47000000,24904.37000000,24738.00000000,24798.04000000,2700.23594000,1678966799999
1678966800000,24798.04000000,24845.35000000,24724.57000000,24758.87000000,2280.75479000,1678967099999
1678967100000,24759.40000000,24839.00000000,24752.92000000,24821.86000000,2154.70084000,1678967399999
1678967400000,24823.13000000,24884.50000000,24801.40000000,24844.09000000,1730.10082000,1678967699999
1678967700000,24842.87000000,24853.09000000,24818.33000000,24824.62000000,1109.81109000,1678967999999
1678968000000,24826.33000000,24839.96000000,24750.00000000,24773.78000000,1862.31965000,1678968299999
1678968300000,24774.36000000,24791.55000000,24703.08000000,24735.66000000,2056.76387000,1678968599999
1678968600000,24735.66000000,24760.99000000,24708.75000000,24727.84000000,1662.38980000,1678968899999
1678968900000,24728.11000000,24784.99000000,24693.79000000,24772.98000000,2180.08532000,1678969199999
