open_time,open,high,low,close,volume,close_time
1742458500000,85764.26000000,85980.00000000,85748.04000000,85934.02000000,74.50234000,1742459399999
1742459400000,85934.02000000,86060.50000000,85863.35000000,86053.17000000,147.94640000,1742460299999
1742460300000,86053.16000000,86300.00000000,86053.16000000,86241.05000000,279.56279000,1742461199999
1742461200000,86241.06000000,86268.64000000,86117.00000000,86145.69000000,112.31460000,1742462099999
1742462100000,86145.70000000,86145.70000000,85971.52000000,85971.53000000,109.58789000,1742462999999
1742463000000,85971.53000000,86034.51000000,85900.28000000,86001.41000000,102.11641000,1742463899999
1742463900000,86001.41000000,86001.42000000,85795.53000000,85877.28000000,150.24847000,1742464799999
1742464800000,85877.28000000,85943.74000000,85542.60000000,85545.89000000,285.37794000,1742465699999
1742465700000,85545.89000000,85560.61000000,84755.14000000,85246.35000000,789.05468000,1742466599999
1742466600000,85246.35000000,85442.23000000,85113.39000000,85293.91000000,318.42225000,1742467499999
1742467500000,85293.90000000,85373.28000000,85163.04000000,85173.78000000,132.64061000,1742468399999
1742468400000,85173.78000000,85320.00000000,85168.36000000,85260.87000000,114.66578000,1742469299999
1742469300000,85260.87000000,85386.41000000,85205.48000000,85303.04000000,117.78815000,1742470199999
1742470200000,85303.03000000,85514.15000000,85282.43000000,85508.91000000,132.04847000,1742471099999
1742471100000,85508.90000000,85510.00000000,85406.69000000,85502.17000000,104.65834000,1742471999999
1742472000000,85502.16000000,85502.17000000,85335.50000000,85397.43000000,134.80285000,1742472899999
1742472900000,85397.43000000,85564.00000000,85358.69000000,85371.82000000,100.31149000,1742473799999
1742473800000,85371.82000000,85454.55000000,85232.00000000,85304.58000000,128.72415000,1742474699999
1742474700000,85304.58000000,85379.60000000,85207.99000000,85356.07000000,79.66786000,1742475599999
1742475600000,85356.06000000,85357.38000000,85201.61000000,85308.60000000,97.35832000,1742476499999
1742476500000,85308.61000000,85363.64000000,85080.57000000,85149.59000000,125.73974000,1742477399999
1742477400000,85149.59000000,85762.58000000,85118.78000000,85622.28000000,406.46101000,1742478299999
1742478300000,85622.28000000,85870.00000000,85375.02000000,85513.81000000,449.12578000,1742479199999
1742479200000,85513.44000000,86134.49000000,85471.10000000,86000.00000000,547.83344000,1742480099999
1742480100000,85999.99000000,86532.04000000,85870.47000000,86344.29000000,614.04481000,1742480999999
1742481000000,86344.29000000,86370.56000000,86066.28000000,86230.54000000,356.31451000,1742481899999
1742481900000,86230.53000000,86301.83000000,85916.98000000,86171.86000000,239.46015000,1742482799999
1742482800000,86171.86000000,86219.05000000,85260.06000000,85972.57000000,655.55994000,1742483699999
1742483700000,85972.56000000,85987.13000000,85544.49000000,85686.41000000,320.01201000,1742484599999
1742484600000,85686.41000000,85713.93000000,84829.60000000,85041.83000000,884.74580000,1742485499999
1742485500000,85041.83000000,85280.00000000,84565.16000000,84691.76000000,797.78755000,1742486399999
1742486400000,84691.27000000,84908.00000000,84359.12000000,84467.69000000,518.64183000,1742487299999
1742487300000,84467.69000000,84605.61000000,84064.98000000,84075.48000000,526.07744000,1742488199999
1742488200000,84075.48000000,84248.79000000,83781.19000000,83909.10000000,592.32564000,1742489099999
1742489100000,83909.10000000,83909.10000000,83655.23000000,83802.01000000,476.04821000,1742489999999
1742490000000,83802.01000000,84205.93000000,83741.62000000,84169.82000000,515.72662000,1742490899999
1742490900000,84169.82000000,84200.01000000,83750.00000000,83805.07000000,277.87527000,1742491799999
1742491800000,83805.08000000,84362.14000000,83800.00000000,84361.05000000,232.96041000,1742492699999
1742492700000,84361.06000000,84366.52000000,83894.74000000,84093.43000000,279.82048000,1742493599999
1742493600000,84093.43000000,84259.82000000,83991.62000000,84230.84000000,267.09286000,1742494499999
1742494500000,84230.85000000,84344.00000000,83973.67000000,83978.26000000,150.26362000,1742495399999
1742495400000,83978.27000000,84248.80000000,83945.65000000,84002.00000000,124.19915000,1742496299999
1742496300000,84001.99000000,84194.21000000,83978.26000000,84060.53000000,98.62655000,1742497199999
1742497200000,84060.53000000,84159.62000000,83922.00000000,83998.34000000,113.16544000,1742498099999
1742498100000,83998.33000000,84283.32000000,83990.24000000,84054.01000000,157.68241000,1742498999999
1742499000000,84054.00000000,84358.02000000,84044.00000000,84358.02000000,124.19928000,1742499899999
1742499900000,84358.01000000,84419.99000000,84122.64000000,84174.79000000,160.98144000,1742500799999
1742500800000,84176.87000000,84309.46000000,84141.30000000,84271.72000000,64.14939000,1742501699999
1742501700000,84271.72000000,84550.32000000,84247.83000000,84497.43000000,170.74709000,1742502599999
1742502600000,84497.43000000,84581.69000000,84430.74000000,84547.54000000,94.07106000,1742503499999
1742503500000,84547.54000000,84609.21000000,84500.00000000,84530.10000000,155.82874000,1742504399999
1742504400000,84530.09000000,84601.89000000,84322.78000000,84336.95000000,97.81923000,1742505299999
1742505300000,84336.96000000,84424.97000000,84250.67000000,84424.97000000,124.26808000,1742506199999
1742506200000,84424.97000000,84576.90000000,84405.66000000,84475.44000000,104.74693000,1742507099999
1742507100000,84475.44000000,84489.90000000,84304.34000000,84350.00000000,84.36430000,1742507999999
1742508000000,84350.00000000,84500.00000000,84288.00000000,84311.79000000,84.34179000,1742508899999
1742508900000,84311.80000000,84369.57000000,83980.58000000,84012.08000000,195.17201000,1742509799999
1742509800000,84012.08000000,84159.51000000,84010.86000000,84124.80000000,119.11866000,1742510699999
1742510700000,84124.80000000,84311.33000000,84095.51000000,84141.31000000,95.63752000,1742511599999
1742511600000,84141.30000000,84150.00000000,84021.70000000,84045.49000000,97.86692000,1742512499999
1742512500000,84045.50000000,84051.26000000,83922.01000000,84042.46000000,86.13987000,1742513399999
1742513400000,84042.46000000,84208.45000000,84013.22000000,84195.26000000,98.33941000,1742514299999
1742514300000,84195.26000000,84360.00000000,84165.64000000,84223.39000000,119.15238000,1742515199999
1742515200000,84223.38000000,84475.00000000,84180.09000000,84432.12000000,106.83342000,1742516099999
1742516100000,84432.11000000,84441.98000000,84264.33000000,84276.24000000,122.54329000,1742516999999
1742517000000,84276.25000000,84468.09000000,84255.94000000,84434.79000000,63.20730000,1742517899999
1742517900000,84434.78000000,84535.27000000,84422.00000000,84507.07000000,89.81591000,1742518799999
1742518800000,84507.08000000,84579.04000000,84452.93000000,84554.36000000,74.68013000,1742519699999
1742519700000,84554.36000000,84583.76000000,84383.59000000,84383.59000000,92.35883000,1742520599999
1742520600000,84383.60000000,84572.97000000,84371.37000000,84567.52000000,53.15821000,1742521499999
1742521500000,84567.53000000,84789.62000000,84518.53000000,84775.07000000,128.01536000,1742522399999
1742522400000,84775.07000000,84850.33000000,84643.60000000,84653.06000000,95.77853000,1742523299999
1742523300000,84653.06000000,84666.61000000,84520.67000000,84630.43000000,118.67990000,1742524199999
1742524200000,84630.44000000,84644.00000000,84559.03000000,84560.01000000,56.18628000,1742525099999
1742525100000,84560.00000000,84753.36000000,84540.38000000,84685.40000000,66.08054000,1742525999999
1742526000000,84685.39000000,84731.21000000,84386.02000000,84422.75000000,127.12450000,1742526899999
1742526900000,84422.75000000,84447.62000000,84270.25000000,84434.78000000,67.93884000,1742527799999
1742527800000,84434.78000000,84474.67000000,84358.49000000,84450.91000000,75.69868000,1742528699999
1742528700000,84450.92000000,84500.00000000,84427.99000000,84451.96000000,64.70396000,1742529599999
1742529600000,84451.97000000,84641.51000000,84451.96000000,84614.17000000,90.99612000,1742530499999
1742530500000,84614.17000000,84677.29000000,84553.53000000,84672.37000000,62.80798000,1742531399999
1742531400000,84672.37000000,84772.00000000,84665.19000000,84728.26000000,95.48057000,1742532299999
1742532300000,84728.27000000,84798.93000000,84642.14000000,84662.74000000,88.05512000,1742533199999
1742533200000,84662.75000000,84672.88000000,84498.57000000,84532.61000000,91.22985000,1742534099999
1742534100000,84532.62000000,84541.80000000,84425.56000000,84426.44000000,58.33547000,1742534999999
1742535000000,84426.44000000,84529.06000000,84369.56000000,84402.18000000,47.15992000,1742535899999
1742535900000,84402.17000000,84469.67000000,84336.95000000,84469.66000000,84.71753000,1742536799999
1742536800000,84469.67000000,84476.31000000,84220.63000000,84233.10000000,164.57492000,1742537699999
1742537700000,84233.11000000,84260.36000000,84017.53000000,84214.69000000,318.29989000,1742538599999
1742538600000,84214.69000000,84292.06000000,84108.69000000,84221.94000000,206.82969000,1742539499999
1742539500000,84221.95000000,84270.57000000,84100.90000000,84200.00000000,86.34969000,1742540399999
1742540400000,84200.00000000,84269.71000000,84050.48000000,84156.24000000,75.49090000,1742541299999
1742541300000,84156.24000000,84156.24000000,83950.73000000,84076.08000000,153.91665000,1742542199999
1742542200000,84076.09000000,84076.09000000,83700.47000000,83794.17000000,281.74522000,1742543099999
1742543100000,83794.17000000,83944.99000000,83755.77000000,83937.98000000,250.92428000,1742543999999
1742544000000,83937.99000000,84156.00000000,83831.94000000,84119.59000000,104.04231000,1742544899999
1742544900000,84119.59000000,84119.59000000,83808.01000000,83849.60000000,90.79534000,1742545799999
1742545800000,83849.60000000,83994.84000000,83732.09000000,83867.22000000,143.94863000,1742546699999
1742546700000,83867.23000000,84030.72000000,83824.00000000,84022.32000000,93.10037000,1742547599999
1742547600000,84022.31000000,84024.00000000,83801.89000000,83953.13000000,73.69098000,1742548499999
1742548500000,83953.13000000,84173.00000000,83903.07000000,84132.26000000,109.87211000,1742549399999
1742549400000,84132.27000000,84337.66000000,84100.31000000,84217.30000000,114.83856000,1742550299999
1742550300000,84217.30000000,84254.15000000,84069.70000000,84137.99000000,121.58183000,1742551199999
1742551200000,84137.99000000,84247.60000000,84130.44000000,84239.57000000,66.97983000,1742552099999
1742552100000,84239.57000000,84286.63000000,84008.18000000,84040.10000000,87.03799000,1742552999999
1742553000000,84040.10000000,84109.69000000,83892.82000000,84076.09000000,104.25596000,1742553899999
1742553900000,84076.09000000,84200.86000000,84075.47000000,84164.17000000,62.58359000,1742554799999
1742554800000,84164.18000000,84173.92000000,84028.30000000,84053.67000000,67.13296000,1742555699999
1742555700000,84053.67000000,84103.17000000,83961.00000000,83961.01000000,72.26970000,1742556599999
1742556600000,83961.00000000,84074.22000000,83941.92000000,84039.31000000,91.62482000,1742557499999
1742557500000,84039.32000000,84138.61000000,84028.25000000,84046.52000000,82.67017000,1742558399999
1742558400000,84046.52000000,84264.16000000,84020.50000000,84191.75000000,106.23130000,1742559299999
1742559300000,84191.75000000,84358.51000000,84160.36000000,84260.76000000,123.14194000,1742560199999
1742560200000,84260.76000000,84283.18000000,83700.00000000,83792.46000000,245.15692000,1742561099999
1742561100000,83792.46000000,83907.99000000,83377.95000000,83467.98000000,450.48072000,1742561999999
1742562000000,83467.98000000,83722.80000000,83391.30000000,83629.02000000,244.52304000,1742562899999
1742562900000,83629.01000000,83792.46000000,83525.26000000,83700.67000000,126.94128000,1742563799999
1742563800000,83700.72000000,83880.44000000,83175.25000000,83786.58000000,448.33083000,1742564699999
1742564700000,83786.58000000,84101.28000000,83712.00000000,83935.70000000,343.56192000,1742565599999
1742565600000,83935.71000000,84003.02000000,83509.31000000,83762.42000000,273.85285000,1742566499999
1742566500000,83762.41000000,84290.27000000,83684.78000000,84084.49000000,264.78150000,1742567399999
1742567400000,84084.49000000,84288.00000000,83952.00000000,84081.08000000,125.77482000,1742568299999
1742568300000,84081.09000000,84242.28000000,83914.60000000,84240.33000000,157.49372000,1742569199999
1742569200000,84240.33000000,84271.74000000,83815.21000000,83820.62000000,152.79593000,1742570099999
1742570100000,83820.62000000,83925.39000000,83728.20000000,83750.00000000,118.24453000,1742570999999
1742571000000,83750.01000000,83962.17000000,83581.07000000,83645.99000000,157.72210000,1742571899999
1742571900000,83646.00000000,83782.61000000,83559.82000000,83565.48000000,134.81545000,1742572799999
1742572800000,83565.47000000,83846.60000000,83379.00000000,83815.10000000,279.25788000,1742573699999
1742573700000,83815.09000000,84027.70000000,83639.99000000,83939.18000000,245.76265000,1742574599999
1742574600000,83939.17000000,84086.13000000,83783.07000000,83836.75000000,110.89555000,1742575499999
1742575500000,83836.75000000,84140.78000000,83836.75000000,84095.97000000,118.09525000,1742576399999
1742576400000,84095.97000000,84106.66000000,83863.63000000,83899.23000000,173.80314000,1742577299999
1742577300000,83899.24000000,83992.04000000,83750.48000000,83795.15000000,88.25493000,1742578199999
1742578200000,83795.14000000,84100.00000000,83711.20000000,84076.06000000,74.05531000,1742579099999
1742579100000,84076.06000000,84148.97000000,83997.89000000,84024.11000000,99.65256000,1742579999999
1742580000000,84024.12000000,84066.23000000,83905.49000000,83947.95000000,59.01592000,1742580899999
1742580900000,83947.95000000,84141.31000000,83943.57000000,84122.64000000,57.02004000,1742581799999
1742581800000,84122.64000000,84435.87000000,84102.92000000,84295.10000000,426.34225000,1742582699999
1742582700000,84295.11000000,84307.47000000,84100.00000000,84101.66000000,101.20652000,1742583599999
1742583600000,84101.66000000,84108.70000000,83962.57000000,84054.00000000,114.59968000,1742584499999
1742584500000,84054.00000000,84199.29000000,84000.15000000,84003.74000000,82.00974000,1742585399999
1742585400000,84003.73000000,84049.41000000,83800.00000000,83873.63000000,106.90710000,1742586299999
1742586300000,83873.63000000,84023.99000000,83865.76000000,83956.36000000,92.75040000,1742587199999
1742587200000,83956.35000000,83979.81000000,83813.21000000,83906.93000000,110.46621000,1742588099999
