open_time,open,high,low,close,volume,close_time
1742158500000,83086.93000000,83216.99000000,83055.09000000,83216.98000000,22.98920000,1742158799999
1742158800000,83216.99000000,83224.31000000,83000.00000000,83039.78000000,70.01206000,1742159099999
1742159100000,83039.77000000,83090.91000000,82970.85000000,83077.48000000,45.28291000,1742159399999
1742159400000,83077.48000000,83077.49000000,82912.86000000,82965.70000000,32.09650000,1742159699999
1742159700000,82965.69000000,82971.31000000,82800.00000000,82918.38000000,72.58679000,1742159999999
1742160000000,82918.38000000,82918.38000000,82800.18000000,82870.82000000,27.16944000,1742160299999
1742160300000,82870.83000000,82959.49000000,82862.15000000,82958.27000000,43.13695000,1742160599999
1742160600000,82958.27000000,82958.27000000,82800.00000000,82800.01000000,51.66516000,1742160899999
1742160900000,82800.00000000,82876.34000000,82750.00000000,82842.48000000,51.17310000,1742161199999
1742161200000,82842.48000000,82871.03000000,82772.72000000,82871.03000000,24.76438000,1742161499999
1742161500000,82871.02000000,82871.03000000,82690.00000000,82690.00000000,22.19984000,1742161799999
1742161800000,82690.00000000,82820.01000000,82690.00000000,82820.01000000,18.05228000,1742162099999
1742162100000,82820.00000000,82827.22000000,82688.82000000,82766.52000000,24.20066000,1742162399999
1742162400000,82766.51000000,82846.00000000,82650.00000000,82706.14000000,51.97994000,1742162699999
1742162700000,82706.15000000,82709.19000000,82220.00000000,82404.05000000,150.09025000,1742162999999
1742163000000,82404.05000000,82635.19000000,82404.04000000,82574.31000000,82.52216000,1742163299999
1742163300000,82574.30000000,82620.00000000,82442.78000000,82442.79000000,49.30518000,1742163599999
1742163600000,82442.79000000,82535.21000000,82267.46000000,82340.63000000,133.43423000,1742163899999
1742163900000,82340.63000000,82478.67000000,82304.07000000,82458.68000000,65.08560000,1742164199999
1742164200000,82458.67000000,82486.36000000,82251.80000000,82409.09000000,61.29744000,1742164499999
1742164500000,82409.09000000,82409.10000000,82182.00000000,82356.12000000,66.59426000,1742164799999
1742164800000,82356.12000000,82468.44000000,82318.18000000,82434.37000000,61.70345000,1742165099999
1742165100000,82434.36000000,82440.00000000,82318.18000000,82351.26000000,28.23817000,1742165399999
1742165400000,82351.26000000,82351.26000000,82138.00000000,82196.21000000,72.44266000,1742165699999
1742165700000,82196.22000000,82211.45000000,82090.70000000,82093.71000000,88.59271000,1742165999999
1742166000000,82093.72000000,82219.11000000,82051.34000000,82077.90000000,109.70580000,1742166299999
1742166300000,82077.90000000,82152.71000000,81981.12000000,82069.72000000,115.91874000,1742166599999
1742166600000,82069.71000000,82328.08000000,82068.88000000,82227.28000000,71.26062000,1742166899999
1742166900000,82227.28000000,82465.27000000,82200.67000000,82409.10000000,92.03626000,1742167199999
1742167200000,82409.10000000,82415.10000000,82300.00000000,82300.01000000,52.42329000,1742167499999
1742167500000,82300.00000000,82434.82000000,82272.72000000,82434.82000000,33.94960000,1742167799999
1742167800000,82434.82000000,82603.78000000,82363.63000000,82545.46000000,98.08138000,1742168099999
1742168100000,82545.45000000,82594.89000000,82450.00000000,82522.55000000,60.67083000,1742168399999
1742168400000,82522.54000000,82630.87000000,82471.88000000,82622.50000000,43.68889000,1742168699999
1742168700000,82622.49000000,82625.41000000,82518.35000000,82583.66000000,56.40593000,1742168999999
1742169000000,82583.65000000,82629.48000000,82505.51000000,82600.95000000,58.59275000,1742169299999
1742169300000,82600.94000000,82632.00000000,82549.26000000,82574.53000000,36.93445000,1742169599999
1742169600000,82574.52000000,82664.60000000,82523.00000000,82643.22000000,87.83701000,1742169899999
1742169900000,82643.22000000,82784.00000000,82627.39000000,82734.73000000,50.11228000,1742170199999
1742170200000,82734.73000000,82831.75000000,82734.73000000,82743.46000000,59.73750000,1742170499999
1742170500000,82743.46000000,82832.65000000,82712.85000000,82799.16000000,31.39099000,1742170799999
1742170800000,82799.16000000,82843.98000000,82762.32000000,82828.42000000,34.65195000,1742171099999
1742171100000,82828.42000000,82898.63000000,82809.26000000,82890.01000000,31.04276000,1742171399999
1742171400000,82890.00000000,83016.57000000,82855.01000000,82909.34000000,48.68595000,1742171699999
1742171700000,82909.35000000,82979.58000000,82814.13000000,82814.13000000,28.75012000,1742171999999
1742172000000,82814.12000000,82965.64000000,82814.12000000,82952.32000000,20.35451000,1742172299999
1742172300000,82952.32000000,83068.18000000,82952.32000000,83005.48000000,44.87261000,1742172599999
1742172600000,83005.48000000,83156.50000000,82988.00000000,83053.37000000,50.83259000,1742172899999
1742172900000,83053.36000000,83130.03000000,83028.31000000,83054.91000000,26.14992000,1742173199999
1742173200000,83054.90000000,83250.00000000,83054.90000000,83180.67000000,52.94238000,1742173499999
1742173500000,83180.67000000,83180.67000000,83008.80000000,83014.00000000,30.69810000,1742173799999
1742173800000,83014.01000000,83016.23000000,82832.26000000,82880.82000000,54.04046000,1742174099999
1742174100000,82880.83000000,82980.00000000,82825.55000000,82878.00000000,45.82973000,1742174399999
1742174400000,82878.00000000,83010.57000000,82833.38000000,83010.56000000,34.53193000,1742174699999
1742174700000,83010.56000000,83020.00000000,82944.42000000,82955.02000000,43.07148000,1742174999999
1742175000000,82955.02000000,83131.30000000,82955.02000000,83101.26000000,41.09239000,1742175299999
1742175300000,83101.26000000,83233.00000000,83101.26000000,83150.00000000,62.75352000,1742175599999
1742175600000,83150.01000000,83243.73000000,83122.98000000,83186.01000000,50.94285000,1742175899999
1742175900000,83186.00000000,83400.00000000,83181.05000000,83292.29000000,81.56798000,1742176199999
1742176200000,83292.30000000,83341.62000000,83246.98000000,83284.36000000,32.22071000,1742176499999
1742176500000,83284.36000000,83308.47000000,83208.82000000,83233.80000000,22.69745000,1742176799999
1742176800000,83233.80000000,83246.98000000,83116.32000000,83171.24000000,39.58350000,1742177099999
1742177100000,83171.24000000,83224.54000000,83132.11000000,83170.28000000,37.74450000,1742177399999
1742177400000,83170.28000000,83174.12000000,83049.20000000,83049.20000000,22.71911000,1742177699999
1742177700000,83049.21000000,83149.69000000,82981.68000000,83136.95000000,46.31951000,1742177999999
1742178000000,83136.96000000,83191.98000000,83086.20000000,83187.54000000,24.19574000,1742178299999
1742178300000,83187.54000000,83290.44000000,83187.53000000,83268.34000000,25.70455000,1742178599999
1742178600000,83268.34000000,83280.11000000,83188.31000000,83224.54000000,24.02651000,1742178899999
1742178900000,83224.54000000,83262.50000000,83185.27000000,83262.49000000,10.24202000,1742179199999
1742179200000,83262.49000000,83336.11000000,83239.12000000,83325.88000000,29.58352000,1742179499999
1742179500000,83325.89000000,83375.35000000,83143.97000000,83158.91000000,57.68130000,1742179799999
1742179800000,83158.92000000,83250.08000000,83158.91000000,83159.44000000,24.28235000,1742180099999
1742180100000,83159.43000000,83284.02000000,83159.43000000,83212.51000000,22.57374000,1742180399999
1742180400000,83212.51000000,83465.77000000,83212.50000000,83395.46000000,61.07639000,1742180699999
1742180700000,83395.46000000,83615.41000000,83387.38000000,83465.31000000,109.87958000,1742180999999
1742181000000,83465.31000000,83500.02000000,83425.39000000,83500.01000000,25.84761000,1742181299999
1742181300000,83500.00000000,83608.80000000,83479.93000000,83498.81000000,83.96857000,1742181599999
1742181600000,83498.81000000,83559.75000000,83451.97000000,83550.00000000,56.85627000,1742181899999
1742181900000,83549.99000000,83550.00000000,83486.43000000,83486.43000000,29.07530000,1742182199999
1742182200000,83486.44000000,83530.41000000,83468.62000000,83468.62000000,33.94893000,1742182499999
1742182500000,83468.63000000,83492.00000000,83384.65000000,83492.00000000,53.81747000,1742182799999
1742182800000,83492.01000000,83532.78000000,83456.99000000,83481.61000000,83.91365000,1742183099999
1742183100000,83481.61000000,83583.47000000,83478.03000000,83543.23000000,74.39639000,1742183399999
1742183400000,83543.24000000,83681.50000000,83543.23000000,83645.09000000,59.42803000,1742183699999
1742183700000,83645.09000000,83725.39000000,83645.04000000,83675.65000000,36.74552000,1742183999999
1742184000000,83675.64000000,83869.77000000,83675.64000000,83839.70000000,57.71630000,1742184299999
1742184300000,83839.70000000,83854.68000000,83749.41000000,83751.57000000,27.54707000,1742184599999
1742184600000,83751.57000000,83821.33000000,83681.50000000,83747.59000000,70.70459000,1742184899999
1742184900000,83747.59000000,83820.00000000,83724.04000000,83742.96000000,61.65393000,1742185199999
1742185200000,83742.95000000,83822.24000000,83672.78000000,83672.79000000,31.11920000,1742185499999
1742185500000,83672.78000000,83741.70000000,83656.41000000,83722.94000000,26.59989000,1742185799999
1742185800000,83722.95000000,83787.84000000,83720.73000000,83753.04000000,16.46883000,1742186099999
1742186100000,83753.03000000,83783.02000000,83635.48000000,83635.48000000,54.05317000,1742186399999
1742186400000,83635.48000000,83696.49000000,83600.00000000,83629.99000000,30.13001000,1742186699999
1742186700000,83630.00000000,83675.68000000,83545.62000000,83551.55000000,39.46289000,1742186999999
1742187000000,83551.54000000,83586.84000000,83522.00000000,83556.31000000,36.49594000,1742187299999
1742187300000,83556.30000000,83617.68000000,83556.30000000,83615.53000000,16.77567000,1742187599999
1742187600000,83615.53000000,83615.53000000,83440.00000000,83442.73000000,48.68660000,1742187899999
1742187900000,83442.72000000,83526.82000000,83436.00000000,83466.20000000,32.44013000,1742188199999
1742188200000,83466.20000000,83493.05000000,83196.90000000,83305.59000000,113.23497000,1742188499999
1742188500000,83305.59000000,83324.90000000,83241.51000000,83324.89000000,55.41774000,1742188799999
1742188800000,83324.90000000,83358.50000000,83254.53000000,83307.53000000,76.49791000,1742189099999
1742189100000,83307.53000000,83337.33000000,83278.70000000,83307.50000000,56.92846000,1742189399999
1742189400000,83307.50000000,83358.50000000,83280.30000000,83289.05000000,45.10779000,1742189699999
1742189700000,83289.05000000,83298.94000000,83159.56000000,83251.05000000,52.84899000,1742189999999
1742190000000,83251.05000000,83300.00000000,83236.85000000,83260.10000000,36.99195000,1742190299999
1742190300000,83260.11000000,83282.89000000,83174.96000000,83219.21000000,40.03034000,1742190599999
1742190600000,83219.22000000,83285.90000000,83155.26000000,83192.36000000,23.01844000,1742190899999
1742190900000,83192.37000000,83200.00000000,83120.00000000,83120.00000000,22.73343000,1742191199999
1742191200000,83120.01000000,83286.48000000,83120.00000000,83246.49000000,50.25583000,1742191499999
1742191500000,83246.50000000,83295.07000000,83245.15000000,83289.94000000,32.67536000,1742191799999
1742191800000,83289.94000000,83289.95000000,83198.66000000,83242.98000000,32.19594000,1742192099999
1742192100000,83242.98000000,83283.79000000,83211.34000000,83226.41000000,20.58202000,1742192399999
1742192400000,83226.41000000,83226.41000000,83064.06000000,83064.07000000,50.37742000,1742192699999
1742192700000,83064.07000000,83075.00000000,82886.41000000,82912.59000000,73.35019000,1742192999999
1742193000000,82912.58000000,82919.98000000,82682.62000000,82723.04000000,77.90661000,1742193299999
1742193300000,82723.04000000,82978.24000000,82706.60000000,82960.01000000,64.84665000,1742193599999
1742193600000,82960.01000000,83080.00000000,82960.00000000,83079.99000000,44.94818000,1742193899999
1742193900000,83080.00000000,83166.82000000,83053.88000000,83095.56000000,51.33952000,1742194199999
1742194200000,83095.56000000,83279.88000000,83091.03000000,83266.34000000,54.76601000,1742194499999
1742194500000,83266.34000000,83266.34000000,83160.71000000,83220.91000000,89.20328000,1742194799999
1742194800000,83220.91000000,83452.84000000,83212.83000000,83346.18000000,152.15944000,1742195099999
1742195100000,83345.45000000,83478.24000000,83307.89000000,83334.60000000,49.98261000,1742195399999
1742195400000,83334.61000000,83396.86000000,83313.81000000,83325.67000000,63.87358000,1742195699999
1742195700000,83325.66000000,83341.38000000,83229.56000000,83284.15000000,49.47784000,1742195999999
1742196000000,83284.16000000,83339.88000000,83237.01000000,83289.32000000,72.58100000,1742196299999
1742196300000,83289.32000000,83447.03000000,83289.32000000,83388.05000000,32.04570000,1742196599999
1742196600000,83388.05000000,83423.36000000,83323.72000000,83378.82000000,35.99097000,1742196899999
1742196900000,83378.82000000,83420.01000000,83328.78000000,83350.00000000,79.52786000,1742197199999
1742197200000,83350.00000000,83426.45000000,83343.73000000,83418.54000000,31.79604000,1742197499999
1742197500000,83418.54000000,83636.36000000,83418.50000000,83549.62000000,95.31573000,1742197799999
1742197800000,83549.63000000,83601.39000000,83528.00000000,83580.36000000,34.68135000,1742198099999
1742198100000,83580.35000000,83594.32000000,83505.27000000,83567.87000000,24.02962000,1742198399999
1742198400000,83567.88000000,83594.34000000,83426.82000000,83486.99000000,58.66889000,1742198699999
1742198700000,83487.00000000,83529.31000000,83418.82000000,83457.58000000,26.36772000,1742198999999
1742199000000,83457.58000000,83472.01000000,83327.82000000,83391.72000000,30.44768000,1742199299999
1742199300000,83391.72000000,83391.73000000,83221.18000000,83275.87000000,52.83150000,1742199599999
1742199600000,83275.87000000,83499.87000000,83275.85000000,83498.95000000,64.40967000,1742199899999
1742199900000,83498.95000000,83564.10000000,83498.95000000,83546.08000000,19.79284000,1742200199999
1742200200000,83546.07000000,83566.99000000,83460.36000000,83488.12000000,50.23225000,1742200499999
1742200500000,83488.11000000,83500.00000000,83438.80000000,83497.02000000,18.87211000,1742200799999
1742200800000,83497.01000000,83557.27000000,83467.47000000,83554.54000000,38.70365000,1742201099999
1742201100000,83554.54000000,83719.39000000,83520.57000000,83580.46000000,72.77665000,1742201399999
1742201400000,83580.46000000,83594.34000000,83479.32000000,83580.41000000,48.90690000,1742201699999
1742201700000,83580.41000000,83620.56000000,83534.92000000,83547.17000000,29.91459000,1742201999999
1742202000000,83547.16000000,83622.37000000,83479.10000000,83479.10000000,40.65793000,1742202299999
1742202300000,83479.11000000,83511.53000000,83442.84000000,83450.62000000,47.36960000,1742202599999
