open_time,open,high,low,close,volume,close_time
1747253400000,103356.31000000,103377.93000000,103304.66000000,103320.18000000,9.78814000,1747253699999
1747253700000,103320.17000000,103415.81000000,103320.17000000,103415.81000000,10.52704000,1747253999999
1747254000000,103415.81000000,103450.65000000,103405.46000000,103410.60000000,6.60407000,1747254299999
1747254300000,103410.60000000,103431.33000000,103399.66000000,103431.33000000,12.37264000,1747254599999
1747254600000,103431.32000000,103459.14000000,103384.76000000,103406.00000000,16.21225000,1747254899999
1747254900000,103406.00000000,103468.27000000,103405.99000000,103468.26000000,13.50459000,1747255199999
1747255200000,103468.26000000,103510.00000000,103468.26000000,103506.03000000,6.69437000,1747255499999
1747255500000,103506.04000000,103539.26000000,103501.36000000,103539.26000000,14.22438000,1747255799999
1747255800000,103539.25000000,103650.80000000,103539.25000000,103650.79000000,22.90849000,1747256099999
1747256100000,103650.79000000,103658.35000000,103555.51000000,103555.51000000,31.40419000,1747256399999
1747256400000,103555.52000000,103575.63000000,103434.55000000,103501.43000000,22.42938000,1747256699999
1747256700000,103501.44000000,103548.00000000,103501.43000000,103523.86000000,9.59523000,1747256999999
1747257000000,103523.87000000,103571.43000000,103467.05000000,103467.05000000,28.80769000,1747257299999
1747257300000,103467.05000000,103555.56000000,103467.05000000,103529.57000000,12.28634000,1747257599999
1747257600000,103529.56000000,103555.56000000,103529.56000000,103555.55000000,5.29923000,1747257899999
1747257900000,103555.55000000,103555.55000000,103529.62000000,103529.62000000,9.08496000,1747258199999
1747258200000,103529.63000000,103529.63000000,103529.62000000,103529.62000000,2.44549000,1747258499999
1747258500000,103529.62000000,103551.50000000,103445.45000000,103551.49000000,24.20886000,1747258799999
1747258800000,103551.49000000,103614.69000000,103532.64000000,103558.77000000,20.19618000,1747259099999
1747259100000,103558.77000000,103601.98000000,103549.62000000,103584.62000000,14.75456000,1747259399999
1747259400000,103584.62000000,103662.96000000,103584.62000000,103662.95000000,24.29673000,1747259699999
1747259700000,103662.96000000,103667.52000000,103635.37000000,103647.39000000,12.84971000,1747259999999
1747260000000,103647.39000000,103658.30000000,103526.69000000,103555.55000000,22.49033000,1747260299999
1747260300000,103555.55000000,103563.01000000,103508.49000000,103532.70000000,11.23706000,1747260599999
1747260600000,103532.69000000,103540.49000000,103472.17000000,103472.18000000,14.82033000,1747260899999
1747260900000,103472.18000000,103507.59000000,103472.17000000,103507.59000000,7.94995000,1747261199999
1747261200000,103507.59000000,103550.53000000,103492.06000000,103492.06000000,11.77913000,1747261499999
1747261500000,103492.07000000,103537.24000000,103477.50000000,103537.23000000,6.94340000,1747261799999
1747261800000,103537.23000000,103540.00000000,103475.65000000,103482.97000000,9.07359000,1747262099999
1747262100000,103482.97000000,103482.98000000,103455.81000000,103472.29000000,9.20111000,1747262399999
1747262400000,103472.28000000,103477.78000000,103461.06000000,103467.96000000,8.72617000,1747262699999
1747262700000,103467.96000000,103472.14000000,103434.14000000,103454.87000000,10.14581000,1747262999999
1747263000000,103454.88000000,103523.81000000,103430.63000000,103482.95000000,19.48482000,1747263299999
1747263300000,103482.95000000,103519.09000000,103482.94000000,103511.46000000,7.52037000,1747263599999
1747263600000,103511.46000000,103511.46000000,103454.33000000,103454.33000000,10.16756000,1747263899999
1747263900000,103454.34000000,103500.00000000,103442.10000000,103500.00000000,11.94300000,1747264199999
1747264200000,103499.99000000,103544.51000000,103400.94000000,103544.51000000,24.86508000,1747264499999
1747264500000,103544.51000000,103544.51000000,103357.77000000,103513.41000000,34.13877000,1747264799999
1747264800000,103513.40000000,103547.73000000,103394.80000000,103447.75000000,34.51135000,1747265099999
1747265100000,103447.76000000,103548.81000000,103447.75000000,103548.80000000,11.39636000,1747265399999
1747265400000,103548.80000000,103587.31000000,103548.80000000,103584.41000000,26.38498000,1747265699999
1747265700000,103584.40000000,103592.14000000,103544.90000000,103556.42000000,16.91697000,1747265999999
1747266000000,103556.43000000,103589.86000000,103535.87000000,103535.88000000,16.22940000,1747266299999
1747266300000,103535.88000000,103579.15000000,103535.87000000,103579.15000000,10.83962000,1747266599999
1747266600000,103579.14000000,103582.00000000,103555.55000000,103582.00000000,8.63015000,1747266899999
1747266900000,103582.00000000,103608.73000000,103507.82000000,103507.82000000,18.36744000,1747267199999
1747267200000,103507.83000000,103553.31000000,103492.06000000,103550.87000000,22.33775000,1747267499999
1747267500000,103550.87000000,103571.43000000,103520.00000000,103544.49000000,16.02433000,1747267799999
1747267800000,103544.48000000,103705.00000000,103544.48000000,103704.99000000,35.48939000,1747268099999
1747268100000,103704.99000000,103825.97000000,103704.99000000,103809.52000000,43.23063000,1747268399999
1747268400000,103809.52000000,103827.45000000,103725.40000000,103757.89000000,32.05197000,1747268699999
1747268700000,103757.89000000,103779.25000000,103720.00000000,103768.24000000,12.39696000,1747268999999
1747269000000,103768.24000000,103811.97000000,103733.68000000,103733.68000000,23.60987000,1747269299999
1747269300000,103733.68000000,103799.99000000,103688.54000000,103799.98000000,19.81667000,1747269599999
1747269600000,103799.99000000,103841.27000000,103783.03000000,103841.27000000,32.32078000,1747269899999
1747269900000,103841.26000000,103866.51000000,103778.51000000,103787.71000000,54.60627000,1747270199999
1747270200000,103787.71000000,103841.27000000,103787.71000000,103810.46000000,12.31586000,1747270499999
1747270500000,103810.46000000,103810.47000000,103765.16000000,103801.85000000,12.28518000,1747270799999
1747270800000,103801.85000000,103801.86000000,103723.86000000,103740.93000000,28.68286000,1747271099999
1747271100000,103740.94000000,103740.94000000,103643.26000000,103653.00000000,18.08780000,1747271399999
1747271400000,103652.99000000,103652.99000000,103571.43000000,103582.90000000,26.79001000,1747271699999
1747271700000,103582.89000000,103666.67000000,103567.69000000,103650.79000000,21.51493000,1747271999999
1747272000000,103650.79000000,103650.79000000,103463.50000000,103496.67000000,40.87635000,1747272299999
1747272300000,103496.66000000,103496.67000000,103450.42000000,103475.19000000,21.43779000,1747272599999
1747272600000,103475.20000000,103496.40000000,103391.89000000,103410.30000000,78.17992000,1747272899999
1747272900000,103410.31000000,103431.99000000,103216.55000000,103283.93000000,68.63876000,1747273199999
1747273200000,103283.93000000,103344.50000000,103179.29000000,103272.40000000,37.59875000,1747273499999
1747273500000,103272.39000000,103332.08000000,103089.47000000,103174.60000000,83.46647000,1747273799999
1747273800000,103174.61000000,103182.66000000,103019.24000000,103063.60000000,53.90138000,1747274099999
1747274100000,103062.99000000,103067.38000000,102968.16000000,103033.52000000,89.49710000,1747274399999
1747274400000,103033.51000000,103190.38000000,102968.82000000,103190.37000000,38.16556000,1747274699999
1747274700000,103190.38000000,103201.66000000,103104.86000000,103201.65000000,24.60922000,1747274999999
1747275000000,103201.66000000,103206.35000000,103052.62000000,103053.84000000,84.37999000,1747275299999
1747275300000,103053.85000000,103053.85000000,102952.38000000,102996.60000000,34.29459000,1747275599999
1747275600000,102996.59000000,103155.59000000,102996.59000000,103098.85000000,27.34504000,1747275899999
1747275900000,103098.85000000,103098.85000000,102952.38000000,103009.72000000,29.65323000,1747276199999
1747276200000,103009.72000000,103040.00000000,102952.13000000,102996.64000000,22.34032000,1747276499999
1747276500000,102996.65000000,103019.97000000,102916.05000000,103019.95000000,35.93260000,1747276799999
1747276800000,103019.95000000,103047.62000000,102920.63000000,102950.67000000,30.98845000,1747277099999
1747277100000,102950.68000000,103146.22000000,102921.00000000,103146.21000000,34.55747000,1747277399999
1747277400000,103146.21000000,103159.30000000,103061.00000000,103061.01000000,43.13665000,1747277699999
1747277700000,103061.00000000,103098.80000000,103047.62000000,103047.62000000,40.82763000,1747277999999
1747278000000,103047.62000000,103142.86000000,103006.91000000,103021.84000000,38.73736000,1747278299999
1747278300000,103021.84000000,103022.47000000,102916.05000000,102928.58000000,25.52694000,1747278599999
1747278600000,102928.58000000,102984.13000000,102863.91000000,102874.27000000,59.61799000,1747278899999
1747278900000,102874.28000000,102947.23000000,102850.00000000,102878.56000000,44.76922000,1747279199999
1747279200000,102878.57000000,102994.96000000,102800.00000000,102994.95000000,55.76866000,1747279499999
1747279500000,102994.95000000,102994.96000000,102926.16000000,102926.60000000,19.57218000,1747279799999
1747279800000,102926.60000000,102959.33000000,102857.14000000,102874.92000000,42.74887000,1747280099999
1747280100000,102874.92000000,102923.86000000,102850.00000000,102889.51000000,47.42980000,1747280399999
1747280400000,102889.52000000,102897.19000000,102832.79000000,102847.07000000,35.22170000,1747280699999
1747280700000,102847.08000000,102856.67000000,102774.86000000,102856.67000000,38.80247000,1747280999999
1747281000000,102856.67000000,102888.00000000,102774.02000000,102784.17000000,22.68818000,1747281299999
1747281300000,102784.17000000,102784.17000000,102720.00000000,102753.63000000,35.52531000,1747281599999
1747281600000,102753.62000000,102837.00000000,102721.52000000,102774.00000000,59.87672000,1747281899999
1747281900000,102774.00000000,102850.00000000,102711.00000000,102741.46000000,35.72210000,1747282199999
1747282200000,102741.46000000,102902.24000000,102740.08000000,102740.09000000,31.62679000,1747282499999
1747282500000,102740.08000000,102869.67000000,102740.08000000,102840.01000000,26.08073000,1747282799999
1747282800000,102840.00000000,102875.51000000,102771.35000000,102859.50000000,23.90801000,1747283099999
1747283100000,102859.50000000,102910.12000000,102805.00000000,102839.37000000,29.13761000,1747283399999
1747283400000,102839.37000000,102962.38000000,102839.37000000,102931.13000000,29.96244000,1747283699999
1747283700000,102931.13000000,102949.82000000,102888.88000000,102894.51000000,29.14298000,1747283999999
1747284000000,102894.51000000,102894.52000000,102800.00000000,102876.76000000,23.68490000,1747284299999
1747284300000,102876.76000000,102878.36000000,102800.00000000,102800.00000000,16.58597000,1747284599999
1747284600000,102800.00000000,102874.37000000,102770.63000000,102874.37000000,25.06490000,1747284899999
1747284900000,102874.37000000,102917.71000000,102874.36000000,102891.76000000,20.97615000,1747285199999
1747285200000,102891.76000000,102922.17000000,102770.64000000,102770.65000000,33.94937000,1747285499999
1747285500000,102770.64000000,102775.84000000,102674.00000000,102674.00000000,30.56760000,1747285799999
1747285800000,102674.01000000,102674.01000000,102625.00000000,102625.00000000,40.27729000,1747286099999
1747286100000,102625.00000000,102656.79000000,102615.07000000,102615.07000000,50.99772000,1747286399999
1747286400000,102615.08000000,102615.08000000,102550.00000000,102567.10000000,62.71420000,1747286699999
1747286700000,102567.10000000,102609.41000000,102547.50000000,102559.55000000,31.70201000,1747286999999
1747287000000,102559.55000000,102633.35000000,102460.31000000,102460.31000000,67.34689000,1747287299999
1747287300000,102460.31000000,102520.00000000,102388.00000000,102439.99000000,41.05496000,1747287599999
1747287600000,102439.99000000,102515.11000000,102439.99000000,102491.11000000,27.81838000,1747287899999
1747287900000,102491.12000000,102506.13000000,102371.50000000,102398.21000000,41.17838000,1747288199999
1747288200000,102398.21000000,102427.70000000,102350.00000000,102350.00000000,59.62125000,1747288499999
1747288500000,102350.00000000,102409.12000000,102336.70000000,102375.31000000,32.19059000,1747288799999
1747288800000,102375.31000000,102456.98000000,102333.35000000,102333.36000000,96.92557000,1747289099999
1747289100000,102333.35000000,102551.58000000,102333.35000000,102457.12000000,91.96414000,1747289399999
1747289400000,102457.12000000,102577.55000000,102457.12000000,102556.99000000,81.43716000,1747289699999
1747289700000,102556.99000000,102591.12000000,102494.45000000,102496.62000000,65.02231000,1747289999999
1747290000000,102496.63000000,102634.93000000,102475.99000000,102604.38000000,47.36623000,1747290299999
1747290300000,102604.38000000,102686.10000000,102591.51000000,102634.92000000,28.32159000,1747290599999
1747290600000,102634.92000000,102649.59000000,102393.32000000,102393.33000000,59.16860000,1747290899999
1747290900000,102393.32000000,102400.50000000,102273.00000000,102287.23000000,50.50730000,1747291199999
1747291200000,102287.22000000,102327.92000000,102140.00000000,102190.47000000,76.59862000,1747291499999
1747291500000,102190.48000000,102272.39000000,102176.57000000,102192.30000000,36.32438000,1747291799999
1747291800000,102192.31000000,102285.72000000,102192.30000000,102285.71000000,56.90093000,1747292099999
1747292100000,102285.72000000,102285.72000000,102217.12000000,102247.40000000,23.61539000,1747292399999
