open_time,open,high,low,close,volume,close_time
1747505700000,103219.38000000,103278.02000000,103047.10000000,103201.37000000,86.44661000,1747506599999
1747506600000,103201.36000000,103201.37000000,102999.99000000,103082.00000000,70.82725000,1747507499999
1747507500000,103082.01000000,103082.01000000,102956.52000000,102987.20000000,41.10321000,1747508399999
1747508400000,102987.21000000,103086.96000000,102928.30000000,103086.95000000,33.82306000,1747509299999
1747509300000,103086.95000000,103106.41000000,103047.99000000,103047.99000000,74.96829000,1747510199999
1747510200000,103048.00000000,103189.96000000,103011.38000000,103189.95000000,77.11506000,1747511099999
1747511100000,103189.96000000,103204.07000000,103127.56000000,103158.60000000,57.78486000,1747511999999
1747512000000,103158.60000000,103204.07000000,103081.71000000,103098.04000000,72.84014000,1747512899999
1747512900000,103098.04000000,103186.56000000,103086.95000000,103173.92000000,87.43675000,1747513799999
1747513800000,103173.92000000,103238.10000000,103173.92000000,103231.41000000,31.87948000,1747514699999
1747514700000,103231.41000000,103433.78000000,103201.02000000,103372.04000000,93.85587000,1747515599999
1747515600000,103372.03000000,103477.87000000,103286.03000000,103402.44000000,100.29913000,1747516499999
1747516500000,103402.45000000,103411.98000000,103167.16000000,103199.91000000,427.62478000,1747517399999
1747517400000,103199.91000000,103304.35000000,103141.58000000,103220.41000000,224.99408000,1747518299999
1747518300000,103220.40000000,103300.00000000,103121.62000000,103243.69000000,169.56365000,1747519199999
1747519200000,103243.68000000,103243.68000000,102923.03000000,103000.68000000,165.48375000,1747520099999
1747520100000,103000.68000000,103020.00000000,102934.19000000,102934.19000000,75.78264000,1747520999999
1747521000000,102934.19000000,103050.00000000,102900.72000000,103019.25000000,99.53846000,1747521899999
1747521900000,103019.25000000,103100.00000000,103000.00000000,103031.03000000,62.13321000,1747522799999
1747522800000,103031.03000000,103165.81000000,102950.23000000,103159.83000000,59.74838000,1747523699999
1747523700000,103159.83000000,103200.00000000,103095.64000000,103162.95000000,43.28619000,1747524599999
1747524600000,103162.95000000,103212.00000000,103120.77000000,103152.46000000,33.39265000,1747525499999
1747525500000,103152.45000000,103201.39000000,103107.70000000,103126.65000000,44.33476000,1747526399999
1747526400000,103126.65000000,103227.99000000,103105.33000000,103217.39000000,73.82175000,1747527299999
1747527300000,103217.39000000,103318.36000000,103105.09000000,103260.87000000,84.06878000,1747528199999
1747528200000,103260.87000000,103333.34000000,103177.00000000,103273.75000000,57.20965000,1747529099999
1747529100000,103273.76000000,103409.98000000,103261.44000000,103382.80000000,89.78805000,1747529999999
1747530000000,103382.81000000,103405.12000000,103250.00000000,103279.05000000,52.72789000,1747530899999
1747530900000,103279.05000000,103326.73000000,103200.00000000,103220.25000000,39.11355000,1747531799999
1747531800000,103220.25000000,103267.93000000,103178.05000000,103178.06000000,31.52018000,1747532699999
1747532700000,103178.06000000,103299.33000000,103134.49000000,103251.49000000,59.20613000,1747533599999
1747533600000,103251.49000000,103320.00000000,103240.69000000,103319.99000000,33.78115000,1747534499999
1747534500000,103319.99000000,103324.00000000,103282.00000000,103292.12000000,35.80616000,1747535399999
1747535400000,103292.12000000,103304.35000000,103260.86000000,103291.23000000,39.28960000,1747536299999
1747536300000,103291.23000000,103360.01000000,103291.23000000,103346.70000000,70.60944000,1747537199999
1747537200000,103346.70000000,103390.45000000,103212.59000000,103228.69000000,113.93267000,1747538099999
1747538100000,103228.69000000,103228.69000000,103140.32000000,103140.32000000,45.42670000,1747538999999
1747539000000,103140.32000000,103317.17000000,103140.32000000,103301.15000000,66.19331000,1747539899999
1747539900000,103301.15000000,103304.35000000,103260.86000000,103295.70000000,21.47019000,1747540799999
1747540800000,103295.70000000,103318.30000000,103295.69000000,103307.63000000,25.93703000,1747541699999
1747541700000,103307.63000000,103308.62000000,103307.63000000,103308.60000000,14.98384000,1747542599999
1747542600000,103308.60000000,103428.58000000,103308.60000000,103414.32000000,52.83869000,1747543499999
1747543500000,103414.32000000,103433.78000000,103311.69000000,103355.01000000,54.68348000,1747544399999
1747544400000,103355.01000000,103429.67000000,103355.01000000,103413.49000000,58.51503000,1747545299999
1747545300000,103413.49000000,103480.00000000,103413.49000000,103445.73000000,88.64120000,1747546199999
1747546200000,103445.74000000,103503.31000000,103420.15000000,103490.64000000,95.54982000,1747547099999
1747547100000,103490.64000000,103685.03000000,103490.64000000,103648.20000000,187.49250000,1747547999999
1747548000000,103648.20000000,103679.02000000,103553.13000000,103605.79000000,107.76726000,1747548899999
1747548900000,103605.78000000,103630.46000000,103492.64000000,103509.99000000,93.71284000,1747549799999
1747549800000,103509.99000000,103510.00000000,103368.36000000,103478.26000000,98.93604000,1747550699999
1747550700000,103478.26000000,103478.27000000,103380.20000000,103476.19000000,73.50118000,1747551599999
1747551600000,103476.20000000,103529.20000000,103443.45000000,103529.19000000,58.91626000,1747552499999
1747552500000,103529.19000000,103600.00000000,103529.19000000,103599.42000000,39.77508000,1747553399999
1747553400000,103599.42000000,103621.59000000,103548.15000000,103621.58000000,48.00195000,1747554299999
1747554300000,103621.58000000,103988.00000000,103601.66000000,103919.39000000,315.42853000,1747555199999
1747555200000,103919.39000000,104088.20000000,103879.64000000,103902.07000000,310.53782000,1747556099999
1747556100000,103902.07000000,104005.88000000,103819.43000000,103979.40000000,209.69838000,1747556999999
1747557000000,103979.39000000,103988.36000000,103855.02000000,103862.74000000,96.44681000,1747557899999
1747557900000,103862.74000000,103979.99000000,103862.74000000,103912.82000000,62.91237000,1747558799999
1747558800000,103912.82000000,103999.99000000,103912.82000000,103999.99000000,126.77608000,1747559699999
1747559700000,103999.99000000,104022.00000000,103906.28000000,103968.88000000,100.71929000,1747560599999
1747560600000,103968.87000000,103996.82000000,103860.21000000,103860.57000000,66.14791000,1747561499999
1747561500000,103860.58000000,103886.00000000,103845.23000000,103868.48000000,58.59293000,1747562399999
1747562400000,103868.48000000,103919.90000000,103864.42000000,103919.90000000,61.19437000,1747563299999
1747563300000,103919.89000000,103935.40000000,103806.68000000,103806.69000000,60.52598000,1747564199999
1747564200000,103806.68000000,103851.10000000,103800.00000000,103833.74000000,71.41129000,1747565099999
1747565100000,103833.75000000,103856.81000000,103833.74000000,103856.81000000,68.25431000,1747565999999
1747566000000,103856.80000000,103899.68000000,103848.86000000,103853.69000000,73.50352000,1747566899999
1747566900000,103853.69000000,103959.01000000,103851.54000000,103906.81000000,66.83363000,1747567799999
1747567800000,103906.81000000,103998.98000000,103835.00000000,103835.00000000,80.43295000,1747568699999
1747568700000,103835.00000000,103844.34000000,103800.00000000,103800.54000000,60.16859000,1747569599999
1747569600000,103800.55000000,103817.09000000,103701.40000000,103754.32000000,101.14632000,1747570499999
1747570500000,103754.32000000,103877.89000000,103754.32000000,103865.78000000,59.40684000,1747571399999
1747571400000,103865.79000000,103904.67000000,103865.78000000,103865.78000000,25.35689000,1747572299999
1747572300000,103865.78000000,103939.66000000,103865.78000000,103939.65000000,56.94222000,1747573199999
1747573200000,103939.65000000,103951.01000000,103900.02000000,103913.04000000,38.56330000,1747574099999
1747574100000,103913.05000000,103932.70000000,103902.01000000,103902.02000000,43.63687000,1747574999999
1747575000000,103902.01000000,104530.00000000,103902.01000000,104459.99000000,687.27708000,1747575899999
1747575900000,104460.00000000,104800.00000000,104272.58000000,104740.00000000,515.27645000,1747576799999
1747576800000,104740.00000000,104855.92000000,104556.32000000,104556.32000000,353.72068000,1747577699999
1747577700000,104556.32000000,104910.00000000,104556.32000000,104799.99000000,267.98042000,1747578599999
1747578600000,104799.99000000,105250.00000000,104799.99000000,105200.00000000,688.32148000,1747579499999
1747579500000,105199.99000000,105548.00000000,105199.99000000,105270.97000000,749.08225000,1747580399999
1747580400000,105270.98000000,105334.09000000,104970.03000000,105161.17000000,459.43553000,1747581299999
1747581300000,105161.16000000,105538.30000000,105091.75000000,105336.09000000,401.61102000,1747582199999
1747582200000,105336.08000000,105476.20000000,105259.53000000,105457.84000000,156.88554000,1747583099999
1747583100000,105457.83000000,105680.00000000,105375.50000000,105518.00000000,377.86093000,1747583999999
1747584000000,105518.00000000,105644.59000000,105400.00000000,105427.78000000,200.60786000,1747584899999
1747584900000,105427.78000000,105532.46000000,105161.19000000,105466.57000000,206.92263000,1747585799999
1747585800000,105466.58000000,105523.81000000,105360.00000000,105509.45000000,184.21918000,1747586699999
1747586700000,105509.45000000,105980.00000000,105407.77000000,105822.22000000,627.12603000,1747587599999
1747587600000,105822.22000000,105900.00000000,105600.00000000,105818.62000000,293.55477000,1747588499999
1747588500000,105818.63000000,105871.41000000,105411.20000000,105550.00000000,319.66116000,1747589399999
1747589400000,105550.00000000,105696.99000000,105261.70000000,105516.21000000,404.57086000,1747590299999
1747590300000,105516.22000000,105520.00000000,104836.66000000,104836.67000000,264.43374000,1747591199999
1747591200000,104836.66000000,104923.17000000,103988.00000000,104317.41000000,781.73696000,1747592099999
1747592100000,104317.41000000,104685.38000000,104059.78000000,104685.38000000,335.64008000,1747592999999
1747593000000,104685.37000000,104779.32000000,104520.00000000,104585.88000000,450.53737000,1747593899999
1747593900000,104585.35000000,104743.71000000,104357.03000000,104498.00000000,251.35276000,1747594799999
1747594800000,104498.01000000,104659.70000000,104440.21000000,104654.71000000,314.01576000,1747595699999
1747595700000,104654.70000000,104761.90000000,104460.00000000,104544.20000000,188.67205000,1747596599999
1747596600000,104544.19000000,104544.20000000,104150.00000000,104253.32000000,236.54484000,1747597499999
1747597500000,104253.31000000,104295.17000000,103851.01000000,103883.97000000,335.75944000,1747598399999
1747598400000,103883.98000000,103883.98000000,103285.71000000,103668.26000000,1204.10854000,1747599299999
1747599300000,103668.27000000,103975.50000000,103652.17000000,103931.18000000,283.90899000,1747600199999
1747600200000,103931.19000000,104142.67000000,103879.33000000,104142.66000000,201.42833000,1747601099999
1747601100000,104142.67000000,104240.00000000,104009.78000000,104053.05000000,114.06988000,1747601999999
1747602000000,104053.05000000,104293.44000000,104053.04000000,104221.83000000,165.77911000,1747602899999
1747602900000,104221.83000000,104377.84000000,104181.01000000,104302.03000000,114.83024000,1747603799999
1747603800000,104302.04000000,104601.14000000,104170.64000000,104468.58000000,247.65654000,1747604699999
1747604700000,104468.59000000,104558.39000000,104106.22000000,104180.38000000,162.71991000,1747605599999
1747605600000,104180.37000000,104280.05000000,103963.63000000,104089.12000000,251.93453000,1747606499999
1747606500000,104089.12000000,105065.49000000,104001.09000000,105051.87000000,240.03887000,1747607399999
1747607400000,105051.87000000,105400.00000000,104932.16000000,105227.94000000,328.18221000,1747608299999
1747608300000,105227.94000000,105979.99000000,105186.32000000,105928.10000000,633.21913000,1747609199999
1747609200000,105928.11000000,105970.98000000,105559.94000000,105727.99000000,841.87754000,1747610099999
1747610100000,105727.99000000,105879.99000000,105460.00000000,105879.99000000,684.30365000,1747610999999
1747611000000,105879.98000000,105879.98000000,105624.89000000,105779.99000000,690.59319000,1747611899999
1747611900000,105779.99000000,106660.00000000,105709.59000000,106454.26000000,1154.67513000,1747612799999
1747612800000,106454.27000000,107108.62000000,106324.22000000,106542.32000000,1034.04847000,1747613699999
1747613700000,106542.32000000,106691.24000000,106106.13000000,106109.50000000,654.62895000,1747614599999
1747614600000,106109.50000000,106170.86000000,105390.22000000,105521.73000000,414.54575000,1747615499999
1747615500000,105521.74000000,105521.74000000,105165.44000000,105260.88000000,388.89380000,1747616399999
1747616400000,105260.88000000,105416.67000000,104913.04000000,105059.92000000,352.99276000,1747617299999
1747617300000,105059.91000000,105217.40000000,104742.53000000,105077.70000000,316.61337000,1747618199999
1747618200000,105077.69000000,105279.57000000,104846.88000000,104965.84000000,188.94265000,1747619099999
1747619100000,104965.83000000,105192.06000000,104917.51000000,105059.97000000,122.18383000,1747619999999
1747620000000,105059.97000000,105192.17000000,104569.55000000,104590.02000000,315.02333000,1747620899999
