open_time,open,high,low,close,volume,close_time
1744896000000,84566.04000000,84649.00000000,84538.84000000,84643.97000000,26.81287000,1744896299999
1744896300000,84643.96000000,84650.00000000,84553.47000000,84642.88000000,32.40028000,1744896599999
1744896600000,84642.88000000,84690.78000000,84411.19000000,84446.00000000,138.65943000,1744896899999
1744896900000,84446.01000000,84541.27000000,84344.73000000,84392.01000000,60.57839000,1744897199999
1744897200000,84392.00000000,84646.15000000,84318.18000000,84554.90000000,85.81072000,1744897499999
1744897500000,84554.89000000,84562.88000000,84388.00000000,84454.00000000,55.02404000,1744897799999
1744897800000,84454.00000000,84620.00000000,84432.91000000,84566.04000000,78.31735000,1744898099999
1744898100000,84566.04000000,84566.04000000,84408.00000000,84475.14000000,44.82968000,1744898399999
1744898400000,84475.14000000,84475.14000000,84229.12000000,84283.01000000,82.24609000,1744898699999
1744898700000,84283.02000000,84316.86000000,84084.81000000,84171.98000000,136.93986000,1744898999999
1744899000000,84171.98000000,84272.79000000,84073.02000000,84161.98000000,84.18344000,1744899299999
1744899300000,84161.98000000,84203.84000000,84021.24000000,84081.99000000,112.79243000,1744899599999
1744899600000,84081.99000000,84153.99000000,84022.01000000,84057.24000000,87.11327000,1744899899999
1744899900000,84057.23000000,84113.54000000,83986.42000000,84040.00000000,85.72011000,1744900199999
1744900200000,84040.01000000,84091.05000000,83936.00000000,83945.97000000,121.48771000,1744900499999
1744900500000,83945.97000000,83945.97000000,83736.26000000,83875.31000000,153.07189000,1744900799999
1744900800000,83875.30000000,84136.84000000,83859.31000000,84136.61000000,109.82003000,1744901099999
1744901100000,84136.62000000,84213.56000000,84063.39000000,84160.01000000,75.64808000,1744901399999
1744901400000,84160.01000000,84192.50000000,84043.47000000,84141.30000000,81.89075000,1744901699999
1744901700000,84141.31000000,84183.42000000,84056.09000000,84087.08000000,50.22764000,1744901999999
1744902000000,84087.09000000,84221.56000000,84087.09000000,84153.37000000,73.68917000,1744902299999
1744902300000,84153.37000000,84498.44000000,84130.43000000,84387.86000000,199.99051000,1744902599999
1744902600000,84387.86000000,84682.31000000,84384.28000000,84589.20000000,160.30736000,1744902899999
1744902900000,84589.21000000,84655.17000000,84474.01000000,84613.20000000,79.82977000,1744903199999
1744903200000,84613.20000000,84613.21000000,84465.43000000,84478.26000000,111.41129000,1744903499999
1744903500000,84478.27000000,84536.62000000,84373.51000000,84401.84000000,64.24610000,1744903799999
1744903800000,84402.26000000,84587.99000000,84402.26000000,84514.85000000,63.27827000,1744904099999
1744904100000,84514.86000000,84679.72000000,84498.52000000,84677.52000000,74.95963000,1744904399999
1744904400000,84677.53000000,84698.41000000,84578.04000000,84598.07000000,37.04785000,1744904699999
1744904700000,84598.07000000,84643.90000000,84524.97000000,84575.18000000,51.79472000,1744904999999
1744905000000,84575.18000000,84677.68000000,84487.71000000,84491.99000000,59.43105000,1744905299999
1744905300000,84491.99000000,84553.49000000,84486.00000000,84531.71000000,46.63389000,1744905599999
1744905600000,84531.72000000,84594.15000000,84400.01000000,84403.07000000,92.32343000,1744905899999
1744905900000,84403.07000000,84792.93000000,84393.59000000,84728.01000000,211.34602000,1744906199999
1744906200000,84728.01000000,84741.86000000,84486.68000000,84602.00000000,150.38153000,1744906499999
1744906500000,84603.97000000,84765.38000000,84578.34000000,84759.73000000,107.57161000,1744906799999
1744906800000,84759.73000000,84945.76000000,84677.12000000,84906.02000000,182.35362000,1744907099999
1744907100000,84906.02000000,84954.00000000,84875.06000000,84943.40000000,121.10719000,1744907399999
1744907400000,84943.39000000,85033.88000000,84856.00000000,84974.04000000,172.72888000,1744907699999
1744907700000,84974.03000000,85090.00000000,84857.00000000,84857.01000000,124.18647000,1744907999999
1744908000000,84857.00000000,84916.80000000,84754.71000000,84770.60000000,70.05814000,1744908299999
1744908300000,84770.60000000,84858.64000000,84726.84000000,84782.60000000,70.04224000,1744908599999
1744908600000,84782.61000000,84862.83000000,84739.13000000,84849.06000000,43.77400000,1744908899999
1744908900000,84849.05000000,84979.11000000,84844.56000000,84934.00000000,49.01577000,1744909199999
1744909200000,84934.00000000,84976.64000000,84914.63000000,84974.86000000,60.60978000,1744909499999
1744909500000,84974.86000000,85042.68000000,84801.88000000,85000.01000000,90.44630000,1744909799999
1744909800000,85000.01000000,85050.00000000,84967.31000000,84979.99000000,55.84718000,1744910099999
1744910100000,84979.99000000,85038.40000000,84851.86000000,84900.01000000,52.86260000,1744910399999
1744910400000,84900.01000000,84953.09000000,84786.12000000,84953.08000000,56.79806000,1744910699999
1744910700000,84953.09000000,85082.30000000,84953.09000000,85009.76000000,82.69132000,1744910999999
1744911000000,85009.76000000,85150.00000000,84987.77000000,85131.85000000,86.46396000,1744911299999
1744911300000,85131.84000000,85158.61000000,85110.92000000,85136.92000000,98.20141000,1744911599999
1744911600000,85136.91000000,85159.48000000,84968.17000000,85050.00000000,64.36110000,1744911899999
1744911900000,85049.99000000,85192.91000000,85000.00000000,85114.76000000,81.06300000,1744912199999
1744912200000,85114.76000000,85200.00000000,85096.69000000,85172.48000000,82.74065000,1744912499999
1744912500000,85172.49000000,85208.00000000,85108.66000000,85108.66000000,66.31334000,1744912799999
1744912800000,85108.67000000,85146.14000000,85065.46000000,85145.99000000,49.58748000,1744913099999
1744913100000,85146.00000000,85250.00000000,85145.99000000,85250.00000000,80.38553000,1744913399999
1744913400000,85249.99000000,85302.29000000,85241.36000000,85275.08000000,78.34921000,1744913699999
1744913700000,85275.08000000,85399.00000000,85217.39000000,85370.01000000,82.57215000,1744913999999
1744914000000,85370.00000000,85470.01000000,85359.30000000,85391.99000000,112.53782000,1744914299999
1744914300000,85391.99000000,85450.00000000,85270.00000000,85270.01000000,50.94374000,1744914599999
1744914600000,85270.00000000,85404.00000000,85270.00000000,85317.60000000,71.16261000,1744914899999
1744914900000,85317.60000000,85444.00000000,85309.34000000,85420.31000000,59.76710000,1744915199999
1744915200000,85420.31000000,85426.38000000,85346.24000000,85373.21000000,53.63898000,1744915499999
1744915500000,85373.21000000,85395.00000000,85072.00000000,85165.35000000,144.27319000,1744915799999
1744915800000,85165.34000000,85212.80000000,85062.00000000,85140.74000000,50.99490000,1744916099999
1744916100000,85140.74000000,85171.76000000,84899.71000000,84899.71000000,95.02694000,1744916399999
1744916400000,84899.71000000,85078.31000000,84881.68000000,85034.61000000,109.58307000,1744916699999
1744916700000,85034.61000000,85119.47000000,85020.19000000,85058.72000000,43.34166000,1744916999999
1744917000000,85058.73000000,85072.88000000,84913.04000000,84932.91000000,40.43487000,1744917299999
1744917300000,84932.92000000,84963.99000000,84770.92000000,84831.53000000,79.04850000,1744917599999
1744917600000,84831.53000000,84845.90000000,84655.00000000,84788.14000000,90.32374000,1744917899999
1744917900000,84788.14000000,84793.41000000,84649.38000000,84695.66000000,97.28130000,1744918199999
1744918200000,84695.66000000,84775.61000000,84565.21000000,84565.22000000,86.31772000,1744918499999
1744918500000,84565.22000000,84751.44000000,84495.38000000,84718.00000000,104.76465000,1744918799999
1744918800000,84718.01000000,84800.00000000,84666.51000000,84744.28000000,68.40931000,1744919099999
1744919100000,84744.27000000,84744.28000000,84650.00000000,84731.00000000,23.91398000,1744919399999
1744919400000,84730.99000000,84884.00000000,84660.37000000,84883.99000000,45.72405000,1744919699999
1744919700000,84883.99000000,84924.05000000,84842.56000000,84849.06000000,81.15260000,1744919999999
1744920000000,84849.05000000,85020.00000000,84849.05000000,85020.00000000,70.50876000,1744920299999
1744920300000,85019.99000000,85115.45000000,84971.58000000,85059.99000000,55.70048000,1744920599999
1744920600000,85060.00000000,85060.00000000,85008.47000000,85023.67000000,14.34724000,1744920899999
1744920900000,85023.66000000,85084.91000000,84923.66000000,84951.72000000,33.77013000,1744921199999
1744921200000,84951.72000000,85027.02000000,84951.71000000,85010.35000000,21.47503000,1744921499999
1744921500000,85010.35000000,85010.36000000,84982.94000000,85000.00000000,10.16515000,1744921799999
1744921800000,84999.99000000,85085.35000000,84891.93000000,84892.31000000,38.79657000,1744922099999
1744922100000,84892.30000000,84950.00000000,84863.34000000,84939.30000000,24.99674000,1744922399999
1744922400000,84939.30000000,84977.14000000,84865.20000000,84977.14000000,18.40128000,1744922699999
1744922700000,84977.14000000,85138.00000000,84957.96000000,85110.21000000,54.43733000,1744922999999
1744923000000,85110.20000000,85140.00000000,85078.49000000,85139.99000000,27.32768000,1744923299999
1744923300000,85139.99000000,85140.00000000,85109.20000000,85140.00000000,13.99793000,1744923599999
1744923600000,85140.00000000,85140.00000000,85076.90000000,85076.91000000,12.67059000,1744923899999
1744923900000,85076.91000000,85076.91000000,85009.37000000,85031.70000000,17.53963000,1744924199999
1744924200000,85031.70000000,85052.03000000,84943.39000000,84954.21000000,52.04643000,1744924499999
1744924500000,84954.21000000,85047.95000000,84954.21000000,84982.45000000,17.71604000,1744924799999
1744924800000,84982.45000000,84982.45000000,84926.73000000,84926.74000000,39.95597000,1744925099999
1744925100000,84926.73000000,84926.73000000,84896.24000000,84896.25000000,25.61969000,1744925399999
1744925400000,84896.25000000,84956.11000000,84896.24000000,84956.10000000,15.01290000,1744925699999
1744925700000,84956.10000000,84964.32000000,84946.22000000,84964.07000000,13.60274000,1744925999999
1744926000000,84964.08000000,84980.04000000,84943.05000000,84972.13000000,23.55618000,1744926299999
1744926300000,84972.13000000,85049.77000000,84972.13000000,84976.77000000,14.70743000,1744926599999
1744926600000,84976.76000000,85034.51000000,84974.85000000,85034.31000000,17.62834000,1744926899999
1744926900000,85034.31000000,85109.92000000,85034.31000000,85062.00000000,20.69958000,1744927199999
1744927200000,85062.00000000,85093.40000000,85002.60000000,85027.98000000,29.02231000,1744927499999
1744927500000,85027.98000000,85027.99000000,84941.84000000,84998.91000000,35.15928000,1744927799999
1744927800000,84998.92000000,85055.31000000,84991.43000000,85043.90000000,17.73558000,1744928099999
1744928100000,85043.91000000,85084.91000000,85024.40000000,85041.87000000,14.48369000,1744928399999
1744928400000,85041.87000000,85060.73000000,84991.18000000,85002.47000000,16.13717000,1744928699999
1744928700000,85002.48000000,85026.29000000,85002.47000000,85015.32000000,11.14825000,1744928999999
1744929000000,85015.32000000,85015.32000000,84974.80000000,84999.99000000,12.15714000,1744929299999
1744929300000,84999.99000000,85000.00000000,84888.30000000,84903.48000000,22.43676000,1744929599999
1744929600000,84903.48000000,84924.97000000,84903.47000000,84924.96000000,11.92518000,1744929899999
1744929900000,84924.97000000,84924.97000000,84811.50000000,84825.54000000,35.04941000,1744930199999
1744930200000,84825.54000000,84825.54000000,84730.27000000,84743.69000000,41.49266000,1744930499999
1744930500000,84743.70000000,84743.70000000,84720.21000000,84720.21000000,8.55445000,1744930799999
1744930800000,84720.22000000,84842.67000000,84720.22000000,84830.81000000,47.79980000,1744931099999
1744931100000,84830.81000000,84840.97000000,84811.36000000,84831.33000000,17.70297000,1744931399999
1744931400000,84831.33000000,84921.29000000,84831.33000000,84921.29000000,27.07582000,1744931699999
1744931700000,84921.29000000,84924.18000000,84882.20000000,84906.17000000,8.64151000,1744931999999
1744932000000,84906.17000000,84956.00000000,84888.00000000,84908.83000000,14.12837000,1744932299999
1744932300000,84908.84000000,85000.00000000,84908.83000000,84980.54000000,31.78409000,1744932599999
1744932600000,84980.54000000,85013.27000000,84950.30000000,85013.26000000,18.26113000,1744932899999
1744932900000,85013.27000000,85013.27000000,84922.01000000,84922.02000000,11.00607000,1744933199999
1744933200000,84922.02000000,84939.83000000,84916.49000000,84916.50000000,11.61954000,1744933499999
1744933500000,84916.50000000,84916.50000000,84879.21000000,84879.21000000,18.03981000,1744933799999
1744933800000,84879.21000000,84943.40000000,84879.21000000,84927.50000000,7.52972000,1744934099999
1744934100000,84927.50000000,84947.92000000,84883.60000000,84947.91000000,18.26537000,1744934399999
1744934400000,84947.92000000,85018.46000000,84885.93000000,84885.93000000,48.04429000,1744934699999
1744934700000,84885.94000000,84989.01000000,84869.56000000,84965.28000000,19.08826000,1744934999999
1744935000000,84965.28000000,85018.97000000,84936.67000000,84943.76000000,33.07814000,1744935299999
1744935300000,84943.75000000,84966.78000000,84844.00000000,84885.19000000,21.56058000,1744935599999
1744935600000,84885.20000000,84909.93000000,84850.72000000,84863.08000000,30.79582000,1744935899999
1744935900000,84863.08000000,84921.06000000,84863.08000000,84872.57000000,15.19565000,1744936199999
1744936200000,84872.58000000,84886.37000000,84850.13000000,84854.21000000,14.04263000,1744936499999
1744936500000,84854.21000000,84900.00000000,84850.58000000,84872.07000000,35.18534000,1744936799999
1744936800000,84872.07000000,84872.07000000,84810.03000000,84810.04000000,14.70531000,1744937099999
1744937100000,84810.04000000,84846.85000000,84761.61000000,84765.00000000,38.88185000,1744937399999
1744937400000,84764.99000000,84782.61000000,84749.58000000,84769.90000000,33.26730000,1744937699999
1744937700000,84769.91000000,84822.83000000,84735.35000000,84817.09000000,27.54306000,1744937999999
1744938000000,84817.09000000,84924.00000000,84817.08000000,84915.46000000,47.27552000,1744938299999
1744938300000,84915.47000000,84987.79000000,84912.95000000,84960.39000000,17.44417000,1744938599999
1744938600000,84960.38000000,85034.48000000,84954.92000000,85020.01000000,56.36363000,1744938899999
1744938900000,85020.01000000,85086.51000000,85000.00000000,85001.02000000,39.75787000,1744939199999
1744939200000,85001.01000000,85032.16000000,84960.39000000,85032.15000000,24.95590000,1744939499999
1744939500000,85032.15000000,85132.08000000,85014.60000000,85132.08000000,39.77064000,1744939799999
1744939800000,85132.08000000,85132.08000000,85023.40000000,85033.80000000,18.41044000,1744940099999
