open_time,open,high,low,close,volume,close_time
1745192700000,85116.00000000,85200.00000000,85043.47000000,85179.24000000,62.25622000,1745193599999
1745193600000,85179.24000000,85361.04000000,85144.76000000,85330.97000000,224.91804000,1745194499999
1745194500000,85330.98000000,86333.00000000,85330.98000000,86216.86000000,1314.54294000,1745195399999
1745195400000,86216.86000000,86818.18000000,86216.86000000,86680.09000000,1340.03837000,1745196299999
1745196300000,86680.09000000,87010.00000000,86542.85000000,86625.68000000,852.86497000,1745197199999
1745197200000,86625.69000000,87275.57000000,86625.68000000,86983.60000000,1152.22131000,1745198099999
1745198100000,86983.59000000,87179.25000000,86839.00000000,87102.02000000,353.85522000,1745198999999
1745199000000,87102.01000000,87420.58000000,87080.09000000,87275.46000000,544.53599000,1745199899999
1745199900000,87275.47000000,87450.00000000,87162.92000000,87293.07000000,889.86927000,1745200799999
1745200800000,87293.08000000,87415.10000000,87116.51000000,87273.58000000,696.29786000,1745201699999
1745201700000,87273.58000000,87640.00000000,87217.39000000,87367.93000000,503.65831000,1745202599999
1745202600000,87367.92000000,87493.27000000,87123.50000000,87165.77000000,390.75547000,1745203499999
1745203500000,87165.77000000,87397.27000000,87153.07000000,87350.01000000,243.59127000,1745204399999
1745204400000,87350.00000000,87612.00000000,87350.00000000,87412.23000000,279.44072000,1745205299999
1745205300000,87412.24000000,87503.49000000,87354.11000000,87373.13000000,226.80271000,1745206199999
1745206200000,87373.13000000,87437.93000000,87222.98000000,87246.72000000,241.22087000,1745207099999
1745207100000,87246.72000000,87318.74000000,87156.05000000,87205.56000000,278.72406000,1745207999999
1745208000000,87205.56000000,87337.60000000,87160.97000000,87251.00000000,172.35762000,1745208899999
1745208900000,87250.99000000,87251.00000000,87103.74000000,87107.59000000,246.93702000,1745209799999
1745209800000,87107.58000000,87297.54000000,87038.00000000,87251.33000000,238.55159000,1745210699999
1745210700000,87251.34000000,87390.54000000,87218.75000000,87351.14000000,148.85049000,1745211599999
1745211600000,87351.13000000,87489.54000000,87323.55000000,87362.00000000,176.10016000,1745212499999
1745212500000,87362.01000000,87462.27000000,87362.00000000,87456.74000000,147.91303000,1745213399999
1745213400000,87456.73000000,87500.00000000,87352.62000000,87464.69000000,93.99485000,1745214299999
1745214300000,87464.69000000,87738.00000000,87464.68000000,87550.00000000,401.11428000,1745215199999
1745215200000,87550.00000000,87695.66000000,87480.00000000,87497.01000000,211.69681000,1745216099999
1745216100000,87497.00000000,87584.00000000,87440.56000000,87501.01000000,211.00535000,1745216999999
1745217000000,87501.02000000,87520.33000000,87370.32000000,87418.19000000,103.45200000,1745217899999
1745217900000,87418.20000000,87550.00000000,87418.19000000,87521.73000000,77.42118000,1745218799999
1745218800000,87521.74000000,87621.62000000,87450.00000000,87492.95000000,174.05265000,1745219699999
1745219700000,87492.96000000,87492.96000000,87333.33000000,87400.00000000,250.20344000,1745220599999
1745220600000,87400.00000000,87550.00000000,87400.00000000,87540.72000000,117.51902000,1745221499999
1745221500000,87540.72000000,87582.73000000,87429.50000000,87434.78000000,88.56815000,1745222399999
1745222400000,87434.79000000,87612.47000000,87416.85000000,87524.99000000,143.05751000,1745223299999
1745223300000,87524.99000000,87699.00000000,87461.27000000,87633.46000000,129.70293000,1745224199999
1745224200000,87633.47000000,87649.98000000,87562.81000000,87574.75000000,93.81681000,1745225099999
1745225100000,87574.75000000,87650.95000000,87550.00000000,87569.28000000,105.29752000,1745225999999
1745226000000,87569.28000000,87795.26000000,87530.02000000,87534.99000000,267.30681000,1745226899999
1745226900000,87534.99000000,87559.89000000,87308.56000000,87336.09000000,265.97495000,1745227799999
1745227800000,87336.08000000,87428.65000000,87300.00000000,87385.00000000,161.57875000,1745228699999
1745228700000,87384.99000000,87558.26000000,87384.99000000,87516.05000000,355.17776000,1745229599999
1745229600000,87516.05000000,87577.00000000,87379.96000000,87428.18000000,247.78064000,1745230499999
1745230500000,87428.17000000,87439.30000000,87275.00000000,87293.99000000,115.09713000,1745231399999
1745231400000,87294.00000000,87320.00000000,87250.00000000,87265.26000000,123.91226000,1745232299999
1745232300000,87265.26000000,87400.54000000,87262.86000000,87347.83000000,132.91157000,1745233199999
1745233200000,87347.82000000,87351.04000000,87120.82000000,87148.80000000,134.99204000,1745234099999
1745234100000,87148.80000000,87148.80000000,86644.29000000,86817.69000000,582.12500000,1745234999999
1745235000000,86817.69000000,86918.51000000,86759.65000000,86918.51000000,274.50338000,1745235899999
1745235900000,86918.51000000,86999.99000000,86888.49000000,86971.92000000,172.67049000,1745236799999
1745236800000,86971.92000000,87475.00000000,86962.46000000,87320.76000000,363.53013000,1745237699999
1745237700000,87320.75000000,87538.46000000,87264.74000000,87320.98000000,258.93366000,1745238599999
1745238600000,87320.98000000,87386.45000000,87133.08000000,87174.23000000,133.75625000,1745239499999
1745239500000,87174.22000000,87226.42000000,87020.00000000,87038.71000000,115.11826000,1745240399999
1745240400000,87038.71000000,87089.60000000,86779.97000000,86922.92000000,486.75286000,1745241299999
1745241300000,86922.92000000,87238.17000000,86833.23000000,87238.17000000,246.43377000,1745242199999
1745242200000,87238.17000000,87575.21000000,86926.42000000,87444.84000000,571.28973000,1745243099999
1745243100000,87444.84000000,87510.00000000,87021.05000000,87028.09000000,355.84954000,1745243999999
1745244000000,87028.08000000,87689.88000000,86943.39000000,87673.01000000,452.29025000,1745244899999
1745244900000,87673.01000000,88409.99000000,87545.14000000,88366.04000000,1840.72929000,1745245799999
1745245800000,88367.33000000,88465.99000000,88033.16000000,88123.99000000,916.60832000,1745246699999
1745246700000,88124.00000000,88227.25000000,87806.63000000,88208.37000000,666.63592000,1745247599999
1745247600000,88208.37000000,88284.62000000,87862.93000000,87877.76000000,394.77890000,1745248499999
1745248500000,87877.75000000,88311.33000000,87864.12000000,88225.63000000,618.44601000,1745249399999
1745249400000,88225.64000000,88329.49000000,88141.84000000,88148.97000000,428.43913000,1745250299999
1745250300000,88148.97000000,88169.11000000,87906.01000000,88044.80000000,478.89428000,1745251199999
1745251200000,88044.81000000,88270.88000000,87898.91000000,88125.50000000,465.25251000,1745252099999
1745252100000,88125.50000000,88163.48000000,87676.59000000,87765.99000000,353.89282000,1745252999999
1745253000000,87766.00000000,87932.75000000,87583.72000000,87589.39000000,275.47238000,1745253899999
1745253900000,87589.40000000,87598.00000000,87052.18000000,87176.96000000,471.01521000,1745254799999
1745254800000,87176.97000000,87176.97000000,86389.78000000,86860.01000000,1012.61415000,1745255699999
1745255700000,86860.00000000,87319.69000000,86754.05000000,87150.00000000,378.61129000,1745256599999
1745256600000,87150.00000000,87269.09000000,86951.55000000,86956.53000000,326.52014000,1745257499999
1745257500000,86956.52000000,87073.49000000,86701.50000000,86847.39000000,287.60767000,1745258399999
1745258400000,86847.38000000,86998.29000000,86637.47000000,86922.92000000,295.34290000,1745259299999
1745259300000,86922.93000000,87047.45000000,86797.26000000,86869.57000000,191.08936000,1745260199999
1745260200000,86869.57000000,87028.96000000,86829.11000000,86929.50000000,184.18511000,1745261099999
1745261100000,86929.50000000,86963.47000000,86784.18000000,86786.29000000,165.14946000,1745261999999
1745262000000,86786.29000000,87140.00000000,86712.50000000,87048.85000000,320.41797000,1745262899999
1745262900000,87048.85000000,87300.00000000,87009.01000000,87282.45000000,168.58298000,1745263799999
1745263800000,87282.45000000,87436.00000000,87225.64000000,87256.02000000,331.74197000,1745264699999
1745264700000,87256.01000000,87488.00000000,87225.55000000,87415.10000000,333.70744000,1745265599999
1745265600000,87415.09000000,87440.50000000,87208.28000000,87208.29000000,159.97059000,1745266499999
1745266500000,87208.29000000,87230.54000000,87150.00000000,87160.68000000,98.13984000,1745267399999
1745267400000,87160.69000000,87261.12000000,87144.69000000,87233.32000000,99.18768000,1745268299999
1745268300000,87233.31000000,87367.93000000,87200.93000000,87367.92000000,88.55923000,1745269199999
1745269200000,87367.92000000,87385.94000000,87170.49000000,87172.74000000,79.94292000,1745270099999
1745270100000,87172.73000000,87253.29000000,87155.24000000,87187.22000000,90.08377000,1745270999999
1745271000000,87187.22000000,87277.66000000,86887.15000000,87200.01000000,236.09316000,1745271899999
1745271900000,87200.00000000,87339.86000000,87200.00000000,87275.00000000,86.44302000,1745272799999
1745272800000,87275.01000000,87282.75000000,86965.38000000,87095.52000000,151.58633000,1745273699999
1745273700000,87095.52000000,87111.83000000,86928.74000000,86991.92000000,123.94317000,1745274599999
1745274600000,86991.92000000,87102.55000000,86990.56000000,87075.47000000,109.55073000,1745275499999
1745275500000,87075.47000000,87177.64000000,87066.99000000,87168.08000000,84.44462000,1745276399999
1745276400000,87168.08000000,87230.21000000,87030.65000000,87230.11000000,248.53932000,1745277299999
1745277300000,87230.11000000,87353.52000000,87211.05000000,87337.49000000,94.31462000,1745278199999
1745278200000,87337.49000000,87360.00000000,87192.78000000,87281.16000000,192.12947000,1745279099999
1745279100000,87281.15000000,87625.68000000,87252.37000000,87516.23000000,241.77392000,1745279999999
1745280000000,87516.22000000,87711.30000000,87451.09000000,87514.19000000,270.78097000,1745280899999
1745280900000,87514.18000000,87685.01000000,87492.98000000,87608.69000000,285.05492000,1745281799999
1745281800000,87608.69000000,87608.70000000,87076.03000000,87397.20000000,477.70284000,1745282699999
1745282700000,87397.21000000,87731.81000000,87226.62000000,87709.85000000,302.49956000,1745283599999
1745283600000,87709.86000000,87837.88000000,87513.87000000,87775.69000000,248.62771000,1745284499999
1745284500000,87775.69000000,88877.00000000,87771.94000000,88401.03000000,1642.80669000,1745285399999
1745285400000,88401.04000000,88546.52000000,88242.93000000,88466.38000000,379.11356000,1745286299999
1745286300000,88466.38000000,88525.11000000,88300.01000000,88400.01000000,149.83955000,1745287199999
1745287200000,88400.00000000,88684.43000000,88347.82000000,88352.56000000,231.57432000,1745288099999
1745288100000,88352.55000000,88352.56000000,88002.09000000,88069.60000000,221.39845000,1745288999999
1745289000000,88069.60000000,88209.81000000,87932.27000000,87943.58000000,227.31052000,1745289899999
1745289900000,87943.57000000,88272.50000000,87896.80000000,88169.21000000,437.38407000,1745290799999
1745290800000,88169.21000000,88263.34000000,87826.08000000,87900.93000000,613.62341000,1745291699999
1745291700000,87900.93000000,88168.02000000,87875.61000000,88140.13000000,163.49009000,1745292599999
1745292600000,88140.13000000,88282.06000000,88070.80000000,88236.10000000,166.14087000,1745293499999
1745293500000,88236.10000000,88260.00000000,88071.38000000,88157.55000000,131.35107000,1745294399999
1745294400000,88157.55000000,88368.83000000,88147.19000000,88204.84000000,192.92298000,1745295299999
1745295300000,88204.84000000,88319.94000000,88160.00000000,88275.00000000,111.05745000,1745296199999
1745296200000,88275.01000000,88310.61000000,88204.00000000,88270.53000000,187.91663000,1745297099999
1745297100000,88270.54000000,88285.42000000,88021.73000000,88056.79000000,185.89282000,1745297999999
1745298000000,88056.79000000,88178.23000000,87953.86000000,87961.57000000,146.43909000,1745298899999
1745298900000,87961.56000000,88137.03000000,87961.56000000,88137.03000000,87.67359000,1745299799999
1745299800000,88137.03000000,88347.83000000,88119.35000000,88287.21000000,186.72678000,1745300699999
1745300700000,88287.20000000,88413.12000000,88268.26000000,88391.27000000,118.27110000,1745301599999
1745301600000,88391.27000000,88459.03000000,88150.04000000,88165.24000000,192.90937000,1745302499999
1745302500000,88165.25000000,88284.93000000,88070.23000000,88092.98000000,116.96446000,1745303399999
1745303400000,88092.97000000,88140.00000000,88000.00000000,88067.08000000,124.44501000,1745304299999
1745304300000,88067.07000000,88249.90000000,88023.11000000,88246.46000000,121.91832000,1745305199999
1745305200000,88246.46000000,88273.59000000,88172.18000000,88173.92000000,80.46588000,1745306099999
1745306100000,88173.92000000,88331.07000000,88173.91000000,88285.85000000,137.01517000,1745306999999
1745307000000,88285.85000000,88482.63000000,88285.84000000,88461.69000000,401.00966000,1745307899999
1745307900000,88461.68000000,88486.00000000,88367.92000000,88476.83000000,329.52133000,1745308799999
1745308800000,88476.82000000,88638.98000000,88440.00000000,88546.82000000,263.43142000,1745309699999
1745309700000,88546.82000000,88688.00000000,88388.00000000,88403.85000000,145.48483000,1745310599999
1745310600000,88403.85000000,88498.27000000,88345.76000000,88373.24000000,152.63591000,1745311499999
1745311500000,88373.24000000,88431.12000000,88320.00000000,88414.33000000,106.06120000,1745312399999
1745312400000,88414.33000000,88499.99000000,88312.70000000,88344.60000000,150.30662000,1745313299999
1745313300000,88344.60000000,88528.83000000,88321.10000000,88528.83000000,176.70515000,1745314199999
1745314200000,88528.82000000,88548.64000000,88462.26000000,88514.20000000,83.51271000,1745315099999
1745315100000,88514.20000000,88600.00000000,88494.83000000,88574.34000000,205.82578000,1745315999999
1745316000000,88574.33000000,88596.97000000,88488.00000000,88590.06000000,118.26071000,1745316899999
1745316900000,88590.07000000,88590.07000000,88241.33000000,88330.33000000,214.39483000,1745317799999
1745317800000,88330.32000000,88590.00000000,88310.21000000,88524.93000000,185.46421000,1745318699999
1745318700000,88524.92000000,88555.14000000,88464.71000000,88513.71000000,84.04201000,1745319599999
1745319600000,88513.71000000,88595.56000000,88479.66000000,88523.98000000,155.79617000,1745320499999
1745320500000,88523.98000000,88674.89000000,88523.98000000,88632.81000000,144.72561000,1745321399999
1745321400000,88632.81000000,88666.79000000,88482.63000000,88498.23000000,201.49979000,1745322299999
1745322300000,88498.24000000,88701.93000000,88498.23000000,88614.10000000,271.68636000,1745323199999
