open_time,open,high,low,close,volume,close_time
1674140400000,20799.98000000,20933.00000000,20785.00000000,20844.48000000,5542.09971000,1674141299999
1674141300000,20845.51000000,20960.23000000,20841.84000000,20907.61000000,5844.06546000,1674142199999
1674142200000,20906.67000000,20925.48000000,20868.75000000,20898.46000000,4059.25867000,1674143099999
1674143100000,20898.46000000,20900.25000000,20860.40000000,20876.44000000,3172.29934000,1674143999999
1674144000000,20876.44000000,20926.84000000,20826.76000000,20919.68000000,4101.59187000,1674144899999
1674144900000,20919.59000000,20922.90000000,20885.04000000,20894.92000000,2325.09935000,1674145799999
1674145800000,20894.91000000,20897.48000000,20841.55000000,20847.43000000,2962.86071000,1674146699999
1674146700000,20847.43000000,20892.43000000,20840.01000000,20875.41000000,2433.14069000,1674147599999
1674147600000,20874.69000000,20923.95000000,20874.65000000,20916.48000000,3056.97709000,1674148499999
1674148500000,20915.61000000,20944.71000000,20884.00000000,20903.77000000,2818.07906000,1674149399999
1674149400000,20902.81000000,20903.81000000,20864.16000000,20870.90000000,2034.57342000,1674150299999
1674150300000,20870.90000000,20889.99000000,20791.13000000,20841.16000000,3782.82162000,1674151199999
1674151200000,20841.16000000,20887.44000000,20831.08000000,20869.37000000,2508.05389000,1674152099999
1674152100000,20869.37000000,20909.69000000,20846.73000000,20882.68000000,2855.63280000,1674152999999
1674153000000,20882.68000000,20962.77000000,20877.96000000,20950.87000000,3678.31706000,1674153899999
1674153900000,20950.87000000,21023.11000000,20945.07000000,20977.73000000,3667.09892000,1674154799999
1674154800000,20978.76000000,21040.78000000,20949.34000000,21028.41000000,2993.73458000,1674155699999
1674155700000,21027.39000000,21100.00000000,21006.79000000,21077.04000000,4605.91029000,1674156599999
1674156600000,21077.04000000,21137.21000000,21040.30000000,21085.30000000,4445.14434000,1674157499999
1674157500000,21085.30000000,21142.07000000,21081.14000000,21090.95000000,3239.92373000,1674158399999
1674158400000,21092.10000000,21147.94000000,21090.42000000,21132.94000000,3148.13355000,1674159299999
1674159300000,21132.94000000,21192.00000000,21131.45000000,21144.66000000,4827.11410000,1674160199999
1674160200000,21143.48000000,21150.61000000,21036.76000000,21071.19000000,3864.48172000,1674161099999
1674161100000,21072.55000000,21104.46000000,21068.97000000,21102.44000000,2190.82933000,1674161999999
1674162000000,21102.44000000,21115.28000000,21008.79000000,21021.56000000,3112.56303000,1674162899999
1674162900000,21021.56000000,21048.39000000,21013.00000000,21041.71000000,1471.07310000,1674163799999
1674163800000,21041.06000000,21048.99000000,20969.26000000,20976.82000000,1919.55968000,1674164699999
1674164700000,20976.82000000,20997.95000000,20919.31000000,20932.98000000,2399.58533000,1674165599999
1674165600000,20933.65000000,21009.33000000,20930.01000000,21004.80000000,1942.44091000,1674166499999
1674166500000,21005.30000000,21021.18000000,20967.01000000,20994.16000000,1584.08778000,1674167399999
1674167400000,20994.19000000,21067.07000000,20993.15000000,21030.05000000,1758.57254000,1674168299999
1674168300000,21030.05000000,21083.57000000,21016.03000000,21065.23000000,1363.48334000,1674169199999
1674169200000,21065.84000000,21079.00000000,21015.81000000,21028.43000000,2101.82027000,1674170099999
1674170100000,21029.62000000,21066.55000000,21018.51000000,21062.47000000,1490.70277000,1674170999999
1674171000000,21062.44000000,21093.00000000,21044.38000000,21070.61000000,1760.54405000,1674171899999
1674171900000,21070.61000000,21125.43000000,21058.06000000,21071.59000000,1971.55762000,1674172799999
1674172800000,21071.59000000,21098.00000000,21048.70000000,21060.63000000,2469.02977000,1674173699999
1674173700000,21060.63000000,21113.32000000,21032.72000000,21102.38000000,2616.60449000,1674174599999
1674174600000,21103.22000000,21121.42000000,21050.24000000,21061.88000000,2358.03935000,1674175499999
1674175500000,21061.88000000,21073.35000000,21028.95000000,21054.74000000,1951.29264000,1674176399999
1674176400000,21054.02000000,21063.54000000,21013.96000000,21061.42000000,2132.88842000,1674177299999
1674177300000,21062.25000000,21151.67000000,21051.89000000,21132.94000000,2919.93644000,1674178199999
1674178200000,21132.93000000,21136.11000000,21090.00000000,21101.18000000,2243.24152000,1674179099999
1674179100000,21101.18000000,21133.64000000,21094.82000000,21117.28000000,2028.62418000,1674179999999
1674180000000,21116.44000000,21148.39000000,21098.59000000,21099.91000000,2268.20937000,1674180899999
1674180900000,21098.85000000,21182.45000000,21096.96000000,21169.88000000,3128.97979000,1674181799999
1674181800000,21169.88000000,21219.60000000,21101.48000000,21106.52000000,3937.46534000,1674182699999
1674182700000,21106.50000000,21119.36000000,21078.55000000,21079.66000000,2212.47907000,1674183599999
1674183600000,21079.66000000,21113.21000000,21076.48000000,21090.74000000,1763.51923000,1674184499999
1674184500000,21090.74000000,21105.97000000,21058.02000000,21096.44000000,1887.97210000,1674185399999
1674185400000,21096.02000000,21109.78000000,21075.01000000,21105.52000000,1563.58261000,1674186299999
1674186300000,21105.52000000,21113.61000000,21073.45000000,21087.74000000,1659.46615000,1674187199999
1674187200000,21087.74000000,21102.74000000,21080.51000000,21100.47000000,1328.81050000,1674188099999
1674188100000,21100.83000000,21127.22000000,21095.13000000,21123.72000000,1555.33430000,1674188999999
1674189000000,21123.72000000,21127.33000000,21033.92000000,21037.37000000,2906.77928000,1674189899999
1674189900000,21037.37000000,21056.41000000,20972.24000000,20991.01000000,4123.79989000,1674190799999
1674190800000,20991.01000000,21021.60000000,20953.23000000,21018.95000000,3276.20009000,1674191699999
1674191700000,21018.95000000,21037.78000000,20964.29000000,20981.81000000,2631.26677000,1674192599999
1674192600000,20982.11000000,20997.76000000,20954.00000000,20972.72000000,2494.99427000,1674193499999
1674193500000,20972.72000000,21009.05000000,20967.86000000,20982.27000000,1709.39660000,1674194399999
1674194400000,20983.09000000,20996.74000000,20946.12000000,20973.47000000,2066.00562000,1674195299999
1674195300000,20973.47000000,20987.96000000,20926.14000000,20982.30000000,3050.61723000,1674196199999
1674196200000,20982.30000000,20999.80000000,20961.06000000,20971.93000000,1816.89528000,1674197099999
1674197100000,20972.94000000,20985.66000000,20933.91000000,20943.73000000,1876.10450000,1674197999999
1674198000000,20943.73000000,20958.94000000,20921.05000000,20927.16000000,1679.61967000,1674198899999
1674198900000,20928.04000000,20977.41000000,20861.28000000,20975.21000000,4040.26444000,1674199799999
1674199800000,20975.21000000,20987.00000000,20954.42000000,20983.08000000,2066.73167000,1674200699999
1674200700000,20982.28000000,20984.59000000,20947.66000000,20959.44000000,1852.61014000,1674201599999
1674201600000,20958.43000000,20976.35000000,20946.27000000,20956.13000000,2129.71717000,1674202499999
1674202500000,20956.13000000,20969.41000000,20911.25000000,20930.92000000,2283.82208000,1674203399999
1674203400000,20930.23000000,20954.69000000,20898.79000000,20949.58000000,3094.81400000,1674204299999
1674204300000,20949.00000000,20951.20000000,20921.34000000,20946.15000000,1333.50648000,1674205199999
1674205200000,20946.98000000,20948.40000000,20919.14000000,20923.15000000,1425.11396000,1674206099999
1674206100000,20923.82000000,20949.00000000,20905.22000000,20942.42000000,2095.04196000,1674206999999
1674207000000,20942.42000000,20993.99000000,20939.76000000,20960.17000000,2591.54666000,1674207899999
1674207900000,20960.18000000,20985.63000000,20947.34000000,20959.17000000,2201.36763000,1674208799999
1674208800000,20959.76000000,20969.80000000,20924.33000000,20950.01000000,2767.56414000,1674209699999
1674209700000,20950.01000000,20952.82000000,20915.45000000,20921.20000000,2015.94966000,1674210599999
1674210600000,20920.79000000,20960.45000000,20915.41000000,20943.92000000,1982.96211000,1674211499999
1674211500000,20943.67000000,20970.30000000,20941.47000000,20962.16000000,1738.42085000,1674212399999
1674212400000,20962.68000000,20984.00000000,20956.35000000,20961.39000000,1987.52540000,1674213299999
1674213300000,20961.39000000,20974.53000000,20935.17000000,20955.23000000,1874.95626000,1674214199999
1674214200000,20955.71000000,20980.00000000,20950.01000000,20969.35000000,1979.20541000,1674215099999
1674215100000,20969.35000000,20984.87000000,20958.46000000,20963.51000000,1791.34918000,1674215999999
1674216000000,20963.34000000,21001.49000000,20955.53000000,20999.72000000,2276.28243000,1674216899999
1674216900000,20999.72000000,21051.00000000,20983.49000000,21048.73000000,3491.57460000,1674217799999
1674217800000,21049.53000000,21098.02000000,21036.79000000,21079.08000000,4020.10469000,1674218699999
1674218700000,21078.86000000,21127.28000000,21077.49000000,21089.54000000,4047.93889000,1674219599999
1674219600000,21088.82000000,21147.00000000,21070.57000000,21101.45000000,3886.81457000,1674220499999
1674220500000,21101.44000000,21119.66000000,21063.65000000,21067.01000000,3142.95041000,1674221399999
1674221400000,21067.01000000,21110.99000000,21046.74000000,21083.26000000,3097.12049000,1674222299999
1674222300000,21083.26000000,21095.27000000,21041.41000000,21058.68000000,2864.92964000,1674223199999
1674223200000,21059.71000000,21100.00000000,21055.34000000,21082.71000000,2713.92934000,1674224099999
1674224100000,21081.86000000,21096.44000000,21050.00000000,21080.62000000,2491.20394000,1674224999999
1674225000000,21080.62000000,21168.69000000,21013.73000000,21140.81000000,8065.01403000,1674225899999
1674225900000,21141.50000000,21161.13000000,21090.02000000,21153.97000000,5544.29625000,1674226799999
1674226800000,21153.00000000,21204.87000000,21130.52000000,21168.96000000,5124.65243000,1674227699999
1674227700000,21168.96000000,21247.55000000,21128.32000000,21168.53000000,6314.45744000,1674228599999
1674228600000,21168.53000000,21178.48000000,21120.00000000,21120.07000000,4037.47342000,1674229499999
1674229500000,21120.07000000,21149.61000000,21105.99000000,21144.77000000,2599.83052000,1674230399999
1674230400000,21145.05000000,21174.25000000,21140.99000000,21171.99000000,2406.43386000,1674231299999
1674231300000,21171.99000000,21226.32000000,21170.99000000,21219.32000000,3537.12373000,1674232199999
1674232200000,21218.12000000,21324.82000000,21214.07000000,21313.05000000,8219.84564000,1674233099999
1674233100000,21314.16000000,21415.64000000,21280.00000000,21313.29000000,6434.09495000,1674233999999
1674234000000,21313.29000000,21410.00000000,21312.04000000,21354.26000000,4083.84863000,1674234899999
1674234900000,21354.26000000,21398.32000000,21320.11000000,21324.92000000,3707.75044000,1674235799999
1674235800000,21323.42000000,21374.44000000,21279.90000000,21341.70000000,3919.48407000,1674236699999
1674236700000,21341.32000000,21387.05000000,21308.91000000,21353.61000000,3880.68506000,1674237599999
1674237600000,21353.62000000,21410.98000000,21318.03000000,21384.89000000,5029.62942000,1674238499999
1674238500000,21384.89000000,21437.30000000,21290.57000000,21323.25000000,5591.43709000,1674239399999
1674239400000,21323.25000000,21396.56000000,21306.60000000,21384.69000000,3311.73680000,1674240299999
1674240300000,21385.73000000,21405.18000000,21359.67000000,21384.49000000,2964.62001000,1674241199999
1674241200000,21385.52000000,21403.04000000,21356.70000000,21383.91000000,2225.17046000,1674242099999
1674242100000,21385.06000000,21428.64000000,21358.00000000,21385.93000000,2846.35579000,1674242999999
1674243000000,21385.13000000,21489.99000000,21363.20000000,21403.15000000,3953.74746000,1674243899999
1674243900000,21405.11000000,21529.00000000,21371.73000000,21496.67000000,6650.04017000,1674244799999
1674244800000,21496.67000000,21997.99000000,21495.75000000,21850.88000000,11492.60879000,1674245699999
1674245700000,21850.88000000,21937.71000000,21804.68000000,21874.31000000,5108.03848000,1674246599999
1674246600000,21874.32000000,22199.00000000,21837.61000000,22104.94000000,10322.98693000,1674247499999
1674247500000,22106.14000000,22385.41000000,22081.42000000,22288.37000000,11326.94724000,1674248399999
1674248400000,22288.91000000,22448.00000000,22207.81000000,22211.78000000,8931.35848000,1674249299999
1674249300000,22213.47000000,22319.98000000,22207.78000000,22285.87000000,4600.85885000,1674250199999
1674250200000,22285.87000000,22341.37000000,22261.47000000,22324.74000000,4090.50626000,1674251099999
1674251100000,22326.34000000,22361.50000000,22292.34000000,22315.41000000,2961.97983000,1674251999999
1674252000000,22316.49000000,22434.36000000,22313.66000000,22410.67000000,3974.44953000,1674252899999
1674252900000,22410.67000000,22729.99000000,22394.88000000,22568.83000000,10294.37497000,1674253799999
1674253800000,22568.06000000,22697.84000000,22517.40000000,22629.09000000,4118.14679000,1674254699999
1674254700000,22629.08000000,22690.76000000,22556.00000000,22595.08000000,3791.66301000,1674255599999
1674255600000,22593.98000000,22650.62000000,22537.80000000,22648.96000000,3891.32550000,1674256499999
1674256500000,22648.96000000,22755.93000000,22608.21000000,22650.41000000,5524.89511000,1674257399999
1674257400000,22650.44000000,22678.36000000,22590.00000000,22675.44000000,3523.71216000,1674258299999
1674258300000,22674.15000000,22704.96000000,22639.00000000,22667.21000000,2735.08432000,1674259199999
1674259200000,22666.00000000,22792.86000000,22422.00000000,22523.87000000,11837.55762000,1674260099999
1674260100000,22523.87000000,22614.01000000,22471.45000000,22594.02000000,2855.85626000,1674260999999
1674261000000,22593.25000000,22660.46000000,22562.81000000,22624.05000000,2486.02226000,1674261899999
1674261900000,22622.70000000,22638.88000000,22573.74000000,22576.17000000,3293.00766000,1674262799999
1674262800000,22576.86000000,22618.78000000,22564.03000000,22568.74000000,2785.43076000,1674263699999
1674263700000,22568.25000000,22613.88000000,22551.72000000,22579.46000000,2552.11198000,1674264599999
1674264600000,22580.03000000,22612.03000000,22572.34000000,22580.24000000,1789.32186000,1674265499999
1674265500000,22581.21000000,22595.61000000,22560.31000000,22563.99000000,1991.22710000,1674266399999
1674266400000,22563.04000000,22621.88000000,22562.80000000,22607.71000000,2045.13374000,1674267299999
1674267300000,22607.23000000,22623.21000000,22600.32000000,22621.26000000,1600.18896000,1674268199999
1674268200000,22621.79000000,22622.79000000,22564.61000000,22591.75000000,2070.81527000,1674269099999
1674269100000,22592.76000000,22594.86000000,22508.33000000,22551.05000000,3416.94631000,1674269999999
1674270000000,22551.05000000,22565.33000000,22492.68000000,22511.82000000,2371.45098000,1674270899999
