open_time,open,high,low,close,volume,close_time
1673764500000,20773.98000000,20773.99000000,20745.49000000,20747.70000000,310.32335000,1673764799999
1673764800000,20748.71000000,20750.65000000,20732.00000000,20737.68000000,449.39720000,1673765099999
1673765100000,20737.68000000,20738.09000000,20698.00000000,20730.71000000,607.50151000,1673765399999
1673765400000,20730.65000000,20741.56000000,20721.84000000,20725.71000000,402.91223000,1673765699999
1673765700000,20725.71000000,20744.99000000,20717.00000000,20717.00000000,442.99496000,1673765999999
1673766000000,20717.00000000,20722.70000000,20666.88000000,20711.99000000,850.62487000,1673766299999
1673766300000,20711.99000000,20715.34000000,20672.52000000,20693.06000000,590.30562000,1673766599999
1673766600000,20694.15000000,20707.77000000,20668.77000000,20677.19000000,530.58413000,1673766899999
1673766900000,20676.19000000,20707.42000000,20672.25000000,20699.81000000,457.46868000,1673767199999
1673767200000,20701.12000000,20711.43000000,20693.75000000,20706.78000000,317.55959000,1673767499999
1673767500000,20706.78000000,20727.90000000,20697.56000000,20700.05000000,548.41648000,1673767799999
1673767800000,20700.91000000,20718.12000000,20689.89000000,20718.12000000,487.16840000,1673768099999
1673768100000,20718.12000000,20739.17000000,20712.00000000,20723.82000000,585.44052000,1673768399999
1673768400000,20723.82000000,20729.47000000,20714.00000000,20716.40000000,308.09070000,1673768699999
1673768700000,20716.13000000,20735.01000000,20715.41000000,20728.49000000,351.64422000,1673768999999
1673769000000,20727.36000000,20731.56000000,20717.62000000,20723.94000000,271.71233000,1673769299999
1673769300000,20725.08000000,20739.82000000,20721.75000000,20735.69000000,386.64035000,1673769599999
1673769600000,20735.69000000,20753.09000000,20728.63000000,20736.15000000,577.30595000,1673769899999
1673769900000,20736.63000000,20755.22000000,20734.00000000,20738.32000000,367.41562000,1673770199999
1673770200000,20737.54000000,20740.00000000,20720.09000000,20734.22000000,303.36471000,1673770499999
1673770500000,20734.22000000,20745.79000000,20702.52000000,20710.24000000,481.97990000,1673770799999
1673770800000,20710.25000000,20715.00000000,20648.48000000,20665.52000000,1498.23625000,1673771099999
1673771100000,20665.02000000,20680.00000000,20648.62000000,20662.57000000,705.53227000,1673771399999
1673771400000,20662.57000000,20674.52000000,20610.97000000,20669.44000000,1375.44075000,1673771699999
1673771700000,20668.53000000,20700.00000000,20660.37000000,20680.65000000,842.06158000,1673771999999
1673772000000,20680.65000000,20688.71000000,20666.31000000,20681.43000000,363.57301000,1673772299999
1673772300000,20682.73000000,20708.94000000,20661.29000000,20667.67000000,637.75921000,1673772599999
1673772600000,20668.61000000,20670.14000000,20616.07000000,20638.96000000,1003.99971000,1673772899999
1673772900000,20639.69000000,20640.85000000,20591.21000000,20617.71000000,1159.91355000,1673773199999
1673773200000,20617.93000000,20641.27000000,20606.56000000,20634.38000000,775.71469000,1673773499999
1673773500000,20634.38000000,20638.67000000,20573.13000000,20584.73000000,855.97816000,1673773799999
1673773800000,20584.73000000,20632.35000000,20574.96000000,20589.63000000,1128.11945000,1673774099999
1673774100000,20589.63000000,20634.94000000,20582.66000000,20630.75000000,611.11045000,1673774399999
1673774400000,20630.75000000,20647.57000000,20620.00000000,20641.99000000,711.62602000,1673774699999
1673774700000,20641.99000000,20643.98000000,20622.00000000,20637.26000000,344.47458000,1673774999999
1673775000000,20637.26000000,20669.99000000,20635.32000000,20658.73000000,739.92213000,1673775299999
1673775300000,20657.33000000,20660.97000000,20621.01000000,20630.22000000,346.02991000,1673775599999
1673775600000,20630.22000000,20642.31000000,20616.96000000,20636.81000000,347.27952000,1673775899999
1673775900000,20635.86000000,20643.79000000,20622.38000000,20640.88000000,350.03458000,1673776199999
1673776200000,20640.95000000,20666.96000000,20632.28000000,20662.00000000,514.72217000,1673776499999
1673776500000,20661.06000000,20754.54000000,20657.89000000,20750.59000000,1832.68032000,1673776799999
1673776800000,20748.94000000,20756.54000000,20721.29000000,20735.00000000,789.73516000,1673777099999
1673777100000,20735.00000000,20736.92000000,20708.48000000,20725.06000000,647.64684000,1673777399999
1673777400000,20725.06000000,20758.10000000,20715.00000000,20754.98000000,444.89049000,1673777699999
1673777700000,20754.51000000,20759.00000000,20715.24000000,20723.31000000,449.86317000,1673777999999
1673778000000,20723.31000000,20749.99000000,20723.31000000,20727.04000000,396.72979000,1673778299999
1673778300000,20726.28000000,20738.99000000,20718.35000000,20727.23000000,300.53099000,1673778599999
1673778600000,20726.26000000,20742.05000000,20722.00000000,20731.50000000,314.25035000,1673778899999
1673778900000,20731.50000000,20739.53000000,20721.60000000,20738.29000000,237.17730000,1673779199999
1673779200000,20738.29000000,20743.32000000,20693.31000000,20712.56000000,467.76600000,1673779499999
1673779500000,20712.56000000,20722.30000000,20692.17000000,20715.39000000,520.96578000,1673779799999
1673779800000,20714.54000000,20737.49000000,20713.40000000,20734.93000000,278.13048000,1673780099999
1673780100000,20734.10000000,20740.67000000,20720.07000000,20732.83000000,350.07650000,1673780399999
1673780400000,20732.83000000,20741.64000000,20703.53000000,20709.41000000,457.96132000,1673780699999
1673780700000,20708.22000000,20711.60000000,20657.81000000,20687.28000000,1013.25765000,1673780999999
1673781000000,20687.28000000,20706.94000000,20674.01000000,20693.94000000,464.22395000,1673781299999
1673781300000,20694.42000000,20713.64000000,20690.00000000,20699.79000000,394.61256000,1673781599999
1673781600000,20701.11000000,20712.87000000,20696.67000000,20702.41000000,311.95910000,1673781899999
1673781900000,20703.50000000,20730.00000000,20700.59000000,20725.64000000,577.71224000,1673782199999
1673782200000,20727.50000000,20729.04000000,20700.03000000,20708.18000000,337.44270000,1673782499999
1673782500000,20708.18000000,20708.74000000,20685.94000000,20692.30000000,414.81903000,1673782799999
1673782800000,20693.33000000,20714.50000000,20685.12000000,20705.84000000,388.05282000,1673783099999
1673783100000,20704.97000000,20706.71000000,20691.11000000,20696.03000000,307.66280000,1673783399999
1673783400000,20695.52000000,20720.00000000,20690.14000000,20709.05000000,390.15197000,1673783699999
1673783700000,20708.14000000,20735.00000000,20706.48000000,20722.23000000,520.16378000,1673783999999
1673784000000,20722.23000000,20744.89000000,20713.00000000,20733.04000000,772.60702000,1673784299999
1673784300000,20733.04000000,20738.10000000,20710.60000000,20712.66000000,465.46999000,1673784599999
1673784600000,20712.66000000,20717.83000000,20697.45000000,20703.53000000,475.89117000,1673784899999
1673784900000,20702.28000000,20707.70000000,20688.60000000,20706.57000000,399.31375000,1673785199999
1673785200000,20705.48000000,20707.90000000,20690.36000000,20694.48000000,273.56663000,1673785499999
1673785500000,20694.48000000,20705.35000000,20691.67000000,20695.42000000,234.64692000,1673785799999
1673785800000,20696.43000000,20696.43000000,20652.24000000,20664.84000000,610.68514000,1673786099999
1673786100000,20665.82000000,20687.88000000,20664.00000000,20682.33000000,335.55322000,1673786399999
1673786400000,20683.34000000,20703.48000000,20678.80000000,20695.30000000,343.88444000,1673786699999
1673786700000,20695.30000000,20720.63000000,20691.62000000,20715.17000000,442.62610000,1673786999999
1673787000000,20714.31000000,20718.26000000,20682.00000000,20691.30000000,396.27828000,1673787299999
1673787300000,20690.55000000,20696.47000000,20680.74000000,20694.03000000,276.23029000,1673787599999
1673787600000,20694.03000000,20711.94000000,20685.00000000,20701.32000000,274.03480000,1673787899999
1673787900000,20702.54000000,20710.00000000,20695.27000000,20702.90000000,262.72613000,1673788199999
1673788200000,20702.90000000,20729.25000000,20701.18000000,20727.98000000,401.26244000,1673788499999
1673788500000,20728.86000000,20729.25000000,20708.02000000,20725.96000000,442.30794000,1673788799999
1673788800000,20726.84000000,20735.96000000,20715.00000000,20718.04000000,338.67130000,1673789099999
1673789100000,20718.04000000,20750.00000000,20715.00000000,20731.00000000,610.13010000,1673789399999
1673789400000,20731.00000000,20745.00000000,20725.19000000,20742.89000000,445.43384000,1673789699999
1673789700000,20742.10000000,20775.95000000,20735.02000000,20760.85000000,577.90650000,1673789999999
1673790000000,20760.85000000,20844.29000000,20748.09000000,20763.13000000,1673.38520000,1673790299999
1673790300000,20763.13000000,20778.06000000,20700.80000000,20732.17000000,1046.50695000,1673790599999
1673790600000,20730.96000000,20734.50000000,20708.17000000,20710.08000000,551.80569000,1673790899999
1673790900000,20710.08000000,20713.48000000,20689.41000000,20705.79000000,584.89547000,1673791199999
1673791200000,20705.79000000,20717.67000000,20670.70000000,20710.77000000,1070.27810000,1673791499999
1673791500000,20709.49000000,20720.76000000,20701.29000000,20713.69000000,407.86532000,1673791799999
1673791800000,20713.69000000,20720.24000000,20700.99000000,20707.15000000,262.21041000,1673792099999
1673792100000,20707.15000000,20722.05000000,20700.00000000,20721.16000000,337.86952000,1673792399999
1673792400000,20721.17000000,20727.00000000,20712.70000000,20720.84000000,359.52738000,1673792699999
1673792700000,20721.74000000,20725.00000000,20708.67000000,20712.09000000,261.05097000,1673792999999
1673793000000,20713.02000000,20728.70000000,20709.00000000,20721.31000000,327.67828000,1673793299999
1673793300000,20721.31000000,20764.76000000,20720.48000000,20755.06000000,929.45287000,1673793599999
1673793600000,20755.06000000,20774.24000000,20743.10000000,20763.99000000,623.80066000,1673793899999
1673793900000,20763.01000000,20804.96000000,20736.25000000,20804.23000000,935.65185000,1673794199999
1673794200000,20804.23000000,20818.15000000,20773.74000000,20803.92000000,1044.24905000,1673794499999
1673794500000,20802.78000000,20808.00000000,20766.91000000,20787.58000000,691.47094000,1673794799999
1673794800000,20787.87000000,20809.39000000,20783.77000000,20801.05000000,656.10239000,1673795099999
1673795100000,20801.05000000,20804.00000000,20776.47000000,20801.76000000,406.76136000,1673795399999
1673795400000,20801.76000000,20880.44000000,20801.76000000,20869.65000000,1735.85787000,1673795699999
1673795700000,20867.88000000,20900.00000000,20832.57000000,20879.64000000,1633.09028000,1673795999999
1673796000000,20879.30000000,20882.93000000,20846.42000000,20861.47000000,675.99173000,1673796299999
1673796300000,20861.47000000,20878.00000000,20845.01000000,20867.01000000,754.44323000,1673796599999
1673796600000,20867.43000000,20869.33000000,20820.01000000,20839.46000000,699.24594000,1673796899999
1673796900000,20839.46000000,20865.00000000,20836.18000000,20854.82000000,686.62727000,1673797199999
1673797200000,20854.81000000,20928.79000000,20844.76000000,20901.36000000,1753.42731000,1673797499999
1673797500000,20903.24000000,20942.01000000,20875.07000000,20921.21000000,1305.31049000,1673797799999
1673797800000,20921.21000000,20994.05000000,20912.00000000,20915.93000000,1720.26201000,1673798099999
1673798100000,20915.93000000,20943.10000000,20902.16000000,20908.28000000,990.46440000,1673798399999
1673798400000,20906.97000000,20961.81000000,20871.40000000,20934.69000000,1329.02813000,1673798699999
1673798700000,20937.16000000,20956.91000000,20903.24000000,20922.98000000,949.74044000,1673798999999
1673799000000,20922.98000000,20945.00000000,20914.40000000,20936.76000000,704.22396000,1673799299999
1673799300000,20935.45000000,20942.09000000,20851.41000000,20885.14000000,1192.22475000,1673799599999
1673799600000,20885.89000000,20915.36000000,20860.53000000,20911.53000000,858.26719000,1673799899999
1673799900000,20911.53000000,20925.28000000,20876.64000000,20906.66000000,725.96973000,1673800199999
1673800200000,20905.46000000,20908.44000000,20855.53000000,20861.00000000,753.09568000,1673800499999
1673800500000,20861.00000000,20899.97000000,20859.86000000,20886.31000000,542.49232000,1673800799999
1673800800000,20884.19000000,20898.79000000,20871.31000000,20893.90000000,548.76880000,1673801099999
1673801100000,20893.90000000,20902.30000000,20850.72000000,20872.92000000,700.06443000,1673801399999
1673801400000,20872.92000000,20893.20000000,20866.49000000,20879.10000000,609.23960000,1673801699999
1673801700000,20879.10000000,20884.34000000,20862.19000000,20869.20000000,540.03833000,1673801999999
1673802000000,20871.09000000,20910.75000000,20867.03000000,20899.99000000,622.54974000,1673802299999
1673802300000,20900.98000000,20903.14000000,20880.04000000,20888.33000000,459.12601000,1673802599999
1673802600000,20888.33000000,20909.98000000,20886.85000000,20896.17000000,417.47306000,1673802899999
1673802900000,20896.17000000,20909.94000000,20884.81000000,20904.96000000,312.83228000,1673803199999
1673803200000,20904.97000000,20955.33000000,20904.17000000,20943.62000000,919.32048000,1673803499999
1673803500000,20944.96000000,21050.74000000,20940.14000000,20984.31000000,2294.23384000,1673803799999
1673803800000,20984.31000000,21016.43000000,20937.61000000,20957.24000000,1258.25686000,1673804099999
1673804100000,20957.24000000,21005.00000000,20953.00000000,21004.91000000,647.75670000,1673804399999
1673804400000,21002.93000000,21023.60000000,20956.95000000,20966.49000000,935.60857000,1673804699999
1673804700000,20966.49000000,20982.34000000,20865.33000000,20910.46000000,1244.96104000,1673804999999
1673805000000,20910.35000000,20934.59000000,20875.65000000,20924.50000000,1415.03248000,1673805299999
1673805300000,20926.04000000,20947.85000000,20913.00000000,20920.23000000,502.25543000,1673805599999
1673805600000,20921.48000000,20923.59000000,20665.00000000,20695.30000000,3496.59193000,1673805899999
1673805900000,20698.51000000,20795.73000000,20695.30000000,20766.20000000,2080.90992000,1673806199999
1673806200000,20766.20000000,20799.39000000,20737.78000000,20775.35000000,971.45257000,1673806499999
1673806500000,20775.75000000,20816.92000000,20762.00000000,20804.92000000,931.63816000,1673806799999
1673806800000,20806.01000000,20810.79000000,20787.11000000,20803.95000000,532.40443000,1673807099999
1673807100000,20803.94000000,20813.12000000,20776.90000000,20794.90000000,585.95468000,1673807399999
1673807400000,20796.69000000,20808.29000000,20747.38000000,20800.93000000,728.91304000,1673807699999
