open_time,open,high,low,close,volume,close_time
1755485700000,115360.95000000,115545.34000000,115333.71000000,115453.24000000,99.25047000,1755485999999
1755486000000,115452.00000000,115567.75000000,115433.69000000,115560.00000000,95.03486000,1755486299999
1755486300000,115560.00000000,115600.00000000,115490.65000000,115596.98000000,54.05065000,1755486599999
1755486600000,115596.97000000,115636.89000000,115480.00000000,115480.01000000,89.86592000,1755486899999
1755486900000,115480.00000000,115550.53000000,115332.00000000,115365.84000000,96.27697000,1755487199999
1755487200000,115365.84000000,115440.00000000,115335.80000000,115410.00000000,87.15481000,1755487499999
1755487500000,115410.01000000,115410.01000000,115345.30000000,115359.34000000,47.68985000,1755487799999
1755487800000,115359.33000000,115417.13000000,115161.01000000,115239.43000000,207.89932000,1755488099999
1755488100000,115239.43000000,115353.88000000,115226.13000000,115226.14000000,67.03957000,1755488399999
1755488400000,115226.13000000,115307.93000000,115115.00000000,115166.00000000,100.55624000,1755488699999
1755488700000,115166.00000000,115166.01000000,115000.00000000,115100.00000000,262.45652000,1755488999999
1755489000000,115100.00000000,115336.76000000,115100.00000000,115330.05000000,78.49539000,1755489299999
1755489300000,115330.04000000,115380.00000000,115266.48000000,115319.00000000,67.45999000,1755489599999
1755489600000,115319.00000000,115319.00000000,115105.96000000,115105.96000000,88.64285000,1755489899999
1755489900000,115105.97000000,115289.58000000,115079.91000000,115242.02000000,76.50884000,1755490199999
1755490200000,115242.01000000,115393.66000000,115229.26000000,115333.52000000,43.91164000,1755490499999
1755490500000,115333.53000000,115369.53000000,115278.15000000,115278.69000000,51.25327000,1755490799999
1755490800000,115278.68000000,115351.89000000,115188.67000000,115351.89000000,40.85608000,1755491099999
1755491100000,115351.89000000,115452.44000000,115351.89000000,115440.00000000,53.09750000,1755491399999
1755491400000,115440.00000000,115455.41000000,115386.00000000,115445.00000000,42.55852000,1755491699999
1755491700000,115445.00000000,115519.04000000,115418.56000000,115486.14000000,47.13427000,1755491999999
1755492000000,115486.14000000,115486.14000000,115411.08000000,115412.01000000,50.09728000,1755492299999
1755492300000,115412.00000000,115495.91000000,115412.00000000,115495.90000000,32.81167000,1755492599999
1755492600000,115495.91000000,115533.89000000,115484.41000000,115508.15000000,31.38438000,1755492899999
1755492900000,115508.15000000,115508.15000000,115447.98000000,115469.51000000,39.57389000,1755493199999
1755493200000,115469.52000000,115559.56000000,115469.51000000,115559.56000000,25.77515000,1755493499999
1755493500000,115559.56000000,115687.44000000,115559.55000000,115683.11000000,51.47513000,1755493799999
1755493800000,115683.11000000,115683.11000000,115624.28000000,115681.63000000,43.65674000,1755494099999
1755494100000,115681.63000000,115681.64000000,115606.66000000,115652.56000000,39.43113000,1755494399999
1755494400000,115652.55000000,115652.56000000,115591.42000000,115601.79000000,58.31350000,1755494699999
1755494700000,115601.79000000,115601.80000000,115572.69000000,115575.01000000,32.09779000,1755494999999
1755495000000,115575.01000000,115575.01000000,115363.88000000,115377.75000000,56.66090000,1755495299999
1755495300000,115377.75000000,115433.30000000,115213.59000000,115213.60000000,54.77550000,1755495599999
1755495600000,115213.60000000,115227.24000000,115121.12000000,115163.67000000,96.81823000,1755495899999
1755495900000,115163.66000000,115289.16000000,115000.00000000,115289.15000000,183.30475000,1755496199999
1755496200000,115289.16000000,115501.28000000,115233.96000000,115501.27000000,54.46310000,1755496499999
1755496500000,115501.27000000,115688.00000000,115501.27000000,115687.99000000,66.40437000,1755496799999
1755496800000,115687.99000000,115712.49000000,115467.95000000,115554.43000000,70.75064000,1755497099999
1755497100000,115554.43000000,115623.98000000,115500.00000000,115615.51000000,30.00212000,1755497399999
1755497400000,115615.51000000,115615.51000000,115407.80000000,115426.05000000,59.87745000,1755497699999
1755497700000,115426.05000000,115526.95000000,115333.59000000,115349.50000000,86.02802000,1755497999999
1755498000000,115349.49000000,115403.31000000,115025.63000000,115142.72000000,199.72111000,1755498299999
1755498300000,115142.72000000,115227.91000000,115080.31000000,115189.74000000,148.47893000,1755498599999
1755498600000,115189.73000000,115301.56000000,115067.69000000,115301.56000000,65.17140000,1755498899999
1755498900000,115301.56000000,115351.10000000,115274.56000000,115274.92000000,60.73324000,1755499199999
1755499200000,115274.92000000,115274.92000000,114898.99000000,115042.67000000,294.84308000,1755499499999
1755499500000,115042.67000000,115200.00000000,114878.71000000,115200.00000000,137.79528000,1755499799999
1755499800000,115199.99000000,115254.23000000,115066.01000000,115182.00000000,66.02482000,1755500099999
1755500100000,115182.00000000,115269.36000000,115181.99000000,115245.56000000,54.85824000,1755500399999
1755500400000,115245.56000000,115470.45000000,115245.55000000,115436.75000000,80.17461000,1755500699999
1755500700000,115436.76000000,115470.81000000,115355.07000000,115402.93000000,65.96295000,1755500999999
1755501000000,115402.93000000,115402.94000000,115219.57000000,115248.58000000,67.77909000,1755501299999
1755501300000,115248.57000000,115385.42000000,115240.60000000,115317.25000000,81.81686000,1755501599999
1755501600000,115317.26000000,115427.65000000,115215.00000000,115410.73000000,58.95779000,1755501899999
1755501900000,115410.73000000,115460.00000000,115211.95000000,115352.00000000,64.68289000,1755502199999
1755502200000,115352.00000000,115380.00000000,115188.62000000,115203.96000000,75.11390000,1755502499999
1755502500000,115203.96000000,115429.60000000,115194.86000000,115411.99000000,55.84429000,1755502799999
1755502800000,115412.00000000,115477.20000000,115385.61000000,115385.61000000,58.47856000,1755503099999
1755503100000,115385.62000000,115428.98000000,115272.30000000,115348.24000000,53.42240000,1755503399999
1755503400000,115348.24000000,115376.53000000,115186.56000000,115255.95000000,81.92346000,1755503699999
1755503700000,115255.95000000,115280.43000000,115197.97000000,115205.98000000,53.97654000,1755503999999
1755504000000,115205.99000000,115312.45000000,115177.56000000,115181.47000000,76.50124000,1755504299999
1755504300000,115181.47000000,115258.80000000,115100.20000000,115258.80000000,42.78566000,1755504599999
1755504600000,115258.79000000,115372.00000000,115086.91000000,115086.91000000,76.51767000,1755504899999
1755504900000,115086.92000000,115212.82000000,115068.58000000,115201.82000000,52.48757000,1755505199999
1755505200000,115201.82000000,115300.00000000,115201.82000000,115227.55000000,29.67851000,1755505499999
1755505500000,115227.56000000,115344.29000000,115227.55000000,115344.29000000,25.41780000,1755505799999
1755505800000,115344.28000000,115402.51000000,115304.15000000,115313.96000000,36.14463000,1755506099999
1755506100000,115313.96000000,115327.17000000,115258.99000000,115308.77000000,34.91888000,1755506399999
1755506400000,115308.77000000,115331.22000000,115247.46000000,115275.29000000,52.98231000,1755506699999
1755506700000,115275.30000000,115286.44000000,115189.76000000,115189.77000000,59.09895000,1755506999999
1755507000000,115189.77000000,115257.69000000,115148.29000000,115152.00000000,58.01923000,1755507299999
1755507300000,115152.01000000,115194.00000000,115107.75000000,115135.43000000,37.65265000,1755507599999
1755507600000,115135.43000000,115135.44000000,115057.33000000,115069.88000000,43.21317000,1755507899999
1755507900000,115069.87000000,115069.88000000,114976.74000000,114986.66000000,68.40941000,1755508199999
1755508200000,114986.66000000,115005.96000000,114890.42000000,114920.00000000,111.99636000,1755508499999
1755508500000,114919.99000000,114920.00000000,114725.00000000,114765.33000000,145.98802000,1755508799999
1755508800000,114765.32000000,114947.28000000,114708.00000000,114792.52000000,137.96911000,1755509099999
1755509100000,114792.52000000,114805.76000000,114650.01000000,114677.79000000,181.49301000,1755509399999
1755509400000,114677.79000000,114739.80000000,114640.14000000,114672.00000000,79.70235000,1755509699999
1755509700000,114672.00000000,114910.44000000,114671.99000000,114896.60000000,118.70058000,1755509999999
1755510000000,114896.60000000,115088.42000000,114896.00000000,115019.38000000,121.70017000,1755510299999
1755510300000,115019.37000000,115111.52000000,114987.73000000,115067.57000000,84.47244000,1755510599999
1755510600000,115067.56000000,115135.29000000,114968.13000000,115100.40000000,100.77438000,1755510899999
1755510900000,115100.41000000,115125.67000000,115000.00000000,115038.46000000,51.55523000,1755511199999
1755511200000,115038.46000000,115166.26000000,115000.04000000,115068.19000000,44.83647000,1755511499999
1755511500000,115068.20000000,115130.34000000,115008.00000000,115067.18000000,49.50859000,1755511799999
1755511800000,115067.18000000,115159.99000000,115050.50000000,115087.05000000,35.70765000,1755512099999
1755512100000,115087.05000000,115192.00000000,115068.35000000,115130.67000000,40.01949000,1755512399999
1755512400000,115130.67000000,115261.69000000,115113.52000000,115235.00000000,161.25168000,1755512699999
1755512700000,115235.01000000,115235.01000000,114985.00000000,114990.01000000,63.74026000,1755512999999
1755513000000,114990.02000000,115136.74000000,114990.01000000,115136.74000000,25.89373000,1755513299999
1755513300000,115136.74000000,115169.87000000,115107.05000000,115127.73000000,24.13726000,1755513599999
1755513600000,115127.72000000,115250.55000000,115106.82000000,115250.55000000,22.66564000,1755513899999
1755513900000,115250.54000000,115260.00000000,115184.63000000,115193.11000000,28.58137000,1755514199999
1755514200000,115193.11000000,115258.32000000,115133.58000000,115140.99000000,35.76153000,1755514499999
1755514500000,115141.00000000,115152.00000000,115029.86000000,115058.58000000,35.72036000,1755514799999
1755514800000,115058.58000000,115127.54000000,115000.88000000,115127.53000000,26.37686000,1755515099999
1755515100000,115127.53000000,115127.54000000,115055.73000000,115096.00000000,14.30234000,1755515399999
1755515400000,115096.00000000,115120.00000000,115072.23000000,115104.61000000,26.50927000,1755515699999
1755515700000,115104.60000000,115104.60000000,115042.32000000,115049.99000000,28.38094000,1755515999999
1755516000000,115049.95000000,115049.95000000,114921.21000000,114966.00000000,52.25648000,1755516299999
1755516300000,114965.99000000,114989.45000000,114955.27000000,114989.45000000,29.67981000,1755516599999
1755516600000,114989.45000000,114989.45000000,114904.41000000,114969.43000000,15.02432000,1755516899999
1755516900000,114969.44000000,115024.50000000,114930.53000000,114974.69000000,49.79463000,1755517199999
1755517200000,114974.69000000,114991.06000000,114937.28000000,114977.79000000,23.87249000,1755517499999
1755517500000,114977.80000000,114993.30000000,114953.49000000,114958.78000000,49.62007000,1755517799999
1755517800000,114958.78000000,114962.00000000,114860.62000000,114933.03000000,46.22050000,1755518099999
1755518100000,114933.04000000,115000.00000000,114918.19000000,114947.27000000,35.94877000,1755518399999
1755518400000,114947.27000000,114999.97000000,114902.94000000,114991.54000000,32.97292000,1755518699999
1755518700000,114991.55000000,115106.00000000,114991.54000000,115106.00000000,27.98427000,1755518999999
1755519000000,115105.99000000,115182.78000000,115105.99000000,115140.01000000,37.62022000,1755519299999
1755519300000,115140.00000000,115182.78000000,115075.34000000,115122.86000000,34.86808000,1755519599999
1755519600000,115122.87000000,115161.76000000,115010.91000000,115010.92000000,43.69899000,1755519899999
1755519900000,115010.91000000,115133.42000000,114982.64000000,115133.41000000,29.01681000,1755520199999
1755520200000,115133.41000000,115239.55000000,115081.23000000,115233.64000000,34.60957000,1755520499999
1755520500000,115233.63000000,115285.38000000,115090.85000000,115157.73000000,63.65578000,1755520799999
1755520800000,115157.72000000,115356.50000000,115157.72000000,115331.13000000,52.91774000,1755521099999
1755521100000,115331.13000000,115331.13000000,115200.00000000,115266.59000000,47.49541000,1755521399999
1755521400000,115266.59000000,115316.51000000,115257.66000000,115311.96000000,22.06265000,1755521699999
1755521700000,115311.95000000,115520.00000000,115285.13000000,115519.99000000,50.56359000,1755521999999
1755522000000,115520.00000000,115540.00000000,115428.06000000,115522.93000000,88.42163000,1755522299999
1755522300000,115522.94000000,115644.00000000,115484.02000000,115484.03000000,96.37098000,1755522599999
1755522600000,115484.03000000,115563.71000000,115484.03000000,115525.41000000,27.40110000,1755522899999
1755522900000,115525.41000000,115632.57000000,115525.41000000,115623.69000000,72.45120000,1755523199999
1755523200000,115623.68000000,115692.19000000,115580.01000000,115589.55000000,58.19004000,1755523499999
1755523500000,115589.55000000,115658.23000000,115580.02000000,115658.23000000,39.82734000,1755523799999
1755523800000,115658.23000000,115736.17000000,115579.20000000,115706.45000000,77.14978000,1755524099999
1755524100000,115706.45000000,115736.54000000,115440.87000000,115597.36000000,58.44338000,1755524399999
1755524400000,115597.36000000,115657.98000000,115286.13000000,115368.00000000,70.49659000,1755524699999
